0.006400	93
0.006416	94
0.006432	97
0.006448	103
0.006464	111
0.006480	120
0.006496	130
0.006512	141
0.006528	149
0.006544	157
0.006560	161
0.006576	163
0.006592	162
0.006608	158
0.006624	151
0.006640	142
0.006656	133
0.006672	122
0.006688	113
0.006704	104
0.006720	98
0.006736	94
0.006752	93
0.006768	96
0.006784	101
0.006800	108
0.006816	117
0.006832	127
0.006848	137
0.006864	147
0.006880	154
0.006896	160
0.006912	163
0.006928	162
0.006944	159
0.006960	153
0.006976	145
0.006992	136
0.007008	126
0.007024	116
0.007040	107
0.007056	100
0.007072	95
0.007088	93
0.007104	94
0.007120	99
0.007136	105
0.007152	114
0.007168	124
0.007184	134
0.007200	144
0.007216	152
0.007232	158
0.007248	162
0.007264	163
0.007280	161
0.007296	156
0.007312	148
0.007328	139
0.007344	129
0.007360	119
0.007376	110
0.007392	102
0.007408	96
0.007424	93
0.007440	94
0.007456	97
0.007472	103
0.007488	111
0.007504	120
0.007520	131
0.007536	141
0.007552	150
0.007568	157
0.007584	161
0.007600	163
0.007616	162
0.007632	158
0.007648	151
0.007664	142
0.007680	133
0.007696	122
0.007712	112
0.007728	104
0.007744	98
0.007760	94
0.007776	93
0.007792	96
0.007808	101
0.007824	108
0.007840	117
0.007856	127
0.007872	137
0.007888	147
0.007904	155
0.007920	160
0.007936	163
0.007952	163
0.007968	159
0.007984	154
0.008000	145
0.008016	136
0.008032	126
0.008048	116
0.008064	107
0.008080	100
0.008096	95
0.008112	93
0.008128	94
0.008144	99
0.008160	105
0.008176	114
0.008192	124
0.008208	134
0.008224	144
0.008240	152
0.008256	158
0.008272	162
0.008288	163
0.008304	161
0.008320	156
0.008336	148
0.008352	139
0.008368	129
0.008384	119
0.008400	110
0.008416	102
0.008432	96
0.008448	93
0.008464	94
0.008480	97
0.008496	103
0.008512	111
0.008528	120
0.008544	131
0.008560	141
0.008576	150
0.008592	157
0.008608	161
0.008624	163
0.008640	162
0.008656	158
0.008672	151
0.008688	142
0.008704	132
0.008720	122
0.008736	112
0.008752	104
0.008768	98
0.008784	94
0.008800	93
0.008816	95
0.008832	101
0.008848	108
0.008864	117
0.008880	127
0.008896	137
0.008912	147
0.008928	155
0.008944	160
0.008960	163
0.008976	162
0.008992	159
0.009008	153
0.009024	145
0.009040	136
0.009056	126
0.009072	116
0.009088	107
0.009104	100
0.009120	95
0.009136	93
0.009152	94
0.009168	99
0.009184	105
0.009200	114
0.009216	124
0.009232	134
0.009248	144
0.009264	152
0.009280	158
0.009296	162
0.009312	163
0.009328	161
0.009344	156
0.009360	148
0.009376	139
0.009392	129
0.009408	119
0.009424	109
0.009440	102
0.009456	96
0.009472	93
0.009488	94
0.009504	97
0.009520	103
0.009536	111
0.009552	120
0.009568	131
0.009584	141
0.009600	150
0.009616	157
0.009632	161
0.009648	163
0.009664	162
0.009680	158
0.009696	151
0.009712	142
0.009728	132
0.009744	122
0.009760	112
0.009776	104
0.009792	98
0.009808	94
0.009824	93
0.009840	96
0.009856	101
0.009872	108
0.009888	117
0.009904	127
0.009920	137
0.009936	147
0.009952	155
0.009968	160
0.009984	163
0.010000	162
0.010016	159
0.010032	153
0.010048	145
0.010064	136
0.010080	126
0.010096	116
0.010112	107
0.010128	100
0.010144	95
0.010160	93
0.010176	95
0.010192	99
0.010208	105
0.010224	114
0.010240	124
0.010256	134
0.010272	144
0.010288	152
0.010304	158
0.010320	162
0.010336	163
0.010352	161
0.010368	156
0.010384	148
0.010400	139
0.010416	129
0.010432	119
0.010448	109
0.010464	102
0.010480	96
0.010496	93
0.010512	94
0.010528	97
0.010544	103
0.010560	111
0.010576	120
0.010592	131
0.010608	141
0.010624	150
0.010640	157
0.010656	161
0.010672	163
0.010688	162
0.010704	158
0.010720	151
0.010736	142
0.010752	132
0.010768	122
0.010784	112
0.010800	104
0.010816	98
0.010832	94
0.010848	93
0.010864	96
0.010880	101
0.010896	108
0.010912	117
0.010928	127
0.010944	137
0.010960	147
0.010976	155
0.010992	160
0.011008	163
0.011024	162
0.011040	159
0.011056	153
0.011072	145
0.011088	136
0.011104	125
0.011120	115
0.011136	107
0.011152	99
0.011168	95
0.011184	93
0.011200	95
0.011216	99
0.011232	105
0.011248	114
0.011264	124
0.011280	134
0.011296	144
0.011312	152
0.011328	158
0.011344	162
0.011360	163
0.011376	161
0.011392	156
0.011408	148
0.011424	139
0.011440	129
0.011456	119
0.011472	109
0.011488	102
0.011504	96
0.011520	93
0.011536	94
0.011552	97
0.011568	103
0.011584	111
0.011600	121
0.011616	131
0.011632	141
0.011648	150
0.011664	157
0.011680	161
0.011696	163
0.011712	162
0.011728	158
0.011744	151
0.011760	142
0.011776	132
0.011792	122
0.011808	112
0.011824	104
0.011840	98
0.011856	94
0.011872	93
0.011888	96
0.011904	101
0.011920	108
0.011936	117
0.011952	127
0.011968	137
0.011984	147
0.012000	155
0.012016	160
0.012032	163
0.012048	162
0.012064	159
0.012080	153
0.012096	145
0.012112	136
0.012128	125
0.012144	115
0.012160	107
0.012176	99
0.012192	95
0.012208	93
0.012224	95
0.012240	99
0.012256	105
0.012272	114
0.012288	124
0.012304	134
0.012320	144
0.012336	152
0.012352	159
0.012368	162
0.012384	163
0.012400	161
0.012416	156
0.012432	148
0.012448	139
0.012464	129
0.012480	119
0.012496	109
0.012512	102
0.012528	96
0.012544	93
0.012560	94
0.012576	97
0.012592	103
0.012608	111
0.012624	121
0.012640	131
0.012656	141
0.012672	150
0.012688	157
0.012704	161
0.012720	163
0.012736	162
0.012752	158
0.012768	151
0.012784	142
0.012800	132
0.012816	122
0.012832	112
0.012848	104
0.012864	98
0.012880	94
0.012896	93
0.012912	96
0.012928	101
0.012944	108
0.012960	117
0.012976	127
0.012992	138
0.013008	147
0.013024	155
0.013040	160
0.013056	163
0.013072	162
0.013088	159
0.013104	153
0.013120	145
0.013136	136
0.013152	125
0.013168	115
0.013184	106
0.013200	99
0.013216	95
0.013232	93
0.013248	95
0.013264	99
0.013280	105
0.013296	114
0.013312	124
0.013328	134
0.013344	144
0.013360	152
0.013376	159
0.013392	162
0.013408	163
0.013424	161
0.013440	156
0.013456	148
0.013472	139
0.013488	129
0.013504	119
0.013520	109
0.013536	102
0.013552	96
0.013568	93
0.013584	94
0.013600	97
0.013616	103
0.013632	111
0.013648	121
0.013664	131
0.013680	141
0.013696	150
0.013712	157
0.013728	161
0.013744	163
0.013760	162
0.013776	158
0.013792	151
0.013808	142
0.013824	132
0.013840	122
0.013856	112
0.013872	104
0.013888	98
0.013904	94
0.013920	93
0.013936	96
0.013952	101
0.013968	108
0.013984	117
0.014000	127
0.014016	138
0.014032	147
0.014048	155
0.014064	160
0.014080	163
0.014096	162
0.014112	159
0.014128	153
0.014144	145
0.014160	136
0.014176	125
0.014192	115
0.014208	106
0.014224	99
0.014240	95
0.014256	93
0.014272	95
0.014288	99
0.014304	105
0.014320	114
0.014336	124
0.014352	134
0.014368	144
0.014384	152
0.014400	159
0.014416	162
0.014432	163
0.014448	161
0.014464	156
0.014480	148
0.014496	139
0.014512	129
0.014528	119
0.014544	109
0.014560	101
0.014576	96
0.014592	93
0.014608	94
0.014624	97
0.014640	103
0.014656	111
0.014672	121
0.014688	131
0.014704	141
0.014720	150
0.014736	157
0.014752	161
0.014768	163
0.014784	162
0.014800	157
0.014816	151
0.014832	142
0.014848	132
0.014864	122
0.014880	112
0.014896	104
0.014912	98
0.014928	94
0.014944	93
0.014960	96
0.014976	101
0.014992	108
0.015008	117
0.015024	127
0.015040	138
0.015056	147
0.015072	155
0.015088	160
0.015104	163
0.015120	162
0.015136	159
0.015152	153
0.015168	145
0.015184	136
0.015200	125
0.015216	115
0.015232	106
0.015248	99
0.015264	95
0.015280	93
0.015296	95
0.015312	99
0.015328	105
0.015344	114
0.015360	124
0.015376	134
0.015392	144
0.015408	152
0.015424	159
0.015440	162
0.015456	163
0.015472	161
0.015488	155
0.015504	148
0.015520	139
0.015536	129
0.015552	119
0.015568	109
0.015584	101
0.015600	96
0.015616	93
0.015632	94
0.015648	97
0.015664	103
0.015680	111
0.015696	121
0.015712	131
0.015728	141
0.015744	150
0.015760	157
0.015776	161
0.015792	163
0.015808	162
0.015824	157
0.015840	151
0.015856	142
0.015872	132
0.015888	122
0.015904	112
0.015920	104
0.015936	98
0.015952	94
0.015968	93
0.015984	96
0.016000	101
0.016016	108
0.016032	117
0.016048	128
0.016064	138
0.016080	147
0.016096	155
0.016112	160
0.016128	163
0.016144	162
0.016160	159
0.016176	153
0.016192	145
0.016208	135
0.016224	125
0.016240	115
0.016256	106
0.016272	99
0.016288	95
0.016304	93
0.016320	95
0.016336	99
0.016352	106
0.016368	114
0.016384	124
