0.006624	119
0.006656	122
0.006688	127
0.006720	132
0.006752	137
0.006784	138
0.006816	136
0.006848	131
0.006880	126
0.006912	121
0.006944	119
0.006976	119
0.007008	123
0.007040	129
0.007072	134
0.007104	137
0.007136	137
0.007168	134
0.007200	129
0.007232	124
0.007264	120
0.007296	119
0.007328	120
0.007360	125
0.007392	131
0.007424	135
0.007456	138
0.007488	137
0.007520	133
0.007552	127
0.007584	122
0.007616	119
0.007648	119
0.007680	122
0.007712	127
0.007744	132
0.007776	137
0.007808	138
0.007840	136
0.007872	131
0.007904	126
0.007936	121
0.007968	118
0.008000	119
0.008032	123
0.008064	129
0.008096	134
0.008128	137
0.008160	137
0.008192	134
0.008224	129
0.008256	124
0.008288	120
0.008320	119
0.008352	120
0.008384	125
0.008416	131
0.008448	135
0.008480	138
0.008512	137
0.008544	133
0.008576	127
0.008608	122
0.008640	119
0.008672	119
0.008704	122
0.008736	127
0.008768	132
0.008800	137
0.008832	138
0.008864	136
0.008896	131
0.008928	126
0.008960	121
0.008992	119
0.009024	119
0.009056	123
0.009088	129
0.009120	134
0.009152	137
0.009184	137
0.009216	134
0.009248	129
0.009280	124
0.009312	120
0.009344	119
0.009376	120
0.009408	125
0.009440	131
0.009472	135
0.009504	138
0.009536	137
0.009568	133
0.009600	127
0.009632	122
0.009664	119
0.009696	119
0.009728	122
0.009760	127
0.009792	132
0.009824	137
0.009856	138
0.009888	136
0.009920	131
0.009952	126
0.009984	121
0.010016	118
0.010048	119
0.010080	123
0.010112	129
0.010144	134
0.010176	137
0.010208	137
0.010240	134
0.010272	129
0.010304	124
0.010336	120
0.010368	119
0.010400	120
0.010432	125
0.010464	131
0.010496	135
0.010528	138
0.010560	137
0.010592	133
0.010624	127
0.010656	122
0.010688	119
0.010720	119
0.010752	122
0.010784	127
0.010816	132
0.010848	137
0.010880	138
0.010912	136
0.010944	131
0.010976	126
0.011008	121
0.011040	118
0.011072	119
0.011104	123
0.011136	129
0.011168	134
0.011200	137
0.011232	137
0.011264	134
0.011296	129
0.011328	124
0.011360	120
0.011392	119
0.011424	120
0.011456	125
0.011488	131
0.011520	135
0.011552	138
0.011584	137
0.011616	133
0.011648	127
0.011680	122
0.011712	119
0.011744	119
0.011776	122
0.011808	127
0.011840	132
0.011872	137
0.011904	138
0.011936	136
0.011968	131
0.012000	125
0.012032	121
0.012064	118
0.012096	119
0.012128	123
0.012160	129
0.012192	134
0.012224	137
0.012256	137
0.012288	134
0.012320	129
0.012352	124
0.012384	120
0.012416	119
0.012448	120
0.012480	125
0.012512	131
0.012544	135
0.012576	138
0.012608	137
0.012640	133
0.012672	127
0.012704	122
0.012736	119
0.012768	119
0.012800	122
0.012832	127
0.012864	132
0.012896	137
0.012928	138
0.012960	136
0.012992	131
0.013024	125
0.013056	121
0.013088	118
0.013120	119
0.013152	123
0.013184	129
0.013216	134
0.013248	137
0.013280	137
0.013312	134
0.013344	129
0.013376	124
0.013408	120
0.013440	119
0.013472	120
0.013504	125
0.013536	131
0.013568	135
0.013600	138
0.013632	137
0.013664	133
0.013696	127
0.013728	122
0.013760	119
0.013792	119
0.013824	122
0.013856	127
0.013888	132
0.013920	137
0.013952	138
0.013984	136
0.014016	131
0.014048	125
0.014080	121
0.014112	118
0.014144	119
0.014176	123
0.014208	129
0.014240	134
0.014272	137
0.014304	137
0.014336	134
0.014368	129
0.014400	124
0.014432	120
0.014464	119
0.014496	120
0.014528	125
0.014560	131
0.014592	136
0.014624	138
0.014656	137
0.014688	133
0.014720	127
0.014752	122
0.014784	119
0.014816	119
0.014848	122
0.014880	127
0.014912	132
0.014944	137
0.014976	138
0.015008	136
0.015040	131
0.015072	125
0.015104	121
0.015136	118
0.015168	119
0.015200	123
0.015232	129
0.015264	134
0.015296	137
0.015328	137
0.015360	134
0.015392	129
0.015424	124
0.015456	120
0.015488	119
0.015520	121
0.015552	125
0.015584	131
0.015616	136
0.015648	138
0.015680	137
0.015712	133
0.015744	127
0.015776	122
0.015808	119
0.015840	119
0.015872	122
0.015904	127
0.015936	133
0.015968	137
0.016000	138
0.016032	136
0.016064	131
0.016096	125
0.016128	121
0.016160	118
0.016192	119
0.016224	123
0.016256	129
0.016288	134
0.016320	137
0.016352	137
0.016384	134
0.016416	129
0.016448	124
0.016480	120
0.016512	119
0.016544	121
0.016576	125
0.016608	131
0.016640	136
0.016672	138
0.016704	137
0.016736	133
0.016768	127
0.016800	122
0.016832	119
0.016864	119
0.016896	122
0.016928	127
0.016960	133
0.016992	137
0.017024	138
0.017056	136
0.017088	131
0.017120	125
0.017152	121
0.017184	118
0.017216	120
0.017248	123
0.017280	129
0.017312	134
0.017344	137
0.017376	137
0.017408	134
0.017440	129
0.017472	124
0.017504	120
0.017536	118
0.017568	121
0.017600	125
0.017632	131
0.017664	136
0.017696	138
0.017728	137
0.017760	133
0.017792	127
0.017824	122
0.017856	119
0.017888	119
0.017920	122
0.017952	127
0.017984	133
0.018016	137
0.018048	138
0.018080	136
0.018112	131
0.018144	125
0.018176	121
0.018208	118
0.018240	120
0.018272	123
0.018304	129
0.018336	134
0.018368	137
0.018400	137
0.018432	134
0.018464	129
0.018496	124
0.018528	120
0.018560	118
0.018592	121
0.018624	125
0.018656	131
0.018688	136
0.018720	138
0.018752	137
0.018784	133
0.018816	127
0.018848	122
0.018880	119
0.018912	119
0.018944	122
0.018976	127
0.019008	133
0.019040	137
0.019072	138
0.019104	136
0.019136	131
0.019168	125
0.019200	121
0.019232	118
0.019264	120
0.019296	123
0.019328	129
0.019360	134
0.019392	137
0.019424	137
0.019456	134
0.019488	129
0.019520	124
0.019552	120
0.019584	119
0.019616	121
0.019648	125
0.019680	131
0.019712	136
0.019744	138
0.019776	137
0.019808	133
0.019840	127
0.019872	122
0.019904	119
0.019936	119
0.019968	122
0.020000	127
0.020032	133
0.020064	137
0.020096	138
0.020128	136
0.020160	131
0.020192	125
0.020224	121
0.020256	118
0.020288	120
0.020320	123
0.020352	129
0.020384	134
0.020416	137
0.020448	137
0.020480	134
0.020512	129
0.020544	124
0.020576	120
0.020608	119
0.020640	121
0.020672	125
0.020704	131
0.020736	136
0.020768	138
0.020800	137
0.020832	133
0.020864	127
0.020896	122
0.020928	119
0.020960	119
0.020992	122
0.021024	127
0.021056	133
0.021088	137
0.021120	138
0.021152	136
0.021184	131
0.021216	125
0.021248	121
0.021280	118
0.021312	120
0.021344	123
0.021376	129
0.021408	134
0.021440	137
0.021472	137
0.021504	134
0.021536	129
0.021568	124
0.021600	120
0.021632	119
0.021664	121
0.021696	125
0.021728	131
0.021760	136
0.021792	138
0.021824	137
0.021856	133
0.021888	127
0.021920	122
0.021952	119
0.021984	119
0.022016	122
0.022048	127
0.022080	133
0.022112	137
0.022144	138
0.022176	136
0.022208	131
0.022240	125
0.022272	121
0.022304	118
0.022336	120
0.022368	123
0.022400	129
0.022432	134
0.022464	137
0.022496	137
0.022528	134
0.022560	129
0.022592	124
0.022624	120
0.022656	119
0.022688	121
0.022720	125
0.022752	131
0.022784	136
0.022816	138
0.022848	137
0.022880	133
0.022912	127
0.022944	122
0.022976	119
0.023008	119
0.023040	122
0.023072	127
0.023104	133
0.023136	137
0.023168	138
0.023200	136
0.023232	131
0.023264	125
0.023296	121
0.023328	118
0.023360	120
0.023392	123
0.023424	129
0.023456	134
0.023488	137
0.023520	137
0.023552	134
0.023584	129
0.023616	124
0.023648	120
0.023680	119
0.023712	121
0.023744	125
0.023776	131
0.023808	136
0.023840	138
0.023872	137
0.023904	133
0.023936	127
0.023968	122
0.024000	119
0.024032	119
0.024064	122
0.024096	127
0.024128	133
0.024160	137
0.024192	138
0.024224	136
0.024256	131
0.024288	125
0.024320	121
0.024352	118
0.024384	120
0.024416	124
0.024448	129
0.024480	134
0.024512	137
0.024544	137
0.024576	134
0.024608	129
0.024640	124
0.024672	120
0.024704	119
0.024736	121
0.024768	125
0.024800	131
0.024832	136
0.024864	138
0.024896	137
0.024928	133
0.024960	127
0.024992	122
0.025024	119
0.025056	119
0.025088	122
0.025120	127
0.025152	133
0.025184	137
0.025216	138
0.025248	136
0.025280	131
0.025312	125
0.025344	121
0.025376	118
0.025408	120
0.025440	124
0.025472	129
0.025504	134
0.025536	137
0.025568	137
0.025600	134
0.025632	129
0.025664	124
0.025696	120
0.025728	119
0.025760	121
0.025792	125
0.025824	131
0.025856	136
0.025888	138
0.025920	137
0.025952	133
0.025984	127
0.026016	122
0.026048	119
0.026080	119
0.026112	122
0.026144	127
0.026176	133
0.026208	137
0.026240	138
0.026272	136
0.026304	131
0.026336	125
0.026368	121
0.026400	118
0.026432	120
0.026464	124
0.026496	129
0.026528	134
0.026560	137
0.026592	137
0.026624	134
0.026656	129
0.026688	124
0.026720	120
0.026752	119
0.026784	121
0.026816	125
0.026848	131
0.026880	136
0.026912	138
0.026944	137
0.026976	133
0.027008	127
0.027040	122
0.027072	119
0.027104	119
0.027136	122
0.027168	127
0.027200	133
0.027232	137
0.027264	138
0.027296	136
0.027328	131
0.027360	125
0.027392	121
0.027424	118
0.027456	120
0.027488	124
0.027520	129
0.027552	134
0.027584	137
0.027616	137
0.027648	134
0.027680	129
0.027712	124
0.027744	120
0.027776	119
0.027808	121
0.027840	125
0.027872	131
0.027904	136
0.027936	138
0.027968	137
0.028000	133
0.028032	127
0.028064	122
0.028096	119
0.028128	119
0.028160	122
0.028192	127
0.028224	133
0.028256	137
0.028288	138
0.028320	136
0.028352	131
0.028384	125
0.028416	121
0.028448	118
0.028480	120
0.028512	124
0.028544	129
0.028576	134
0.028608	137
0.028640	137
0.028672	134
0.028704	129
0.028736	124
0.028768	120
0.028800	119
0.028832	121
0.028864	125
0.028896	131
0.028928	136
0.028960	138
0.028992	137
0.029024	133
0.029056	127
0.029088	122
0.029120	119
0.029152	119
0.029184	122
0.029216	127
0.029248	133
0.029280	137
0.029312	138
0.029344	136
0.029376	131
0.029408	125
0.029440	121
0.029472	118
0.029504	120
0.029536	124
0.029568	129
0.029600	134
0.029632	137
0.029664	137
0.029696	134
0.029728	129
0.029760	123
0.029792	120
0.029824	119
0.029856	121
0.029888	125
0.029920	131
0.029952	136
0.029984	138
0.030016	137
0.030048	133
0.030080	127
0.030112	122
0.030144	119
0.030176	119
0.030208	122
0.030240	127
0.030272	133
0.030304	137
0.030336	138
0.030368	136
0.030400	131
0.030432	125
0.030464	121
0.030496	118
0.030528	120
0.030560	124
0.030592	129
0.030624	134
0.030656	137
0.030688	137
0.030720	134
0.030752	129
0.030784	124
0.030816	120
0.030848	119
0.030880	121
0.030912	125
0.030944	131
0.030976	136
0.031008	138
0.031040	137
0.031072	133
0.031104	127
0.031136	122
0.031168	119
0.031200	119
0.031232	122
0.031264	127
0.031296	133
0.031328	137
0.031360	138
0.031392	135
0.031424	131
0.031456	125
0.031488	121
0.031520	118
0.031552	120
0.031584	124
0.031616	129
0.031648	134
0.031680	137
0.031712	137
0.031744	134
0.031776	129
0.031808	123
0.031840	120
0.031872	119
0.031904	121
0.031936	125
0.031968	131
0.032000	136
0.032032	138
0.032064	137
0.032096	133
0.032128	127
0.032160	122
0.032192	119
0.032224	119
0.032256	122
0.032288	127
0.032320	133
0.032352	137
0.032384	138
0.032416	135
0.032448	131
0.032480	125
0.032512	121
0.032544	118
0.032576	120
0.032608	124
0.032640	129
0.032672	134
0.032704	137
0.032736	137
0.032768	134
