0.000000000000	-1
0.000025000000	1
0.000050000000	1
0.000075000000	1
0.000100000000	-1
0.000125000000	1
0.000150000000	1
0.000175000000	-1
0.000200000000	-5546657
0.000225000000	-1116973
0.000250000000	6826793
0.000275000000	550636
0.000300000000	6715634
0.000325000000	-721474
0.000350000000	-409088
0.000375000000	-331192
0.000400000000	-128126
0.000425000000	146004
0.000450000000	396864
0.000475000000	603438
0.000500000000	587284
0.000525000000	667830
0.000550000000	798576
0.000575000000	679468
0.000600000000	337020
0.000625000000	-17792
0.000650000000	69864
0.000675000000	-202970
0.000700000000	-490266
0.000725000000	-614702
0.000750000000	-613178
0.000775000000	-606874
0.000800000000	-496652
0.000825000000	-182918
0.000850000000	267930
0.000875000000	502938
0.000900000000	436888
0.000925000000	439304
0.000950000000	626384
0.000975000000	555914
0.001000000000	287296
0.001025000000	193912
0.001050000000	-44010
0.001075000000	-352710
0.001100000000	-396458
0.001125000000	-477692
0.001150000000	-623614
0.001175000000	-616946
0.001200000000	-498184
0.001225000000	-99036
0.001250000000	216036
0.001275000000	272412
0.001300000000	423616
0.001325000000	542174
0.001350000000	430522
0.001375000000	495976
0.001400000000	524690
0.001425000000	348670
0.001450000000	203080
0.001475000000	-283974
0.001500000000	-804354
0.001525000000	-977996
0.001550000000	-868820
0.001575000000	-794158
0.001600000000	-910718
0.001625000000	-801098
0.001650000000	-562780
0.001675000000	-272170
0.001700000000	134338
0.001725000000	426266
0.001750000000	647776
0.001775000000	803150
0.001800000000	773412
0.001825000000	784076
0.001850000000	556046
0.001875000000	254214
0.001900000000	65910
0.001925000000	-19896
0.001950000000	-335706
0.001975000000	-649556
0.002000000000	-683364
0.002025000000	-686294
0.002050000000	-749340
0.002075000000	-345442
0.002100000000	18300
0.002125000000	186256
0.002150000000	384780
0.002175000000	560956
0.002200000000	771138
0.002225000000	801212
0.002250000000	782118
0.002275000000	550908
0.002300000000	-55728
0.002325000000	-380318
0.002350000000	-761734
0.002375000000	-761492
0.002400000000	-630480
0.002425000000	-720754
0.002450000000	-887402
0.002475000000	-771726
0.002500000000	-550252
0.002525000000	-255278
0.002550000000	-95674
0.002575000000	-69316
0.002600000000	378502
0.002625000000	683510
0.002650000000	708512
0.002675000000	831824
0.002700000000	688850
0.002725000000	229532
0.002750000000	2518
0.002775000000	-259830
0.002800000000	-390556
0.002825000000	-486720
0.002850000000	-636348
0.002875000000	-656778
0.002900000000	-681362
0.002925000000	-659424
0.002950000000	-99384
0.002975000000	22304
0.003000000000	276570
0.003025000000	705218
0.003050000000	882738
0.003075000000	701564
0.003100000000	617146
0.003125000000	626934
0.003150000000	381344
0.003175000000	-110788
0.003200000000	-239328
0.003225000000	-67068
0.003250000000	-286908
0.003275000000	-630340
0.003300000000	-578742
0.003325000000	-484170
0.003350000000	-464478
0.003375000000	-308200
0.003400000000	-46432
0.003425000000	233506
0.003450000000	489368
0.003475000000	820776
0.003500000000	877506
0.003525000000	821328
0.003550000000	721830
0.003575000000	487012
0.003600000000	136124
0.003625000000	-117346
0.003650000000	-507966
0.003675000000	-659728
0.003700000000	-562804
0.003725000000	-609366
0.003750000000	-739148
0.003775000000	-560790
0.003800000000	-61836
0.003825000000	-10864
0.003850000000	97674
0.003875000000	389032
0.003900000000	614028
0.003925000000	649838
0.003950000000	652372
0.003975000000	612738
0.004000000000	461286
0.004025000000	393470
0.004050000000	152520
0.004075000000	-284262
0.004100000000	-701710
0.004125000000	-680400
0.004150000000	-862748
0.004175000000	-910156
0.004200000000	-585122
0.004225000000	-320172
0.004250000000	-224652
0.004275000000	53832
0.004300000000	436004
0.004325000000	704818
0.004350000000	751440
0.004375000000	763988
0.004400000000	684242
0.004425000000	406636
0.004450000000	290366
0.004475000000	123504
0.004500000000	-290892
0.004525000000	-766360
0.004550000000	-818446
0.004575000000	-558110
