0.000000000000	837190
0.000050000000	783714
0.000100000000	699492
0.000150000000	544326
0.000200000000	209006
0.000250000000	12678
0.000300000000	4905928
0.000350000000	2996778
0.000400000000	4950674
0.000450000000	3932269
0.000500000000	-4202454
0.000550000000	239
0.000600000000	15
0.000650000000	27
0.000700000000	23
0.000750000000	-49
0.000800000000	-3
0.000850000000	3
0.000900000000	103
0.000950000000	423
0.001000000000	687
0.001050000000	685
0.001100000000	377
0.001150000000	267
0.001200000000	575
0.001250000000	475
0.001300000000	547
0.001350000000	615
0.001400000000	305
0.001450000000	53
0.001500000000	183
0.001550000000	341
0.001600000000	185
0.001650000000	153
0.001700000000	587
0.001750000000	725
0.001800000000	573
0.001850000000	-127
0.001900000000	-391
0.001950000000	-53
0.002000000000	1
0.002050000000	-1
0.002100000000	-1
0.002150000000	-41
0.002200000000	-293
0.002250000000	-445
0.002300000000	-375
0.002350000000	-403
0.002400000000	-487
0.002450000000	-151
0.002500000000	-195
0.002550000000	-435
0.002600000000	-435
0.002650000000	-629
0.002700000000	-727
0.002750000000	-729
0.002800000000	-729
0.002850000000	-729
0.002900000000	-717
0.002950000000	-549
0.003000000000	-477
0.003050000000	-645
0.003100000000	-465
0.003150000000	-367
0.003200000000	-363
0.003250000000	-263
0.003300000000	-39
0.003350000000	85
0.003400000000	-1
0.003450000000	-561
0.003500000000	-445
0.003550000000	-39
0.003600000000	269
0.003650000000	393
0.003700000000	93
0.003750000000	203
0.003800000000	243
0.003850000000	203
0.003900000000	81
0.003950000000	267
0.004000000000	463
0.004050000000	633
0.004100000000	285
0.004150000000	117
0.004200000000	421
0.004250000000	587
0.004300000000	447
0.004350000000	587
0.004400000000	475
0.004450000000	547
0.004500000000	575
0.004550000000	141
0.004600000000	-25
0.004650000000	-25
0.004700000000	-39
0.004750000000	-153
0.004800000000	-239
0.004850000000	-143
0.004900000000	-1
0.004950000000	-251
0.005000000000	171
0.005050000000	57
0.005100000000	-251
0.005150000000	-221
0.005200000000	-275
0.005250000000	-261
0.005300000000	-95
0.005350000000	-447
0.005400000000	-661
0.005450000000	-285
0.005500000000	-117
0.005550000000	-421
0.005600000000	-587
0.005650000000	-445
0.005700000000	-487
0.005750000000	-193
0.005800000000	-405
0.005850000000	-309
0.005900000000	165
0.005950000000	-185
0.006000000000	-673
0.006050000000	-715
0.006100000000	-395
0.006150000000	249
0.006200000000	39
0.006250000000	-127
0.006300000000	183
0.006350000000	535
0.006400000000	705
0.006450000000	535
0.006500000000	185
0.006550000000	-27
0.006600000000	335
0.006650000000	643
0.006700000000	423
0.006750000000	105
0.006800000000	103
0.006850000000	323
0.006900000000	405
0.006950000000	615
0.007000000000	445
0.007050000000	95
0.007100000000	305
0.007150000000	613
0.007200000000	433
0.007250000000	-85
0.007300000000	53
0.007350000000	583
0.007400000000	585
0.007450000000	141
0.007500000000	5
0.007550000000	49
0.007600000000	-11
0.007650000000	99
0.007700000000	-195
0.007750000000	-673
0.007800000000	-729
0.007850000000	-729
0.007900000000	-727
0.007950000000	-627
