0.000000000000	9351
0.000003000000	9280
0.000006000000	10339
0.000009000000	12540
0.000012000000	15641
0.000015000000	18749
0.000018000000	21383
0.000021000000	23319
0.000024000000	24548
0.000027000000	25052
0.000030000000	24722
0.000033000000	23951
0.000036000000	22733
0.000039000000	21135
0.000042000000	19357
0.000045000000	17670
0.000048000000	16101
0.000051000000	14779
0.000054000000	13662
0.000057000000	12825
0.000060000000	12057
0.000063000000	11426
0.000066000000	10881
0.000069000000	10419
0.000072000000	10123
0.000075000000	10083
0.000078000000	10696
0.000081000000	11953
0.000084000000	13873
0.000087000000	16109
0.000090000000	18167
0.000093000000	19772
0.000096000000	21075
0.000099000000	22567
0.000102000000	24503
0.000105000000	26863
0.000108000000	29550
0.000111000000	32372
0.000114000000	35121
0.000117000000	37799
0.000120000000	40092
0.000123000000	42195
0.000126000000	44248
0.000129000000	46414
0.000132000000	48743
0.000135000000	50838
0.000138000000	52503
0.000141000000	53579
0.000144000000	54059
0.000147000000	53838
0.000150000000	53256
0.000153000000	53105
0.000156000000	53840
0.000159000000	55027
0.000162000000	55700
0.000165000000	55246
0.000168000000	53607
0.000171000000	51311
0.000174000000	48885
0.000177000000	46640
0.000180000000	44644
0.000183000000	42745
0.000186000000	40845
0.000189000000	38803
0.000192000000	36613
0.000195000000	34333
0.000198000000	32000
0.000201000000	29457
0.000204000000	26762
0.000207000000	24284
0.000210000000	21961
0.000213000000	19796
0.000216000000	17754
0.000219000000	15986
0.000222000000	14497
0.000225000000	13371
0.000228000000	12463
0.000231000000	11693
0.000234000000	11099
0.000237000000	10563
0.000240000000	10229
0.000243000000	10281
0.000246000000	11034
0.000249000000	12165
0.000252000000	13388
0.000255000000	14493
0.000258000000	15412
0.000261000000	16560
0.000264000000	18180
0.000267000000	20283
0.000270000000	22791
0.000273000000	25581
0.000276000000	28311
0.000279000000	30999
0.000282000000	33561
0.000285000000	35962
0.000288000000	38021
0.000291000000	39914
0.000294000000	41956
0.000297000000	44198
0.000300000000	46484
0.000303000000	48598
0.000306000000	50538
0.000309000000	52094
0.000312000000	53257
0.000315000000	53975
0.000318000000	54412
0.000321000000	54598
0.000324000000	54696
0.000327000000	54677
0.000330000000	54495
0.000333000000	53926
0.000336000000	53004
0.000339000000	51853
0.000342000000	50647
0.000345000000	49295
0.000348000000	47683
0.000351000000	45886
0.000354000000	43766
0.000357000000	41358
0.000360000000	38738
0.000363000000	36102
0.000366000000	33545
0.000369000000	31062
0.000372000000	28574
0.000375000000	26106
0.000378000000	23790
0.000381000000	21762
0.000384000000	19846
0.000387000000	18049
0.000390000000	16297
0.000393000000	14648
0.000396000000	13254
0.000399000000	12061
0.000402000000	11211
0.000405000000	10545
0.000408000000	10118
0.000411000000	10003
0.000414000000	10395
0.000417000000	11261
0.000420000000	12307
0.000423000000	13559
0.000426000000	14717
0.000429000000	15812
0.000432000000	17048
0.000435000000	18649
0.000438000000	20694
0.000441000000	23218
0.000444000000	26008
0.000447000000	28712
0.000450000000	31145
0.000453000000	33370
0.000456000000	35582
0.000459000000	37779
0.000462000000	40075
0.000465000000	42444
0.000468000000	45007
0.000471000000	47492
0.000474000000	49575
0.000477000000	50879
0.000480000000	51372
0.000483000000	51756
0.000486000000	52705
0.000489000000	54174
0.000492000000	55503
0.000495000000	56350
0.000498000000	56259
0.000501000000	55339
0.000504000000	53918
0.000507000000	52279
0.000510000000	50838
0.000513000000	49553
0.000516000000	48427
0.000519000000	47184
0.000522000000	45676
0.000525000000	43754
0.000528000000	41469
0.000531000000	38818
0.000534000000	35867
0.000537000000	32980
0.000540000000	30396
0.000543000000	28089
0.000546000000	25935
0.000549000000	23902
0.000552000000	21880
0.000555000000	19824
0.000558000000	17819
0.000561000000	15851
0.000564000000	14175
0.000567000000	12855
0.000570000000	11983
0.000573000000	11417
0.000576000000	11131
0.000579000000	10847
0.000582000000	10600
0.000585000000	10511
0.000588000000	10843
0.000591000000	11670
0.000594000000	12824
0.000597000000	14184
0.000600000000	15755
0.000603000000	17508
0.000606000000	19506
0.000609000000	21748
0.000612000000	24076
0.000615000000	26476
0.000618000000	28775
0.000621000000	30969
0.000624000000	33168
0.000627000000	35513
0.000630000000	38002
0.000633000000	40482
0.000636000000	43009
0.000639000000	45444
0.000642000000	47711
0.000645000000	49430
0.000648000000	50284
0.000651000000	50879
0.000654000000	51948
0.000657000000	53632
0.000660000000	55269
0.000663000000	56415
0.000666000000	56684
0.000669000000	55947
0.000672000000	54629
0.000675000000	52948
0.000678000000	51407
0.000681000000	50210
0.000684000000	49327
0.000687000000	48556
0.000690000000	47476
0.000693000000	46039
0.000696000000	44124
0.000699000000	41672
0.000702000000	38784
0.000705000000	35713
0.000708000000	32814
0.000711000000	30028
0.000714000000	27653
0.000717000000	25501
0.000720000000	23348
0.000723000000	21167
0.000726000000	19124
0.000729000000	17223
0.000732000000	15606
0.000735000000	14244
0.000738000000	13218
0.000741000000	12313
0.000744000000	11588
0.000747000000	10980
0.000750000000	10478
0.000753000000	10158
0.000756000000	10103
0.000759000000	10692
0.000762000000	11771
0.000765000000	13329
0.000768000000	14943
0.000771000000	16501
0.000774000000	18172
0.000777000000	19928
0.000780000000	21790
0.000783000000	23749
0.000786000000	25884
0.000789000000	28437
0.000792000000	31185
0.000795000000	33828
0.000798000000	36263
0.000801000000	38711
0.000804000000	41054
0.000807000000	43117
0.000810000000	45207
0.000813000000	47280
0.000816000000	49295
0.000819000000	51118
0.000822000000	52567
0.000825000000	53583
0.000828000000	54146
0.000831000000	54275
0.000834000000	54302
0.000837000000	54424
0.000840000000	54541
0.000843000000	54418
0.000846000000	53835
0.000849000000	53035
0.000852000000	51999
0.000855000000	50785
0.000858000000	49225
0.000861000000	47137
0.000864000000	44739
0.000867000000	42154
0.000870000000	39609
0.000873000000	37130
0.000876000000	34876
0.000879000000	32805
0.000882000000	30742
0.000885000000	28545
0.000888000000	26116
0.000891000000	23484
0.000894000000	20888
0.000897000000	18968
0.000900000000	17552
0.000903000000	15951
0.000906000000	14002
0.000909000000	12224
0.000912000000	10911
0.000915000000	10232
0.000918000000	10151
0.000921000000	10732
0.000924000000	11609
0.000927000000	12172
0.000930000000	12349
0.000933000000	12202
0.000936000000	12320
0.000939000000	13198
0.000942000000	14991
0.000945000000	17408
0.000948000000	20202
0.000951000000	22924
0.000954000000	25289
0.000957000000	27444
0.000960000000	29418
0.000963000000	31332
0.000966000000	33337
0.000969000000	35686
0.000972000000	38393
0.000975000000	41279
0.000978000000	43848
0.000981000000	45806
0.000984000000	47534
0.000987000000	49130
0.000990000000	50683
0.000993000000	52270
0.000996000000	53586
0.000999000000	54648
0.001002000000	55339
0.001005000000	55594
0.001008000000	55255
0.001011000000	54392
0.001014000000	53399
0.001017000000	52616
0.001020000000	52058
0.001023000000	51469
0.001026000000	50746
0.001029000000	49558
0.001032000000	47673
0.001035000000	45216
0.001038000000	42417
0.001041000000	39471
0.001044000000	36729
0.001047000000	34269
0.001050000000	32040
0.001053000000	30079
0.001056000000	28055
0.001059000000	25782
0.001062000000	23329
0.001065000000	20860
0.001068000000	18533
0.001071000000	16506
0.001074000000	14921
0.001077000000	14206
0.001080000000	13975
0.001083000000	13402
0.001086000000	12077
0.001089000000	10202
0.001092000000	8595
0.001095000000	7950
0.001098000000	8587
0.001101000000	10451
0.001104000000	12938
0.001107000000	15238
0.001110000000	16993
0.001113000000	18106
0.001116000000	18882
0.001119000000	19687
0.001122000000	21018
0.001125000000	23121
0.001128000000	25849
0.001131000000	28779
0.001134000000	31634
0.001137000000	34351
0.001140000000	37123
0.001143000000	39646
0.001146000000	41849
0.001149000000	43932
0.001152000000	46000
0.001155000000	48138
0.001158000000	50071
0.001161000000	51663
0.001164000000	52444
0.001167000000	52485
0.001170000000	52619
0.001173000000	53470
0.001176000000	54887
0.001179000000	56131
0.001182000000	56649
0.001185000000	56054
0.001188000000	54560
0.001191000000	52515
0.001194000000	50427
0.001197000000	48470
0.001200000000	46767
0.001203000000	45311
0.001206000000	43896
0.001209000000	42434
0.001212000000	40606
0.001215000000	38303
0.001218000000	35621
0.001221000000	32798
0.001224000000	30071
0.001227000000	27382
0.001230000000	24945
0.001233000000	22714
0.001236000000	20412
0.001239000000	18182
0.001242000000	16028
0.001245000000	14198
0.001248000000	12892
0.001251000000	12354
0.001254000000	12524
0.001257000000	12666
0.001260000000	12118
0.001263000000	11090
0.001266000000	10125
0.001269000000	9605
0.001272000000	9997
0.001275000000	11237
0.001278000000	13255
0.001281000000	15628
0.001284000000	17820
0.001287000000	19653
0.001290000000	21240
0.001293000000	22724
0.001296000000	24238
0.001299000000	26009
0.001302000000	28326
0.001305000000	31025
0.001308000000	33982
0.001311000000	37041
0.001314000000	39839
0.001317000000	42339
0.001320000000	44569
0.001323000000	46673
0.001326000000	48550
0.001329000000	50201
0.001332000000	51506
0.001335000000	52531
