6.585391968987423621e-03, 2.703200000000000000e+04
6.608178792409525291e-03, 2.578500000000000000e+04
6.630965615831626962e-03, 2.539700000000000000e+04
6.653752439253729500e-03, 2.588400000000000000e+04
6.676539262675831171e-03, 2.723200000000000000e+04
6.699326086097932842e-03, 2.940000000000000000e+04
6.722112909520034513e-03, 3.231500000000000000e+04
6.744899732942136183e-03, 3.590200000000000000e+04
6.767686556364237854e-03, 4.010500000000000000e+04
6.790473379786340392e-03, 4.483900000000000000e+04
6.813260203208442063e-03, 5.000200000000000000e+04
6.836047026630543734e-03, 5.550800000000000000e+04
6.858833850052645405e-03, 6.125800000000000000e+04
6.881620673474747076e-03, 1.561000000000000000e+03
6.904407496896848746e-03, 7.347000000000000000e+03
6.927194320318951284e-03, 1.299300000000000000e+04
6.949981143741052955e-03, 1.839300000000000000e+04
6.972767967163154626e-03, 2.341500000000000000e+04
6.995554790585256297e-03, 2.793700000000000000e+04
7.018341614007357968e-03, 3.185700000000000000e+04
7.041128437429459638e-03, 3.509200000000000000e+04
7.063915260851562176e-03, 3.758700000000000000e+04
7.086702084273663847e-03, 3.929200000000000000e+04
7.109488907695765518e-03, 4.015900000000000000e+04
7.132275731117867189e-03, 4.015500000000000000e+04
7.155062554539968860e-03, 3.929900000000000000e+04
7.177849377962070530e-03, 3.761600000000000000e+04
7.200636201384172201e-03, 3.514200000000000000e+04
7.223423024806274739e-03, 3.193400000000000000e+04
7.246209848228376410e-03, 2.803100000000000000e+04
7.268996671650478081e-03, 2.351100000000000000e+04
7.291783495072579752e-03, 1.848500000000000000e+04
7.314570318494681422e-03, 1.305900000000000000e+04
7.337357141916783093e-03, 7.332000000000000000e+03
7.360143965338885631e-03, 1.434000000000000000e+03
7.382930788760987302e-03, 6.105100000000000000e+04
7.405717612183088973e-03, 5.524100000000000000e+04
7.428504435605190644e-03, 4.966100000000000000e+04
7.451291259027292314e-03, 4.442400000000000000e+04
7.474078082449393985e-03, 3.963100000000000000e+04
7.496864905871496523e-03, 3.538600000000000000e+04
7.519651729293598194e-03, 3.180400000000000000e+04
7.542438552715699865e-03, 2.896300000000000000e+04
7.565225376137801536e-03, 2.691700000000000000e+04
7.588012199559903206e-03, 2.568400000000000000e+04
7.610799022982004877e-03, 2.529000000000000000e+04
7.633585846404107415e-03, 2.576500000000000000e+04
7.656372669826209086e-03, 2.711100000000000000e+04
7.679159493248310757e-03, 2.929800000000000000e+04
7.701946316670412428e-03, 3.226000000000000000e+04
7.724733140092514098e-03, 3.592800000000000000e+04
7.747519963514615769e-03, 4.023300000000000000e+04
7.770306786936718307e-03, 4.506600000000000000e+04
7.793093610358819978e-03, 5.030700000000000000e+04
7.815880433780921649e-03, 5.586900000000000000e+04
7.838667257203023320e-03, 6.165300000000000000e+04
7.861454080625124990e-03, 1.967000000000000000e+03
7.884240904047226661e-03, 7.756000000000000000e+03
7.907027727469328332e-03, 1.340000000000000000e+04
7.929814550891430003e-03, 1.879100000000000000e+04
7.952601374313531674e-03, 2.379100000000000000e+04
7.975388197735635079e-03, 2.827400000000000000e+04
7.998175021157736750e-03, 3.214200000000000000e+04
8.020961844579838421e-03, 3.531400000000000000e+04
8.043748668001940091e-03, 3.774000000000000000e+04
8.066535491424041762e-03, 3.937700000000000000e+04
8.089322314846143433e-03, 4.018300000000000000e+04
8.112109138268245104e-03, 4.012800000000000000e+04
8.134895961690346775e-03, 3.922100000000000000e+04
8.157682785112448445e-03, 3.747000000000000000e+04
8.180469608534550116e-03, 3.491800000000000000e+04
8.203256431956651787e-03, 3.162400000000000000e+04
8.226043255378753458e-03, 2.763700000000000000e+04
8.248830078800855128e-03, 2.304200000000000000e+04
8.271616902222958534e-03, 1.794900000000000000e+04
8.294403725645060205e-03, 1.246300000000000000e+04
8.317190549067161875e-03, 6.698000000000000000e+03
8.339977372489263546e-03, 7.910000000000000000e+02
8.362764195911365217e-03, 6.042300000000000000e+04
8.385551019333466888e-03, 5.464800000000000000e+04
8.408337842755568559e-03, 4.911500000000000000e+04
8.431124666177670229e-03, 4.393300000000000000e+04
8.453911489599771900e-03, 3.919700000000000000e+04
8.476698313021873571e-03, 3.500800000000000000e+04
8.499485136443975242e-03, 3.148700000000000000e+04
8.522271959866076912e-03, 2.871600000000000000e+04
8.545058783288180318e-03, 2.674900000000000000e+04
8.567845606710281989e-03, 2.560200000000000000e+04
8.590632430132383660e-03, 2.529800000000000000e+04
8.613419253554485330e-03, 2.586500000000000000e+04
8.636206076976587001e-03, 2.731400000000000000e+04
8.658992900398688672e-03, 2.961400000000000000e+04
8.681779723820790343e-03, 3.268100000000000000e+04
8.704566547242892013e-03, 3.642700000000000000e+04
8.727353370664993684e-03, 4.077800000000000000e+04
8.750140194087095355e-03, 4.562500000000000000e+04
8.772927017509197026e-03, 5.086500000000000000e+04
8.795713840931298697e-03, 5.642000000000000000e+04
8.818500664353402102e-03, 6.219500000000000000e+04
8.841287487775503773e-03, 2.501000000000000000e+03
8.864074311197605444e-03, 8.280000000000000000e+03
8.886861134619707114e-03, 1.390600000000000000e+04
8.909647958041808785e-03, 1.926300000000000000e+04
8.932434781463910456e-03, 2.421300000000000000e+04
8.955221604886012127e-03, 2.863600000000000000e+04
8.978008428308113797e-03, 3.243800000000000000e+04
9.000795251730215468e-03, 3.554300000000000000e+04
9.023582075152317139e-03, 3.791000000000000000e+04
9.046368898574418810e-03, 3.948900000000000000e+04
9.069155721996520481e-03, 4.022800000000000000e+04
9.091942545418623886e-03, 4.009600000000000000e+04
9.114729368840725557e-03, 3.910400000000000000e+04
9.137516192262827228e-03, 3.726500000000000000e+04
9.160303015684928898e-03, 3.463000000000000000e+04
9.183089839107030569e-03, 3.125400000000000000e+04
9.205876662529132240e-03, 2.718100000000000000e+04
9.228663485951233911e-03, 2.250700000000000000e+04
9.251450309373335582e-03, 1.735600000000000000e+04
9.274237132795437252e-03, 1.184200000000000000e+04
9.297023956217538923e-03, 6.074000000000000000e+03
9.319810779639640594e-03, 1.850000000000000000e+02
9.342597603061742265e-03, 5.985000000000000000e+04
9.365384426483843935e-03, 5.413000000000000000e+04
9.388171249905947341e-03, 4.869100000000000000e+04
9.410958073328049012e-03, 4.363300000000000000e+04
9.433744896750150682e-03, 3.903300000000000000e+04
9.456531720172252353e-03, 3.498200000000000000e+04
9.479318543594354024e-03, 3.158200000000000000e+04
9.502105367016455695e-03, 2.891200000000000000e+04
9.524892190438557366e-03, 2.702000000000000000e+04
9.547679013860659036e-03, 2.592100000000000000e+04
9.570465837282760707e-03, 2.564000000000000000e+04
9.593252660704862378e-03, 2.620900000000000000e+04
9.616039484126964049e-03, 2.763600000000000000e+04
9.638826307549065719e-03, 2.989200000000000000e+04
9.661613130971169125e-03, 3.290900000000000000e+04
9.684399954393270796e-03, 3.661700000000000000e+04
9.707186777815372467e-03, 4.094900000000000000e+04
9.729973601237474137e-03, 4.580300000000000000e+04
9.752760424659575808e-03, 5.107500000000000000e+04
9.775547248081677479e-03, 5.668400000000000000e+04
9.798334071503779150e-03, 6.250900000000000000e+04
9.821120894925880820e-03, 2.848000000000000000e+03
9.843907718347982491e-03, 8.645000000000000000e+03
9.866694541770084162e-03, 1.427400000000000000e+04
9.889481365192185833e-03, 1.961700000000000000e+04
9.912268188614287504e-03, 2.453100000000000000e+04
9.935055012036390909e-03, 2.887800000000000000e+04
9.957841835458492580e-03, 3.256500000000000000e+04
9.980628658880594251e-03, 3.553600000000000000e+04
1.000341548230269592e-02, 3.776400000000000000e+04
1.002620230572479759e-02, 3.921300000000000000e+04
1.004898912914689926e-02, 3.984000000000000000e+04
1.007177595256900093e-02, 3.962000000000000000e+04
1.009456277599110260e-02, 3.856500000000000000e+04
1.011734959941320428e-02, 3.669700000000000000e+04
1.014013642283530595e-02, 3.407000000000000000e+04
1.016292324625740762e-02, 3.073100000000000000e+04
1.018571006967950929e-02, 2.671900000000000000e+04
1.020849689310161269e-02, 2.211600000000000000e+04
1.023128371652371436e-02, 1.702900000000000000e+04
1.025407053994581603e-02, 1.156100000000000000e+04
1.027685736336791771e-02, 5.817000000000000000e+03
1.029964418679001938e-02, 6.546800000000000000e+04
1.032243101021212105e-02, 5.958600000000000000e+04
1.034521783363422272e-02, 5.383300000000000000e+04
1.036800465705632439e-02, 4.833000000000000000e+04
1.039079148047842606e-02, 4.319200000000000000e+04
1.041357830390052773e-02, 3.851900000000000000e+04
1.043636512732262940e-02, 3.442600000000000000e+04
1.045915195074473107e-02, 3.102600000000000000e+04
1.048193877416683274e-02, 2.841400000000000000e+04
1.050472559758893615e-02, 2.664100000000000000e+04
1.052751242101103782e-02, 2.570400000000000000e+04
1.055029924443313949e-02, 2.561200000000000000e+04
1.057308606785524116e-02, 2.637100000000000000e+04
1.059587289127734283e-02, 2.796900000000000000e+04
1.061865971469944450e-02, 3.036400000000000000e+04
1.064144653812154617e-02, 3.348300000000000000e+04
1.066423336154364784e-02, 3.727200000000000000e+04
1.068702018496574951e-02, 4.166900000000000000e+04
1.070980700838785118e-02, 4.656800000000000000e+04
1.073259383180995286e-02, 5.185900000000000000e+04
1.075538065523205453e-02, 5.745800000000000000e+04
1.077816747865415793e-02, 6.324900000000000000e+04
1.080095430207625960e-02, 3.535000000000000000e+03
1.082374112549836127e-02, 9.276000000000000000e+03
1.084652794892046294e-02, 1.484800000000000000e+04
1.086931477234256462e-02, 2.013700000000000000e+04
1.089210159576466629e-02, 2.500500000000000000e+04
1.091488841918676796e-02, 2.933400000000000000e+04
1.093767524260886963e-02, 3.302900000000000000e+04
1.096046206603097130e-02, 3.601600000000000000e+04
1.098324888945307297e-02, 3.824500000000000000e+04
1.100603571287517464e-02, 3.966800000000000000e+04
1.102882253629727631e-02, 4.022500000000000000e+04
1.105160935971937972e-02, 3.988500000000000000e+04
1.107439618314148139e-02, 3.867500000000000000e+04
1.109718300656358306e-02, 3.662900000000000000e+04
1.111996982998568473e-02, 3.381800000000000000e+04
1.114275665340778640e-02, 3.030500000000000000e+04
1.116554347682988807e-02, 2.614600000000000000e+04
1.118833030025198974e-02, 2.143400000000000000e+04
1.121111712367409141e-02, 1.627200000000000000e+04
1.123390394709619308e-02, 1.075500000000000000e+04
1.125669077051829475e-02, 4.987000000000000000e+03
1.127947759394039642e-02, 6.464500000000000000e+04
1.130226441736249809e-02, 5.879700000000000000e+04
1.132505124078459977e-02, 5.310100000000000000e+04
1.134783806420670317e-02, 4.767000000000000000e+04
1.137062488762880484e-02, 4.261300000000000000e+04
1.139341171105090651e-02, 3.802400000000000000e+04
1.141619853447300818e-02, 3.401200000000000000e+04
1.143898535789510985e-02, 3.068500000000000000e+04
1.146177218131721152e-02, 2.812100000000000000e+04
1.148455900473931320e-02, 2.636400000000000000e+04
1.150734582816141487e-02, 2.542700000000000000e+04
1.153013265158351654e-02, 2.534000000000000000e+04
1.155291947500561821e-02, 2.612600000000000000e+04
1.157570629842771988e-02, 2.777800000000000000e+04
1.159849312184982155e-02, 3.026200000000000000e+04
1.162127994527192495e-02, 3.349900000000000000e+04
1.164406676869402663e-02, 3.740900000000000000e+04
1.166685359211612830e-02, 4.190800000000000000e+04
1.168964041553822997e-02, 4.687900000000000000e+04
1.171242723896033164e-02, 5.222000000000000000e+04
1.173521406238243331e-02, 5.785300000000000000e+04
1.175800088580453498e-02, 6.365500000000000000e+04
1.178078770922663665e-02, 3.911000000000000000e+03
1.180357453264873832e-02, 9.584000000000000000e+03
1.182636135607083999e-02, 1.506400000000000000e+04
1.184914817949294166e-02, 2.024900000000000000e+04
1.187193500291504333e-02, 2.501800000000000000e+04
1.189472182633714674e-02, 2.926400000000000000e+04
1.191750864975924841e-02, 3.289500000000000000e+04
1.194029547318135008e-02, 3.583500000000000000e+04
1.196308229660345175e-02, 3.803900000000000000e+04
1.198586912002555342e-02, 3.945300000000000000e+04
1.200865594344765509e-02, 4.002100000000000000e+04
1.203144276686975676e-02, 3.971800000000000000e+04
1.205422959029185843e-02, 3.855500000000000000e+04
1.207701641371396011e-02, 3.654900000000000000e+04
1.209980323713606178e-02, 3.375700000000000000e+04
1.212259006055816345e-02, 3.023700000000000000e+04
1.214537688398026512e-02, 2.606300000000000000e+04
1.216816370740236852e-02, 2.134700000000000000e+04
1.219095053082447019e-02, 1.619700000000000000e+04
1.221373735424657186e-02, 1.070100000000000000e+04
1.223652417766867354e-02, 4.957000000000000000e+03
1.225931100109077521e-02, 6.463300000000000000e+04
1.228209782451287688e-02, 5.879200000000000000e+04
1.230488464793497855e-02, 5.309100000000000000e+04
1.232767147135708022e-02, 4.764800000000000000e+04
1.235045829477918189e-02, 4.257100000000000000e+04
1.237324511820128356e-02, 3.796400000000000000e+04
1.239603194162338523e-02, 3.394800000000000000e+04
1.241881876504548690e-02, 3.063500000000000000e+04
1.244160558846758857e-02, 2.810200000000000000e+04
1.246439241188969198e-02, 2.638600000000000000e+04
1.248717923531179365e-02, 2.550000000000000000e+04
1.250996605873389532e-02, 2.548600000000000000e+04
1.253275288215599699e-02, 2.637100000000000000e+04
1.255553970557809866e-02, 2.813200000000000000e+04
1.257832652900020033e-02, 3.070400000000000000e+04
1.260111335242230200e-02, 3.399400000000000000e+04
1.262390017584440367e-02, 3.792900000000000000e+04
1.264668699926650534e-02, 4.243200000000000000e+04
1.266947382268860701e-02, 4.739700000000000000e+04
1.269226064611070869e-02, 5.273400000000000000e+04
1.271504746953281036e-02, 5.837400000000000000e+04
1.273783429295491376e-02, 6.419000000000000000e+04
