0.000000000000000000e+00, 5.028100000000000000e+04
2.486200718712359064e-05, 4.781700000000000000e+04
4.972401437424718129e-05, 4.874500000000000000e+04
7.458602156137076515e-05, 5.165300000000000000e+04
9.944802874849436257e-05, 5.357100000000000000e+04
1.243100359356179600e-04, 5.256000000000000000e+04
1.491720431227415303e-04, 4.798600000000000000e+04
1.740340503098651277e-04, 4.048900000000000000e+04
1.988960574969887251e-04, 3.150800000000000000e+04
2.237580646841122955e-04, 2.278200000000000000e+04
2.486200718712359200e-04, 1.605800000000000000e+04
2.734820790583594903e-04, 1.286000000000000000e+04
2.983440862454830606e-04, 1.382300000000000000e+04
3.232060934326066851e-04, 1.876000000000000000e+04
3.480681006197302555e-04, 2.645800000000000000e+04
3.729301078068538258e-04, 3.546600000000000000e+04
3.977921149939774503e-04, 4.396800000000000000e+04
4.226541221811010206e-04, 5.018500000000000000e+04
4.475161293682245909e-04, 5.286500000000000000e+04
4.723781365553482155e-04, 5.139700000000000000e+04
4.972401437424718400e-04, 4.614300000000000000e+04
5.221021509295954103e-04, 3.815900000000000000e+04
5.469641581167189806e-04, 2.903600000000000000e+04
5.718261653038425509e-04, 2.079000000000000000e+04
5.966881724909661212e-04, 1.497100000000000000e+04
6.215501796780898000e-04, 1.281100000000000000e+04
6.464121868652133703e-04, 1.476900000000000000e+04
6.712741940523369406e-04, 2.046700000000000000e+04
6.961362012394605109e-04, 2.859400000000000000e+04
7.209982084265840812e-04, 3.760800000000000000e+04
7.458602156137076515e-04, 4.573400000000000000e+04
7.707222228008313303e-04, 5.118300000000000000e+04
7.955842299879549006e-04, 5.282100000000000000e+04
8.204462371750784709e-04, 5.021900000000000000e+04
8.453082443622020412e-04, 4.401700000000000000e+04
8.701702515493256115e-04, 3.552800000000000000e+04
8.950322587364491819e-04, 2.645500000000000000e+04
9.198942659235728606e-04, 1.866800000000000000e+04
9.447562731106964309e-04, 1.385500000000000000e+04
9.696182802978200012e-04, 1.296800000000000000e+04
9.944802874849436800e-04, 1.610800000000000000e+04
1.019342294672067250e-03, 2.265400000000000000e+04
1.044204301859190821e-03, 3.124600000000000000e+04
1.069066309046314391e-03, 4.017400000000000000e+04
1.093928316233437961e-03, 4.767200000000000000e+04
1.118790323420561532e-03, 5.209900000000000000e+04
1.143652330607685102e-03, 5.260400000000000000e+04
1.168514337794808672e-03, 4.902600000000000000e+04
1.193376344981932242e-03, 4.206600000000000000e+04
1.218238352169055813e-03, 3.315600000000000000e+04
1.243100359356179600e-03, 2.422200000000000000e+04
1.267962366543303170e-03, 1.702700000000000000e+04
1.292824373730426741e-03, 1.311100000000000000e+04
1.317686380917550311e-03, 1.325500000000000000e+04
1.342548388104673881e-03, 1.749700000000000000e+04
1.367410395291797452e-03, 2.476200000000000000e+04
1.392272402478921022e-03, 3.364900000000000000e+04
1.417134409666044592e-03, 4.239300000000000000e+04
1.441996416853168162e-03, 4.918500000000000000e+04
1.466858424040291733e-03, 5.251400000000000000e+04
1.491720431227415303e-03, 5.182000000000000000e+04
1.516582438414538873e-03, 4.724300000000000000e+04
1.541444445601662661e-03, 3.963800000000000000e+04
1.566306452788786231e-03, 3.061600000000000000e+04
1.591168459975909801e-03, 2.203500000000000000e+04
1.616030467163033372e-03, 1.559900000000000000e+04
1.640892474350156942e-03, 1.273200000000000000e+04
1.665754481537280512e-03, 1.394100000000000000e+04
1.690616488724404082e-03, 1.903300000000000000e+04
1.715478495911527653e-03, 2.682300000000000000e+04
1.740340503098651223e-03, 3.581500000000000000e+04
1.765202510285774793e-03, 4.426900000000000000e+04
1.790064517472898364e-03, 5.037200000000000000e+04
1.814926524660022151e-03, 5.283300000000000000e+04
1.839788531847145721e-03, 5.106200000000000000e+04
1.864650539034269291e-03, 4.549100000000000000e+04
1.889512546221392862e-03, 3.733500000000000000e+04
1.914374553408516432e-03, 2.822200000000000000e+04
1.939236560595640002e-03, 2.004400000000000000e+04
1.964098567782763573e-03, 1.445700000000000000e+04
1.988960574969887360e-03, 1.264100000000000000e+04
