0.000000000000000000e+00, 4.364500000000000000e+04
7.957081019756825086e-06, 4.671200000000000000e+04
1.591416203951365017e-05, 4.289300000000000000e+04
2.387124305927047695e-05, 4.083500000000000000e+04
3.182832407902730034e-05, 3.837600000000000000e+04
3.978540509878412712e-05, 3.560100000000000000e+04
4.774248611854095390e-05, 3.166300000000000000e+04
5.569956713829777391e-05, 2.586300000000000000e+04
6.365664815805460069e-05, 2.401400000000000000e+04
7.161372917781142747e-05, 2.192000000000000000e+04
7.957081019756825425e-05, 1.843300000000000000e+04
8.752789121732508103e-05, 1.344200000000000000e+04
9.548497223708190781e-05, 1.272800000000000000e+04
1.034420532568387210e-04, 1.181900000000000000e+04
1.113991342765955478e-04, 9.402000000000000000e+03
1.193562152963523746e-04, 8.578000000000000000e+03
1.273132963161092014e-04, 8.408000000000000000e+03
1.352703773358660282e-04, 8.378000000000000000e+03
1.432274583556228549e-04, 8.373000000000000000e+03
1.511845393753796817e-04, 1.324500000000000000e+04
1.591416203951365085e-04, 1.153200000000000000e+04
1.670987014148933353e-04, 1.447300000000000000e+04
1.750557824346501621e-04, 1.582100000000000000e+04
1.830128634544069888e-04, 1.953500000000000000e+04
1.909699444741638156e-04, 2.364500000000000000e+04
1.989270254939206153e-04, 2.651900000000000000e+04
2.068841065136774421e-04, 2.933800000000000000e+04
2.148411875334342688e-04, 3.323600000000000000e+04
2.227982685531910956e-04, 3.617200000000000000e+04
2.307553495729479224e-04, 3.990900000000000000e+04
2.387124305927047492e-04, 4.253800000000000000e+04
2.466695116124615760e-04, 4.515500000000000000e+04
2.546265926322184027e-04, 5.009000000000000000e+04
2.625836736519752295e-04, 5.234600000000000000e+04
2.705407546717320563e-04, 5.291600000000000000e+04
2.784978356914888831e-04, 5.294700000000000000e+04
2.864549167112457099e-04, 5.877000000000000000e+04
2.944119977310025366e-04, 5.911600000000000000e+04
3.023690787507593634e-04, 5.600100000000000000e+04
3.103261597705161902e-04, 5.504600000000000000e+04
3.182832407902730170e-04, 5.518200000000000000e+04
3.262403218100298438e-04, 5.473200000000000000e+04
3.341974028297866705e-04, 5.259300000000000000e+04
3.421544838495434973e-04, 5.039200000000000000e+04
3.501115648693003241e-04, 4.766900000000000000e+04
3.580686458890571509e-04, 4.425600000000000000e+04
3.660257269088139777e-04, 4.200900000000000000e+04
3.739828079285708044e-04, 3.805400000000000000e+04
3.819398889483276312e-04, 3.369900000000000000e+04
3.898969699680844038e-04, 3.127100000000000000e+04
3.978540509878412306e-04, 2.605900000000000000e+04
4.058111320075980574e-04, 2.498600000000000000e+04
4.137682130273548841e-04, 2.149400000000000000e+04
4.217252940471117109e-04, 1.819700000000000000e+04
4.296823750668685377e-04, 1.267500000000000000e+04
4.376394560866253645e-04, 1.286600000000000000e+04
4.455965371063821913e-04, 1.121800000000000000e+04
4.535536181261390180e-04, 8.762000000000000000e+03
4.615106991458958448e-04, 7.931000000000000000e+03
4.694677801656526716e-04, 7.760000000000000000e+03
4.774248611854094984e-04, 7.730000000000000000e+03
4.853819422051663252e-04, 7.725000000000000000e+03
4.933390232249231519e-04, 1.312200000000000000e+04
5.012961042446799787e-04, 1.097700000000000000e+04
5.092531852644368055e-04, 1.399100000000000000e+04
5.172102662841936323e-04, 1.520700000000000000e+04
5.251673473039504591e-04, 2.000600000000000000e+04
5.331244283237072858e-04, 2.373100000000000000e+04
5.410815093434641126e-04, 2.755700000000000000e+04
5.490385903632209394e-04, 3.096000000000000000e+04
5.569956713829777662e-04, 3.173100000000000000e+04
5.649527524027345930e-04, 3.604200000000000000e+04
5.729098334224914197e-04, 4.156800000000000000e+04
5.808669144422482465e-04, 4.274000000000000000e+04
5.888239954620050733e-04, 4.588900000000000000e+04
5.967810764817619001e-04, 4.951500000000000000e+04
6.047381575015187269e-04, 5.287600000000000000e+04
6.126952385212755536e-04, 5.197300000000000000e+04
6.206523195410323804e-04, 5.346600000000000000e+04
6.286094005607892072e-04, 5.786000000000000000e+04
6.365664815805460340e-04, 5.729900000000000000e+04
6.445235626003028608e-04, 5.537900000000000000e+04
6.524806436200596875e-04, 5.513100000000000000e+04
6.604377246398165143e-04, 5.564800000000000000e+04
6.683948056595733411e-04, 5.332900000000000000e+04
6.763518866793301679e-04, 5.331900000000000000e+04
6.843089676990869947e-04, 5.073300000000000000e+04
6.922660487188438214e-04, 4.690100000000000000e+04
7.002231297386006482e-04, 4.492700000000000000e+04
7.081802107583574750e-04, 4.296700000000000000e+04
7.161372917781143018e-04, 3.801800000000000000e+04
7.240943727978711286e-04, 3.211300000000000000e+04
7.320514538176279553e-04, 3.048600000000000000e+04
7.400085348373847821e-04, 2.542600000000000000e+04
7.479656158571416089e-04, 2.602700000000000000e+04
7.559226968768984357e-04, 2.130600000000000000e+04
7.638797778966552625e-04, 1.784300000000000000e+04
7.718368589164120892e-04, 1.384600000000000000e+04
7.797939399361688076e-04, 1.282500000000000000e+04
7.877510209559256344e-04, 1.029800000000000000e+04
7.957081019756824612e-04, 7.948000000000000000e+03
8.036651829954392879e-04, 7.221000000000000000e+03
8.116222640151961147e-04, 7.075000000000000000e+03
8.195793450349529415e-04, 7.187000000000000000e+03
8.275364260547097683e-04, 7.254000000000000000e+03
8.354935070744665951e-04, 1.284900000000000000e+04
8.434505880942234218e-04, 1.154200000000000000e+04
8.514076691139802486e-04, 1.451800000000000000e+04
8.593647501337370754e-04, 1.558100000000000000e+04
8.673218311534939022e-04, 1.967000000000000000e+04
8.752789121732507290e-04, 2.352200000000000000e+04
8.832359931930075557e-04, 2.777800000000000000e+04
8.911930742127643825e-04, 3.158000000000000000e+04
8.991501552325212093e-04, 3.122500000000000000e+04
9.071072362522780361e-04, 3.602100000000000000e+04
9.150643172720348629e-04, 4.225700000000000000e+04
9.230213982917916896e-04, 4.322300000000000000e+04
9.309784793115485164e-04, 4.691100000000000000e+04
9.389355603313053432e-04, 4.992600000000000000e+04
9.468926413510621700e-04, 5.348500000000000000e+04
9.548497223708189968e-04, 5.178700000000000000e+04
9.628068033905758235e-04, 5.382200000000000000e+04
9.707638844103326503e-04, 5.693300000000000000e+04
9.787209654300895855e-04, 5.643200000000000000e+04
9.866780464498463039e-04, 5.530900000000000000e+04
9.946351274696032391e-04, 5.551900000000000000e+04
1.002592208489359957e-03, 5.627200000000000000e+04
1.010549289509116893e-03, 5.299900000000000000e+04
1.018506370528873611e-03, 5.391900000000000000e+04
1.026463451548630546e-03, 4.911800000000000000e+04
1.034420532568387265e-03, 4.634300000000000000e+04
1.042377613588143983e-03, 4.442800000000000000e+04
1.050334694607900918e-03, 4.268700000000000000e+04
1.058291775627657636e-03, 3.706000000000000000e+04
1.066248856647414572e-03, 3.188300000000000000e+04
1.074205937667171290e-03, 3.115600000000000000e+04
1.082163018686928225e-03, 2.480500000000000000e+04
1.090120099706684944e-03, 2.440700000000000000e+04
1.098077180726441879e-03, 1.971400000000000000e+04
