1.068350431916856910e-03, 6.542000000000000000e+03
1.093195790798644380e-03, 4.369000000000000000e+03
1.118041149680431634e-03, 4.784000000000000000e+03
1.142886508562219105e-03, 7.434000000000000000e+03
1.167731867444006359e-03, 1.243200000000000000e+04
1.192577226325793830e-03, 1.732900000000000000e+04
1.217422585207581084e-03, 2.248200000000000000e+04
1.242267944089368555e-03, 2.642900000000000000e+04
1.267113302971155809e-03, 2.864600000000000000e+04
1.291958661852943280e-03, 2.777500000000000000e+04
1.316804020734730534e-03, 2.487400000000000000e+04
1.341649379616518005e-03, 2.010800000000000000e+04
1.366494738498305259e-03, 1.463400000000000000e+04
1.391340097380092729e-03, 9.478000000000000000e+03
1.416185456261880200e-03, 5.912000000000000000e+03
1.441030815143667454e-03, 4.187000000000000000e+03
1.465876174025454925e-03, 5.512000000000000000e+03
1.490721532907242179e-03, 8.222000000000000000e+03
1.515566891789029650e-03, 1.363200000000000000e+04
1.540412250670816904e-03, 1.903000000000000000e+04
1.565257609552604375e-03, 2.403100000000000000e+04
1.590102968434391629e-03, 2.700900000000000000e+04
1.614948327316179100e-03, 2.846000000000000000e+04
1.639793686197966354e-03, 2.716200000000000000e+04
1.664639045079753825e-03, 2.349100000000000000e+04
1.689484403961541079e-03, 1.824000000000000000e+04
1.714329762843328549e-03, 1.287500000000000000e+04
1.739175121725115803e-03, 8.128000000000000000e+03
1.764020480606903274e-03, 5.132000000000000000e+03
1.788865839488690745e-03, 4.130000000000000000e+03
1.813711198370477999e-03, 6.010000000000000000e+03
1.838556557252265470e-03, 9.711000000000000000e+03
1.863401916134052724e-03, 1.501400000000000000e+04
1.888247275015840195e-03, 2.053500000000000000e+04
1.913092633897627449e-03, 2.537100000000000000e+04
1.937937992779414920e-03, 2.814500000000000000e+04
1.962783351661202390e-03, 2.826400000000000000e+04
1.987628710542989428e-03, 2.659500000000000000e+04
2.012474069424776899e-03, 2.200400000000000000e+04
2.037319428306564369e-03, 1.721500000000000000e+04
2.062164787188351840e-03, 1.165100000000000000e+04
2.087010146070138877e-03, 7.000000000000000000e+03
2.111855504951926348e-03, 4.578000000000000000e+03
2.136700863833713819e-03, 4.197000000000000000e+03
2.161546222715501290e-03, 6.891000000000000000e+03
2.186391581597288761e-03, 1.127500000000000000e+04
2.211236940479075798e-03, 1.632200000000000000e+04
2.236082299360863269e-03, 2.154200000000000000e+04
2.260927658242650740e-03, 2.613700000000000000e+04
2.285773017124438210e-03, 2.862200000000000000e+04
2.310618376006225248e-03, 2.806500000000000000e+04
2.335463734888012718e-03, 2.571800000000000000e+04
2.360309093769800189e-03, 2.112800000000000000e+04
2.385154452651587660e-03, 1.598200000000000000e+04
2.409999811533374697e-03, 1.052700000000000000e+04
2.434845170415162168e-03, 6.387000000000000000e+03
2.459690529296949639e-03, 4.247000000000000000e+03
2.484535888178737110e-03, 5.032000000000000000e+03
2.509381247060524581e-03, 7.714000000000000000e+03
2.534226605942311618e-03, 1.269600000000000000e+04
2.559071964824099089e-03, 1.771500000000000000e+04
2.583917323705886560e-03, 2.294400000000000000e+04
2.608762682587674030e-03, 2.644400000000000000e+04
2.633608041469461068e-03, 2.857800000000000000e+04
2.658453400351248538e-03, 2.763900000000000000e+04
2.683298759233036009e-03, 2.453900000000000000e+04
2.708144118114823480e-03, 1.945500000000000000e+04
2.732989476996610517e-03, 1.391900000000000000e+04
2.757834835878397988e-03, 9.091000000000000000e+03
2.782680194760185459e-03, 5.701000000000000000e+03
2.807525553641972930e-03, 4.179000000000000000e+03
2.832370912523760401e-03, 5.854000000000000000e+03
2.857216271405547438e-03, 8.684000000000000000e+03
2.882061630287334909e-03, 1.400500000000000000e+04
2.906906989169122379e-03, 1.920800000000000000e+04
2.931752348050909850e-03, 2.433900000000000000e+04
2.956597706932696887e-03, 2.736000000000000000e+04
2.981443065814484358e-03, 2.838500000000000000e+04
3.006288424696271829e-03, 2.700500000000000000e+04
3.031133783578059300e-03, 2.290000000000000000e+04
3.055979142459846337e-03, 1.808300000000000000e+04
3.080824501341633808e-03, 1.256700000000000000e+04
3.105669860223421279e-03, 7.785000000000000000e+03
3.130515219105208750e-03, 5.018000000000000000e+03
3.155360577986995787e-03, 4.094000000000000000e+03
3.180205936868783258e-03, 6.270000000000000000e+03
3.205051295750570729e-03, 1.013900000000000000e+04
3.229896654632358199e-03, 1.516100000000000000e+04
3.254742013514145670e-03, 2.071800000000000000e+04
3.279587372395932707e-03, 2.565700000000000000e+04
3.304432731277720178e-03, 2.829200000000000000e+04
3.329278090159507649e-03, 2.821400000000000000e+04
3.354123449041295120e-03, 2.612200000000000000e+04
3.378968807923082157e-03, 2.194000000000000000e+04
3.403814166804869628e-03, 1.688000000000000000e+04
3.428659525686657099e-03, 1.137100000000000000e+04
3.453504884568444570e-03, 6.826000000000000000e+03
3.478350243450231607e-03, 4.438000000000000000e+03
3.503195602332019078e-03, 4.397000000000000000e+03
3.528040961213806549e-03, 7.096000000000000000e+03
3.552886320095594019e-03, 1.152700000000000000e+04
3.577731678977381490e-03, 1.656200000000000000e+04
3.602577037859168527e-03, 2.160000000000000000e+04
3.627422396740955998e-03, 2.610700000000000000e+04
3.652267755622743469e-03, 2.864300000000000000e+04
3.677113114504530940e-03, 2.803000000000000000e+04
3.701958473386317977e-03, 2.540200000000000000e+04
3.726803832268105448e-03, 2.089200000000000000e+04
3.751649191149892919e-03, 1.540800000000000000e+04
3.776494550031680390e-03, 1.014200000000000000e+04
3.801339908913467427e-03, 6.144000000000000000e+03
3.826185267795254898e-03, 4.228000000000000000e+03
3.851030626677042368e-03, 5.252000000000000000e+03
3.875875985558829839e-03, 7.947000000000000000e+03
3.900721344440617310e-03, 1.296500000000000000e+04
3.925566703322404781e-03, 1.790300000000000000e+04
3.950412062204191818e-03, 2.315600000000000000e+04
3.975257421085978855e-03, 2.656000000000000000e+04
4.000102779967766760e-03, 2.854900000000000000e+04
4.024948138849553797e-03, 2.745800000000000000e+04
4.049793497731341702e-03, 2.428200000000000000e+04
4.074638856613128739e-03, 1.930500000000000000e+04
4.099484215494915776e-03, 1.352100000000000000e+04
4.124329574376703680e-03, 9.001000000000000000e+03
4.149174933258490718e-03, 5.543000000000000000e+03
4.174020292140277755e-03, 4.117000000000000000e+03
4.198865651022065659e-03, 5.752000000000000000e+03
4.223711009903852696e-03, 8.977000000000000000e+03
4.248556368785640601e-03, 1.417400000000000000e+04
4.273401727667427638e-03, 1.979600000000000000e+04
4.298247086549214675e-03, 2.474000000000000000e+04
4.323092445431002580e-03, 2.765400000000000000e+04
4.347937804312789617e-03, 2.830700000000000000e+04
4.372783163194577521e-03, 2.693900000000000000e+04
4.397628522076364559e-03, 2.290100000000000000e+04
4.422473880958151596e-03, 1.778500000000000000e+04
4.447319239839939500e-03, 1.244600000000000000e+04
4.472164598721726538e-03, 7.535000000000000000e+03
4.497009957603513575e-03, 4.816000000000000000e+03
4.521855316485301479e-03, 4.142000000000000000e+03
4.546700675367088516e-03, 6.493000000000000000e+03
4.571546034248876421e-03, 1.040300000000000000e+04
4.596391393130663458e-03, 1.561000000000000000e+04
4.621236752012450495e-03, 2.091700000000000000e+04
4.646082110894238400e-03, 2.571800000000000000e+04
4.670927469776025437e-03, 2.845600000000000000e+04
4.695772828657813341e-03, 2.822800000000000000e+04
4.720618187539600379e-03, 2.620100000000000000e+04
4.745463546421387416e-03, 2.166600000000000000e+04
4.770308905303175320e-03, 1.668300000000000000e+04
4.795154264184962357e-03, 1.111200000000000000e+04
4.819999623066749395e-03, 6.598000000000000000e+03
4.844844981948537299e-03, 4.436000000000000000e+03
4.869690340830324336e-03, 4.622000000000000000e+03
4.894535699712112241e-03, 7.196000000000000000e+03
4.919381058593899278e-03, 1.195000000000000000e+04
4.944226417475686315e-03, 1.676800000000000000e+04
4.969071776357474220e-03, 2.208900000000000000e+04
4.993917135239261257e-03, 2.625900000000000000e+04
5.018762494121049161e-03, 2.870600000000000000e+04
5.043607853002836199e-03, 2.788700000000000000e+04
5.068453211884623236e-03, 2.513000000000000000e+04
5.093298570766411140e-03, 2.056200000000000000e+04
5.118143929648198177e-03, 1.486700000000000000e+04
5.142989288529985215e-03, 1.009400000000000000e+04
5.167834647411773119e-03, 6.084000000000000000e+03
5.192680006293560156e-03, 4.216000000000000000e+03
5.217525365175348061e-03, 5.348000000000000000e+03
5.242370724057135098e-03, 8.074000000000000000e+03
5.267216082938922135e-03, 1.314900000000000000e+04
5.292061441820710040e-03, 1.855200000000000000e+04
5.316906800702497077e-03, 2.356500000000000000e+04
5.341752159584284981e-03, 2.678300000000000000e+04
5.366597518466072018e-03, 2.848600000000000000e+04
5.391442877347859056e-03, 2.731700000000000000e+04
5.416288236229646960e-03, 2.386600000000000000e+04
5.441133595111433997e-03, 1.884800000000000000e+04
5.465978953993221034e-03, 1.341100000000000000e+04
5.490824312875008939e-03, 8.457000000000000000e+03
5.515669671756795976e-03, 5.294000000000000000e+03
5.540515030638583881e-03, 4.103000000000000000e+03
5.565360389520370918e-03, 5.923000000000000000e+03
5.590205748402157955e-03, 9.212000000000000000e+03
5.615051107283945860e-03, 1.468700000000000000e+04
5.639896466165732897e-03, 2.016600000000000000e+04
5.664741825047520801e-03, 2.491500000000000000e+04
5.689587183929307838e-03, 2.787600000000000000e+04
5.714432542811094876e-03, 2.833100000000000000e+04
5.739277901692882780e-03, 2.675400000000000000e+04
5.764123260574669817e-03, 2.254100000000000000e+04
5.788968619456456854e-03, 1.764900000000000000e+04
5.813813978338244759e-03, 1.201400000000000000e+04
5.838659337220031796e-03, 7.212000000000000000e+03
5.863504696101819701e-03, 4.701000000000000000e+03
5.888350054983606738e-03, 4.183000000000000000e+03
5.913195413865393775e-03, 6.604000000000000000e+03
5.938040772747181680e-03, 1.088000000000000000e+04
5.962886131628968717e-03, 1.592400000000000000e+04
5.987731490510756621e-03, 2.116100000000000000e+04
6.012576849392543658e-03, 2.595100000000000000e+04
6.037422208274330696e-03, 2.862500000000000000e+04
6.062267567156118600e-03, 2.813500000000000000e+04
6.087112926037905637e-03, 2.592600000000000000e+04
6.111958284919692674e-03, 2.148300000000000000e+04
6.136803643801480579e-03, 1.621700000000000000e+04
6.161649002683267616e-03, 1.071100000000000000e+04
6.186494361565055521e-03, 6.534000000000000000e+03
6.211339720446842558e-03, 4.369000000000000000e+03
6.236185079328629595e-03, 4.784000000000000000e+03
6.261030438210417499e-03, 7.434000000000000000e+03
6.285875797092204537e-03, 1.238300000000000000e+04
6.310721155973991574e-03, 1.734200000000000000e+04
6.335566514855779478e-03, 2.248200000000000000e+04
6.360411873737566515e-03, 2.642900000000000000e+04
6.385257232619354420e-03, 2.864600000000000000e+04
6.410102591501141457e-03, 2.774700000000000000e+04
6.434947950382928494e-03, 2.489300000000000000e+04
6.459793309264716399e-03, 2.010900000000000000e+04
6.484638668146503436e-03, 1.423300000000000000e+04
6.509484027028291341e-03, 9.441000000000000000e+03
6.534329385910078378e-03, 5.912000000000000000e+03
6.559174744791865415e-03, 4.449000000000000000e+03
6.584020103673653319e-03, 5.519000000000000000e+03
6.608865462555440357e-03, 8.255000000000000000e+03
6.633710821437227394e-03, 1.362300000000000000e+04
6.658556180319015298e-03, 1.902900000000000000e+04
6.683401539200802335e-03, 2.405400000000000000e+04
6.708246898082590240e-03, 2.701100000000000000e+04
6.733092256964377277e-03, 2.846000000000000000e+04
6.757937615846164314e-03, 2.716200000000000000e+04
6.782782974727952219e-03, 2.349100000000000000e+04
6.807628333609739256e-03, 1.863200000000000000e+04
6.832473692491527160e-03, 1.289500000000000000e+04
6.857319051373314198e-03, 8.129000000000000000e+03
6.882164410255101235e-03, 5.132000000000000000e+03
6.907009769136889139e-03, 4.130000000000000000e+03
6.931855128018676176e-03, 6.020000000000000000e+03
6.956700486900463214e-03, 9.705000000000000000e+03
6.981545845782251118e-03, 1.501400000000000000e+04
7.006391204664038155e-03, 2.058300000000000000e+04
7.031236563545826060e-03, 2.537400000000000000e+04
7.056081922427613097e-03, 2.814500000000000000e+04
7.080927281309400134e-03, 2.826400000000000000e+04
7.105772640191188039e-03, 2.659500000000000000e+04
7.130617999072975076e-03, 2.234400000000000000e+04
7.155463357954762980e-03, 1.722700000000000000e+04
7.180308716836550018e-03, 1.169600000000000000e+04
7.205154075718337055e-03, 6.985000000000000000e+03
7.229999434600124959e-03, 4.577000000000000000e+03
7.254844793481911996e-03, 4.197000000000000000e+03
7.279690152363699034e-03, 6.891000000000000000e+03
7.304535511245486938e-03, 1.126300000000000000e+04
7.329380870127273975e-03, 1.612800000000000000e+04
7.354226229009061880e-03, 2.153800000000000000e+04
7.379071587890848917e-03, 2.613700000000000000e+04
7.403916946772635954e-03, 2.862200000000000000e+04
7.428762305654423859e-03, 2.806500000000000000e+04
7.453607664536210896e-03, 2.574200000000000000e+04
7.478453023417998800e-03, 2.113000000000000000e+04
7.503298382299785838e-03, 1.571800000000000000e+04
7.528143741181572875e-03, 1.044900000000000000e+04
7.552989100063360779e-03, 6.386000000000000000e+03
7.577834458945147816e-03, 4.622000000000000000e+03
7.602679817826934854e-03, 5.048000000000000000e+03
7.627525176708722758e-03, 7.644000000000000000e+03
7.652370535590509795e-03, 1.273100000000000000e+04
7.677215894472297700e-03, 1.771600000000000000e+04
7.702061253354084737e-03, 2.294800000000000000e+04
7.726906612235871774e-03, 2.644900000000000000e+04
7.751751971117659679e-03, 2.857900000000000000e+04
7.776597329999446716e-03, 2.763900000000000000e+04
7.801442688881234620e-03, 2.453900000000000000e+04
7.826288047763021657e-03, 1.950800000000000000e+04
7.851133406644809562e-03, 1.390400000000000000e+04
7.875978765526595732e-03, 9.091000000000000000e+03
7.900824124408383636e-03, 5.701000000000000000e+03
7.925669483290171541e-03, 4.179000000000000000e+03
7.950514842171957711e-03, 5.621000000000000000e+03
7.975360201053745615e-03, 8.599000000000000000e+03
8.000205559935533520e-03, 1.400400000000000000e+04
8.025050918817319690e-03, 1.959600000000000000e+04
8.049896277699107594e-03, 2.435900000000000000e+04
8.074741636580895499e-03, 2.734300000000000000e+04
8.099586995462683403e-03, 2.821300000000000000e+04
8.124432354344469573e-03, 2.700200000000000000e+04
8.149277713226257477e-03, 2.290900000000000000e+04
8.174123072108045382e-03, 1.807300000000000000e+04
8.198968430989831552e-03, 1.256800000000000000e+04
8.223813789871619456e-03, 7.762000000000000000e+03
8.248659148753407361e-03, 5.017000000000000000e+03
8.273504507635193531e-03, 4.094000000000000000e+03
8.298349866516981435e-03, 6.270000000000000000e+03
8.323195225398769340e-03, 1.013900000000000000e+04
8.348040584280555509e-03, 1.513800000000000000e+04
8.372885943162343414e-03, 2.071600000000000000e+04
8.397731302044131318e-03, 2.565700000000000000e+04
8.422576660925919223e-03, 2.829200000000000000e+04
8.447422019807705393e-03, 2.821400000000000000e+04
8.472267378689493297e-03, 2.650700000000000000e+04
8.497112737571281202e-03, 2.195800000000000000e+04
8.521958096453067372e-03, 1.690500000000000000e+04
8.546803455334855276e-03, 1.135200000000000000e+04
8.571648814216643181e-03, 6.825000000000000000e+03
8.596494173098429351e-03, 4.452000000000000000e+03
8.621339531980217255e-03, 4.390000000000000000e+03
8.646184890862005160e-03, 7.095000000000000000e+03
8.671030249743791329e-03, 1.179500000000000000e+04
8.695875608625579234e-03, 1.656900000000000000e+04
8.720720967507367138e-03, 2.192100000000000000e+04
8.745566326389155043e-03, 2.617100000000000000e+04
8.770411685270941213e-03, 2.864400000000000000e+04
8.795257044152729117e-03, 2.803000000000000000e+04
8.820102403034517022e-03, 2.540200000000000000e+04
8.844947761916303192e-03, 2.085000000000000000e+04
8.869793120798091096e-03, 1.542400000000000000e+04
8.894638479679879001e-03, 1.014300000000000000e+04
8.919483838561665170e-03, 6.557000000000000000e+03
8.944329197443453075e-03, 4.256000000000000000e+03
8.969174556325240980e-03, 5.227000000000000000e+03
8.994019915207027149e-03, 7.784000000000000000e+03
9.018865274088815054e-03, 1.296200000000000000e+04
9.043710632970602958e-03, 1.830000000000000000e+04
9.068555991852390863e-03, 2.319800000000000000e+04
9.093401350734177033e-03, 2.656000000000000000e+04
9.118246709615964937e-03, 2.826200000000000000e+04
9.143092068497752842e-03, 2.745000000000000000e+04
9.167937427379539012e-03, 2.403600000000000000e+04
9.192782786261326916e-03, 1.922300000000000000e+04
9.217628145143114821e-03, 1.352000000000000000e+04
9.242473504024900990e-03, 8.656000000000000000e+03
9.267318862906688895e-03, 5.530000000000000000e+03
9.292164221788476799e-03, 4.117000000000000000e+03
9.317009580670262969e-03, 5.752000000000000000e+03
9.341854939552050874e-03, 8.977000000000000000e+03
9.366700298433838778e-03, 1.416700000000000000e+04
9.391545657315626683e-03, 1.979200000000000000e+04
9.416391016197412853e-03, 2.474000000000000000e+04
9.441236375079200757e-03, 2.743400000000000000e+04
9.466081733960988662e-03, 2.830200000000000000e+04
9.490927092842774832e-03, 2.693900000000000000e+04
9.515772451724562736e-03, 2.290100000000000000e+04
9.540617810606350641e-03, 1.778500000000000000e+04
9.565463169488136810e-03, 1.216600000000000000e+04
9.590308528369924715e-03, 7.527000000000000000e+03
9.615153887251712619e-03, 4.864000000000000000e+03
9.639999246133498789e-03, 4.131000000000000000e+03
9.664844605015286694e-03, 6.493000000000000000e+03
9.689689963897074598e-03, 1.038800000000000000e+04
9.714535322778862503e-03, 1.560600000000000000e+04
9.739380681660648673e-03, 2.100800000000000000e+04
9.764226040542436577e-03, 2.584500000000000000e+04
9.789071399424224482e-03, 2.845800000000000000e+04
9.813916758306010651e-03, 2.781900000000000000e+04
9.838762117187798556e-03, 2.616400000000000000e+04
9.863607476069586460e-03, 2.166500000000000000e+04
9.888452834951372630e-03, 1.670600000000000000e+04
9.913298193833160535e-03, 1.111300000000000000e+04
9.938143552714948439e-03, 6.928000000000000000e+03
9.962988911596734609e-03, 4.497000000000000000e+03
9.987834270478522514e-03, 4.623000000000000000e+03
1.001267962936031042e-02, 7.196000000000000000e+03
1.003752498824209832e-02, 1.195000000000000000e+04
1.006237034712388449e-02, 1.698900000000000000e+04
1.008721570600567240e-02, 2.217700000000000000e+04
1.011206106488746030e-02, 2.626100000000000000e+04
1.013690642376924647e-02, 2.871900000000000000e+04
1.016175178265103438e-02, 2.789000000000000000e+04
1.018659714153282228e-02, 2.511100000000000000e+04
1.021144250041460845e-02, 2.058200000000000000e+04
1.023628785929639635e-02, 1.486700000000000000e+04
1.026113321817818426e-02, 9.681000000000000000e+03
1.028597857705997043e-02, 6.054000000000000000e+03
1.031082393594175833e-02, 4.216000000000000000e+03
1.033566929482354624e-02, 5.348000000000000000e+03
1.036051465370533414e-02, 8.074000000000000000e+03
1.038536001258712031e-02, 1.317900000000000000e+04
1.041020537146890822e-02, 1.854400000000000000e+04
1.043505073035069612e-02, 2.356500000000000000e+04
1.045989608923248229e-02, 2.680400000000000000e+04
1.048474144811427020e-02, 2.848800000000000000e+04
1.050958680699605810e-02, 2.731700000000000000e+04
1.053443216587784427e-02, 2.386600000000000000e+04
1.055927752475963217e-02, 1.884800000000000000e+04
1.058412288364142008e-02, 1.343300000000000000e+04
1.060896824252320625e-02, 8.464000000000000000e+03
1.063381360140499415e-02, 5.316000000000000000e+03
1.065865896028678206e-02, 4.083000000000000000e+03
1.068350431916856996e-02, 5.923000000000000000e+03
1.070834967805035613e-02, 9.228000000000000000e+03
1.073319503693214404e-02, 1.468000000000000000e+04
1.075804039581393194e-02, 2.016600000000000000e+04
1.078288575469571811e-02, 2.514100000000000000e+04
1.080773111357750602e-02, 2.788200000000000000e+04
1.083257647245929392e-02, 2.806300000000000000e+04
1.085742183134108009e-02, 2.667700000000000000e+04
1.088226719022286799e-02, 2.254000000000000000e+04
1.090711254910465590e-02, 1.729500000000000000e+04
1.093195790798644207e-02, 1.199900000000000000e+04
1.095680326686822997e-02, 7.251000000000000000e+03
1.098164862575001788e-02, 4.685000000000000000e+03
1.100649398463180578e-02, 4.182000000000000000e+03
1.103133934351359195e-02, 6.604000000000000000e+03
1.105618470239537986e-02, 1.088000000000000000e+04
1.108103006127716776e-02, 1.594400000000000000e+04
1.110587542015895393e-02, 2.111900000000000000e+04
1.113072077904074184e-02, 2.595000000000000000e+04
1.115556613792252974e-02, 2.860200000000000000e+04
1.118041149680431591e-02, 2.814200000000000000e+04
1.120525685568610381e-02, 2.592600000000000000e+04
1.123010221456789172e-02, 2.150700000000000000e+04
1.125494757344967789e-02, 1.621800000000000000e+04
1.127979293233146579e-02, 1.089600000000000000e+04
1.130463829121325370e-02, 6.631000000000000000e+03
1.132948365009504160e-02, 4.371000000000000000e+03
1.135432900897682777e-02, 5.173000000000000000e+03
1.137917436785861568e-02, 7.453000000000000000e+03
1.140401972674040358e-02, 1.230900000000000000e+04
1.142886508562218975e-02, 1.737600000000000000e+04
1.145371044450397766e-02, 2.248300000000000000e+04
1.147855580338576556e-02, 2.642900000000000000e+04
1.150340116226755173e-02, 2.865000000000000000e+04
1.152824652114933963e-02, 2.774700000000000000e+04
1.155309188003112754e-02, 2.489300000000000000e+04
1.157793723891291371e-02, 2.010900000000000000e+04
1.160278259779470161e-02, 1.458000000000000000e+04
1.162762795667648952e-02, 9.498000000000000000e+03
1.165247331555827742e-02, 5.912000000000000000e+03
1.167731867444006359e-02, 4.163000000000000000e+03
1.170216403332185150e-02, 5.511000000000000000e+03
1.172700939220363940e-02, 8.303000000000000000e+03
1.175185475108542557e-02, 1.361100000000000000e+04
1.177670010996721348e-02, 1.902900000000000000e+04
1.180154546884900138e-02, 2.365500000000000000e+04
1.182639082773078755e-02, 2.699000000000000000e+04
1.185123618661257545e-02, 2.843500000000000000e+04
1.187608154549436336e-02, 2.718100000000000000e+04
1.190092690437614953e-02, 2.349200000000000000e+04
1.192577226325793743e-02, 1.822700000000000000e+04
1.195061762213972534e-02, 1.286200000000000000e+04
1.197546298102151324e-02, 8.128000000000000000e+03
1.200030833990329941e-02, 5.109000000000000000e+03
1.202515369878508732e-02, 4.129000000000000000e+03
1.204999905766687522e-02, 6.300000000000000000e+03
1.207484441654866139e-02, 9.779000000000000000e+03
1.209968977543044930e-02, 1.501500000000000000e+04
1.212453513431223720e-02, 2.060600000000000000e+04
1.214938049319402337e-02, 2.537600000000000000e+04
1.217422585207581127e-02, 2.809600000000000000e+04
1.219907121095759918e-02, 2.827700000000000000e+04
1.222391656983938535e-02, 2.659500000000000000e+04
1.224876192872117325e-02, 2.236000000000000000e+04
1.227360728760296116e-02, 1.723000000000000000e+04
1.229845264648474906e-02, 1.170500000000000000e+04
1.232329800536653523e-02, 7.167000000000000000e+03
1.234814336424832314e-02, 4.581000000000000000e+03
1.237298872313011104e-02, 4.593000000000000000e+03
1.239783408201189721e-02, 6.933000000000000000e+03
1.242267944089368512e-02, 1.126300000000000000e+04
1.244752479977547302e-02, 1.639000000000000000e+04
1.247237015865725919e-02, 2.154500000000000000e+04
1.249721551753904709e-02, 2.609800000000000000e+04
1.252206087642083500e-02, 2.863200000000000000e+04
1.254690623530262117e-02, 2.806600000000000000e+04
1.257175159418440907e-02, 2.537600000000000000e+04
1.259659695306619698e-02, 2.111400000000000000e+04
1.262144231194798315e-02, 1.576100000000000000e+04
1.264628767082977105e-02, 1.043400000000000000e+04
1.267113302971155896e-02, 6.385000000000000000e+03
1.269597838859334686e-02, 4.230000000000000000e+03
1.272082374747513303e-02, 5.029000000000000000e+03
1.274566910635692094e-02, 7.632000000000000000e+03
1.277051446523870884e-02, 1.255400000000000000e+04
1.279535982412049501e-02, 1.771200000000000000e+04
1.282020518300228291e-02, 2.292200000000000000e+04
1.284505054188407082e-02, 2.645700000000000000e+04
1.286989590076585699e-02, 2.857900000000000000e+04
1.289474125964764489e-02, 2.766300000000000000e+04
1.291958661852943280e-02, 2.454000000000000000e+04
1.294443197741121897e-02, 1.976100000000000000e+04
1.296927733629300687e-02, 1.398400000000000000e+04
1.299412269517479478e-02, 9.092000000000000000e+03
1.301896805405658268e-02, 5.679000000000000000e+03
1.304381341293836885e-02, 4.177000000000000000e+03
1.306865877182015676e-02, 5.675000000000000000e+03
1.309350413070194466e-02, 8.743000000000000000e+03
1.311834948958373083e-02, 1.400600000000000000e+04
1.314319484846551873e-02, 1.959900000000000000e+04
1.316804020734730664e-02, 2.436300000000000000e+04
1.319288556622909281e-02, 2.734800000000000000e+04
1.321773092511088071e-02, 2.840600000000000000e+04
1.324257628399266862e-02, 2.700600000000000000e+04
1.326742164287445479e-02, 2.296700000000000000e+04
1.329226700175624269e-02, 1.805700000000000000e+04
1.331711236063803060e-02, 1.256800000000000000e+04
1.334195771951981850e-02, 7.738000000000000000e+03
1.336680307840160467e-02, 5.015000000000000000e+03
1.339164843728339258e-02, 4.143000000000000000e+03
1.341649379616518048e-02, 6.257000000000000000e+03
1.344133915504696665e-02, 1.013900000000000000e+04
1.346618451392875455e-02, 1.551300000000000000e+04
1.349102987281054246e-02, 2.073300000000000000e+04
1.351587523169232863e-02, 2.561800000000000000e+04
1.354072059057411653e-02, 2.830900000000000000e+04
1.356556594945590444e-02, 2.821400000000000000e+04
1.359041130833769061e-02, 2.649700000000000000e+04
1.361525666721947851e-02, 2.196400000000000000e+04
1.364010202610126642e-02, 1.690600000000000000e+04
1.366494738498305432e-02, 1.133000000000000000e+04
1.368979274386484049e-02, 6.824000000000000000e+03
1.371463810274662840e-02, 4.452000000000000000e+03
1.373948346162841630e-02, 4.390000000000000000e+03
1.376432882051020247e-02, 7.095000000000000000e+03
1.378917417939199037e-02, 1.184200000000000000e+04
1.381401953827377828e-02, 1.657300000000000000e+04
1.383886489715556445e-02, 2.187300000000000000e+04
1.386371025603735235e-02, 2.618500000000000000e+04
1.388855561491914026e-02, 2.864500000000000000e+04
