3.256711989802807232e-03, 5.218500000000000000e+04
3.272598389753064718e-03, 4.982800000000000000e+04
3.288484789703322638e-03, 4.604900000000000000e+04
3.304371189653580124e-03, 4.115200000000000000e+04
3.320257589603837611e-03, 3.553200000000000000e+04
3.336143989554095097e-03, 2.966800000000000000e+04
3.352030389504353017e-03, 2.408100000000000000e+04
3.367916789454610503e-03, 1.921400000000000000e+04
3.383803189404867989e-03, 1.548200000000000000e+04
3.399689589355125476e-03, 1.324700000000000000e+04
3.415575989305383395e-03, 1.265500000000000000e+04
3.431462389255640882e-03, 1.379300000000000000e+04
3.447348789205898368e-03, 1.658300000000000000e+04
3.463235189156155854e-03, 2.073200000000000000e+04
3.479121589106413774e-03, 2.585300000000000000e+04
3.495007989056671260e-03, 3.155700000000000000e+04
3.510894389006928747e-03, 3.735300000000000000e+04
3.526780788957186233e-03, 4.280300000000000000e+04
3.542667188907444153e-03, 4.741100000000000000e+04
3.558553588857701639e-03, 5.075600000000000000e+04
3.574439988807959125e-03, 5.260200000000000000e+04
3.590326388758216612e-03, 5.276900000000000000e+04
3.606212788708474531e-03, 5.122400000000000000e+04
3.622099188658732018e-03, 4.810700000000000000e+04
3.637985588608989504e-03, 4.364900000000000000e+04
3.653871988559246990e-03, 3.825800000000000000e+04
3.669758388509504910e-03, 3.240400000000000000e+04
3.685644788459762396e-03, 2.661600000000000000e+04
3.701531188410019883e-03, 2.135100000000000000e+04
3.717417588360277369e-03, 1.702900000000000000e+04
3.733303988310535289e-03, 1.407700000000000000e+04
3.749190388260792775e-03, 1.273100000000000000e+04
3.765076788211050261e-03, 1.310700000000000000e+04
3.780963188161307748e-03, 1.521000000000000000e+04
3.796849588111565667e-03, 1.876400000000000000e+04
3.812735988061823154e-03, 2.345300000000000000e+04
3.828622388012080640e-03, 2.887000000000000000e+04
3.844508787962338126e-03, 3.460200000000000000e+04
3.860395187912596046e-03, 4.020100000000000000e+04
3.876281587862853532e-03, 4.524400000000000000e+04
3.892167987813111019e-03, 4.924200000000000000e+04
3.908054387763368505e-03, 5.184700000000000000e+04
3.923940787713625991e-03, 5.283400000000000000e+04
3.939827187663884345e-03, 5.207900000000000000e+04
3.955713587614141831e-03, 4.968100000000000000e+04
3.971599987564399317e-03, 4.586600000000000000e+04
3.987486387514656803e-03, 4.092300000000000000e+04
4.003372787464914290e-03, 3.525800000000000000e+04
4.019259187415171776e-03, 2.936900000000000000e+04
4.035145587365429262e-03, 2.377200000000000000e+04
4.051031987315686748e-03, 1.893100000000000000e+04
4.066918387265945102e-03, 1.528500000000000000e+04
4.082804787216202588e-03, 1.317100000000000000e+04
4.098691187166460075e-03, 1.269800000000000000e+04
4.114577587116717561e-03, 1.395000000000000000e+04
4.130463987066975047e-03, 1.681900000000000000e+04
4.146350387017232533e-03, 2.100400000000000000e+04
4.162236786967490020e-03, 2.611700000000000000e+04
4.178123186917747506e-03, 3.181600000000000000e+04
4.194009586868005859e-03, 3.760600000000000000e+04
4.209895986818263346e-03, 4.304200000000000000e+04
4.225782386768520832e-03, 4.761200000000000000e+04
4.241668786718778318e-03, 5.089000000000000000e+04
4.257555186669035804e-03, 5.262400000000000000e+04
4.273441586619293291e-03, 5.265500000000000000e+04
4.289327986569550777e-03, 5.100100000000000000e+04
4.305214386519808263e-03, 4.779900000000000000e+04
4.321100786470066617e-03, 4.328800000000000000e+04
4.336987186420324103e-03, 3.786800000000000000e+04
4.352873586370581589e-03, 3.198600000000000000e+04
4.368759986320839075e-03, 2.619500000000000000e+04
4.384646386271096562e-03, 2.097700000000000000e+04
4.400532786221354048e-03, 1.674600000000000000e+04
4.416419186171611534e-03, 1.390800000000000000e+04
4.432305586121869020e-03, 1.268400000000000000e+04
4.448191986072127374e-03, 1.316600000000000000e+04
4.464078386022384860e-03, 1.533700000000000000e+04
4.479964785972642347e-03, 1.893000000000000000e+04
4.495851185922899833e-03, 2.366300000000000000e+04
4.511737585873157319e-03, 2.917600000000000000e+04
4.527623985823414805e-03, 3.502500000000000000e+04
4.543510385773672292e-03, 4.070000000000000000e+04
4.559396785723929778e-03, 4.572600000000000000e+04
4.575283185674188131e-03, 4.961600000000000000e+04
4.591169585624445618e-03, 5.206200000000000000e+04
4.607055985574703104e-03, 5.288700000000000000e+04
4.622942385524960590e-03, 5.198800000000000000e+04
4.638828785475218076e-03, 4.944200000000000000e+04
4.654715185425475563e-03, 4.545900000000000000e+04
4.670601585375733049e-03, 4.036700000000000000e+04
4.686487985325990535e-03, 3.462500000000000000e+04
4.702374385276248889e-03, 2.874900000000000000e+04
4.718260785226506375e-03, 2.323900000000000000e+04
4.734147185176763861e-03, 1.851400000000000000e+04
4.750033585127021347e-03, 1.500400000000000000e+04
4.765919985077278834e-03, 1.304000000000000000e+04
4.781806385027536320e-03, 1.275000000000000000e+04
4.797692784977793806e-03, 1.422300000000000000e+04
4.813579184928052160e-03, 1.727400000000000000e+04
4.829465584878309646e-03, 2.158500000000000000e+04
4.845351984828567132e-03, 2.679600000000000000e+04
4.861238384778824619e-03, 3.255100000000000000e+04
4.877124784729082105e-03, 3.831900000000000000e+04
4.893011184679339591e-03, 4.365500000000000000e+04
4.908897584629597077e-03, 4.806600000000000000e+04
4.924783984579854564e-03, 5.117700000000000000e+04
4.940670384530112917e-03, 5.275300000000000000e+04
4.956556784480370403e-03, 5.261900000000000000e+04
4.972443184430627890e-03, 5.078900000000000000e+04
4.988329584380885376e-03, 4.746500000000000000e+04
5.004215984331142862e-03, 4.289100000000000000e+04
5.020102384281400348e-03, 3.744600000000000000e+04
5.035988784231657835e-03, 3.157500000000000000e+04
5.051875184181915321e-03, 2.581100000000000000e+04
5.067761584132173674e-03, 2.063500000000000000e+04
5.083647984082431161e-03, 1.648700000000000000e+04
5.099534384032688647e-03, 1.377600000000000000e+04
5.115420783982946133e-03, 1.267700000000000000e+04
5.131307183933203619e-03, 1.327900000000000000e+04
5.147193583883461106e-03, 1.557200000000000000e+04
5.163079983833718592e-03, 1.931400000000000000e+04
5.178966383783976078e-03, 2.419500000000000000e+04
5.194852783734234432e-03, 2.980300000000000000e+04
5.210739183684491918e-03, 3.565500000000000000e+04
5.226625583634749404e-03, 4.125900000000000000e+04
5.242511983585006891e-03, 4.616800000000000000e+04
5.258398383535264377e-03, 4.992500000000000000e+04
5.274284783485521863e-03, 5.222800000000000000e+04
5.290171183435779349e-03, 5.287700000000000000e+04
5.306057583386036836e-03, 5.176500000000000000e+04
5.321943983336295189e-03, 4.902300000000000000e+04
5.337830383286552675e-03, 4.491700000000000000e+04
5.353716783236810162e-03, 3.979700000000000000e+04
5.369603183187067648e-03, 3.406500000000000000e+04
5.385489583137325134e-03, 2.822300000000000000e+04
5.401375983087582620e-03, 2.277600000000000000e+04
5.417262383037840107e-03, 1.815300000000000000e+04
5.433148782988097593e-03, 1.477400000000000000e+04
5.449035182938355946e-03, 1.294200000000000000e+04
5.464921582888613433e-03, 1.277500000000000000e+04
5.480807982838870919e-03, 1.433900000000000000e+04
5.496694382789128405e-03, 1.749000000000000000e+04
5.512580782739385891e-03, 2.192600000000000000e+04
5.528467182689643378e-03, 2.723500000000000000e+04
5.544353582639900864e-03, 3.302000000000000000e+04
5.560239982590158350e-03, 3.877000000000000000e+04
5.576126382540416704e-03, 4.405800000000000000e+04
5.592012782490674190e-03, 4.838200000000000000e+04
5.607899182440931676e-03, 5.136600000000000000e+04
5.623785582391189163e-03, 5.280200000000000000e+04
5.639671982341446649e-03, 5.253800000000000000e+04
5.655558382291704135e-03, 5.058300000000000000e+04
5.671444782241961621e-03, 4.711200000000000000e+04
5.687331182192219108e-03, 4.243200000000000000e+04
5.703217582142477461e-03, 3.696800000000000000e+04
5.719103982092734947e-03, 3.113100000000000000e+04
5.734990382042992434e-03, 2.542900000000000000e+04
5.750876781993249920e-03, 2.032600000000000000e+04
5.766763181943507406e-03, 1.626300000000000000e+04
5.782649581893764892e-03, 1.365700000000000000e+04
5.798535981844022379e-03, 1.269400000000000000e+04
5.814422381794280732e-03, 1.343800000000000000e+04
5.830308781744538218e-03, 1.583500000000000000e+04
5.846195181694795705e-03, 1.965100000000000000e+04
5.862081581645053191e-03, 2.456900000000000000e+04
5.877967981595310677e-03, 3.020700000000000000e+04
5.893854381545568163e-03, 3.607400000000000000e+04
5.909740781495825650e-03, 4.166500000000000000e+04
5.925627181446083136e-03, 4.650600000000000000e+04
5.941513581396341490e-03, 5.015500000000000000e+04
5.957399981346598976e-03, 5.234200000000000000e+04
5.973286381296856462e-03, 5.286600000000000000e+04
5.989172781247113948e-03, 5.166000000000000000e+04
6.005059181197371435e-03, 4.882500000000000000e+04
6.020945581147628921e-03, 4.459400000000000000e+04
6.036831981097886407e-03, 3.937000000000000000e+04
6.052718381048143893e-03, 3.359500000000000000e+04
6.068604780998402247e-03, 2.776800000000000000e+04
6.084491180948659733e-03, 2.236400000000000000e+04
6.100377580898917219e-03, 1.781800000000000000e+04
6.116263980849174706e-03, 1.456200000000000000e+04
6.132150380799432192e-03, 1.287500000000000000e+04
6.148036780749689678e-03, 1.284100000000000000e+04
6.163923180699947164e-03, 1.452200000000000000e+04
6.179809580650204651e-03, 1.775200000000000000e+04
6.195695980600463004e-03, 2.224900000000000000e+04
6.211582380550720490e-03, 2.763000000000000000e+04
6.227468780500977977e-03, 3.346400000000000000e+04
6.243355180451235463e-03, 3.921000000000000000e+04
6.259241580401492949e-03, 4.444200000000000000e+04
6.275127980351750435e-03, 4.867600000000000000e+04
6.291014380302007922e-03, 5.155000000000000000e+04
6.306900780252265408e-03, 5.284100000000000000e+04
6.322787180202523762e-03, 5.239000000000000000e+04
6.338673580152781248e-03, 5.023000000000000000e+04
6.354559980103038734e-03, 4.660100000000000000e+04
6.370446380053296220e-03, 4.180900000000000000e+04
6.386332780003553707e-03, 3.628600000000000000e+04
6.402219179953811193e-03, 3.050700000000000000e+04
6.418105579904068679e-03, 2.492800000000000000e+04
6.433991979854326165e-03, 1.996300000000000000e+04
6.449878379804584519e-03, 1.604000000000000000e+04
6.465764779754842005e-03, 1.356300000000000000e+04
6.481651179705099491e-03, 1.271700000000000000e+04
6.497537579655356978e-03, 1.360300000000000000e+04
6.513423979605614464e-03, 1.614500000000000000e+04
6.529310379555871950e-03, 2.004400000000000000e+04
6.545196779506129436e-03, 2.499200000000000000e+04
6.561083179456386923e-03, 3.063100000000000000e+04
6.576969579406645276e-03, 3.646800000000000000e+04
6.592855979356902763e-03, 4.202800000000000000e+04
6.608742379307160249e-03, 4.681200000000000000e+04
6.624628779257417735e-03, 5.036700000000000000e+04
6.640515179207675221e-03, 5.242500000000000000e+04
6.656401579157932707e-03, 5.281900000000000000e+04
6.672287979108190194e-03, 5.149700000000000000e+04
6.688174379058447680e-03, 4.857500000000000000e+04
6.704060779008706034e-03, 4.429800000000000000e+04
6.719947178958963520e-03, 3.908200000000000000e+04
6.735833578909221006e-03, 3.332900000000000000e+04
6.751719978859478492e-03, 2.752300000000000000e+04
6.767606378809735979e-03, 2.214600000000000000e+04
6.783492778759993465e-03, 1.763800000000000000e+04
6.799379178710250951e-03, 1.444900000000000000e+04
6.815265578660509305e-03, 1.286000000000000000e+04
6.831151978610766791e-03, 1.296300000000000000e+04
6.847038378561024277e-03, 1.476200000000000000e+04
6.862924778511281763e-03, 1.807300000000000000e+04
6.878811178461539250e-03, 2.262200000000000000e+04
6.894697578411796736e-03, 2.802700000000000000e+04
6.910583978362054222e-03, 3.387600000000000000e+04
6.926470378312311708e-03, 3.962200000000000000e+04
6.942356778262570062e-03, 4.480900000000000000e+04
6.958243178212827548e-03, 4.894800000000000000e+04
6.974129578163085035e-03, 5.170800000000000000e+04
6.990015978113342521e-03, 5.287700000000000000e+04
7.005902378063600007e-03, 5.231400000000000000e+04
7.021788778013857493e-03, 5.008100000000000000e+04
7.037675177964114979e-03, 4.641400000000000000e+04
7.053561577914372466e-03, 4.158900000000000000e+04
7.069447977864630819e-03, 3.599700000000000000e+04
7.085334377814888306e-03, 3.011100000000000000e+04
7.101220777765145792e-03, 2.445500000000000000e+04
7.117107177715403278e-03, 1.949300000000000000e+04
7.132993577665660764e-03, 1.566700000000000000e+04
7.148879977615918251e-03, 1.335100000000000000e+04
7.164766377566175737e-03, 1.266800000000000000e+04
7.180652777516433223e-03, 1.370200000000000000e+04
7.196539177466691577e-03, 1.638100000000000000e+04
7.212425577416949063e-03, 2.043000000000000000e+04
7.228311977367206549e-03, 2.545900000000000000e+04
7.244198377317464035e-03, 3.109900000000000000e+04
7.260084777267721522e-03, 3.689100000000000000e+04
7.275971177217979008e-03, 4.238500000000000000e+04
7.291857577168236494e-03, 4.708600000000000000e+04
7.307743977118493980e-03, 5.054600000000000000e+04
7.323630377068752334e-03, 5.249100000000000000e+04
7.339516777019009820e-03, 5.273100000000000000e+04
7.355403176969267307e-03, 5.121300000000000000e+04
7.371289576919524793e-03, 4.811100000000000000e+04
7.387175976869782279e-03, 4.371100000000000000e+04
7.403062376820039765e-03, 3.840000000000000000e+04
7.418948776770297251e-03, 3.259200000000000000e+04
7.434835176720554738e-03, 2.680500000000000000e+04
7.450721576670813091e-03, 2.152300000000000000e+04
7.466607976621070578e-03, 1.717300000000000000e+04
7.482494376571328064e-03, 1.416500000000000000e+04
7.498380776521585550e-03, 1.274100000000000000e+04
7.514267176471843036e-03, 1.300400000000000000e+04
7.530153576422100523e-03, 1.497900000000000000e+04
7.546039976372358009e-03, 1.842100000000000000e+04
7.561926376322615495e-03, 2.302900000000000000e+04
7.577812776272873849e-03, 2.845300000000000000e+04
7.593699176223131335e-03, 3.428500000000000000e+04
7.609585576173388821e-03, 3.999900000000000000e+04
7.625471976123646307e-03, 4.513800000000000000e+04
7.641358376073903794e-03, 4.919700000000000000e+04
7.657244776024161280e-03, 5.183500000000000000e+04
7.673131175974418766e-03, 5.281900000000000000e+04
7.689017575924676252e-03, 5.204600000000000000e+04
7.704903975874934606e-03, 4.964700000000000000e+04
7.720790375825192092e-03, 4.583900000000000000e+04
7.736676775775449579e-03, 4.090700000000000000e+04
7.752563175725707065e-03, 3.526300000000000000e+04
7.768449575675964551e-03, 2.940500000000000000e+04
7.784335975626222037e-03, 2.384800000000000000e+04
7.800222375576479523e-03, 1.901900000000000000e+04
7.816108775526737010e-03, 1.534400000000000000e+04
7.831995175476995363e-03, 1.318600000000000000e+04
7.847881575427251982e-03, 1.267700000000000000e+04
7.863767975377510336e-03, 1.387600000000000000e+04
7.879654375327768689e-03, 1.666300000000000000e+04
7.895540775278025308e-03, 2.078900000000000000e+04
7.911427175228283662e-03, 2.591600000000000000e+04
7.927313575178540281e-03, 3.166400000000000000e+04
7.943199975128798634e-03, 3.750200000000000000e+04
7.959086375079055253e-03, 4.296100000000000000e+04
7.974972775029313607e-03, 4.754100000000000000e+04
7.990859174979570226e-03, 5.084300000000000000e+04
8.006745574929828579e-03, 5.263200000000000000e+04
8.022631974880086933e-03, 5.272400000000000000e+04
8.038518374830343552e-03, 5.110100000000000000e+04
8.054404774780601906e-03, 4.794100000000000000e+04
8.070291174730858524e-03, 4.350700000000000000e+04
8.086177574681116878e-03, 3.815900000000000000e+04
8.102063974631373497e-03, 3.232000000000000000e+04
8.117950374581631851e-03, 2.652300000000000000e+04
8.133836774531890204e-03, 2.124900000000000000e+04
8.149723174482146823e-03, 1.694200000000000000e+04
8.165609574432405177e-03, 1.403200000000000000e+04
8.181495974382661795e-03, 1.273300000000000000e+04
8.197382374332920149e-03, 1.311800000000000000e+04
8.213268774283176768e-03, 1.520300000000000000e+04
8.229155174233435122e-03, 1.877000000000000000e+04
8.245041574183691740e-03, 2.352100000000000000e+04
8.260927974133950094e-03, 2.906000000000000000e+04
8.276814374084208448e-03, 3.492100000000000000e+04
8.292700774034465067e-03, 4.058500000000000000e+04
8.308587173984723420e-03, 4.558000000000000000e+04
8.324473573934980039e-03, 4.941500000000000000e+04
8.340359973885238393e-03, 5.184200000000000000e+04
8.356246373835495012e-03, 5.269800000000000000e+04
8.372132773785753365e-03, 5.187700000000000000e+04
8.388019173736011719e-03, 4.945700000000000000e+04
8.403905573686268338e-03, 4.560700000000000000e+04
8.419791973636526691e-03, 4.062600000000000000e+04
8.435678373586783310e-03, 3.493700000000000000e+04
8.451564773537041664e-03, 2.904700000000000000e+04
8.467451173487298283e-03, 2.348800000000000000e+04
8.483337573437556636e-03, 1.871200000000000000e+04
8.499223973387813255e-03, 1.514100000000000000e+04
8.515110373338071609e-03, 1.309800000000000000e+04
8.530996773288329962e-03, 1.270800000000000000e+04
8.546883173238586581e-03, 1.405200000000000000e+04
8.562769573188844935e-03, 1.700500000000000000e+04
8.578655973139101554e-03, 2.129600000000000000e+04
8.594542373089359907e-03, 2.652600000000000000e+04
8.610428773039616526e-03, 3.229000000000000000e+04
8.626315172989874880e-03, 3.806900000000000000e+04
8.642201572940133233e-03, 4.344300000000000000e+04
8.658087972890389852e-03, 4.791300000000000000e+04
8.673974372840648206e-03, 5.108000000000000000e+04
8.689860772790904825e-03, 5.271100000000000000e+04
8.705747172741163178e-03, 5.265800000000000000e+04
8.721633572691419797e-03, 5.091300000000000000e+04
8.737519972641678151e-03, 4.762400000000000000e+04
8.753406372591936505e-03, 4.305900000000000000e+04
8.769292772542193123e-03, 3.766500000000000000e+04
8.785179172492451477e-03, 3.185700000000000000e+04
8.801065572442708096e-03, 2.612400000000000000e+04
8.816951972392966450e-03, 2.093200000000000000e+04
8.832838372343223068e-03, 1.671600000000000000e+04
8.848724772293481422e-03, 1.390800000000000000e+04
8.864611172243738041e-03, 1.272900000000000000e+04
8.880497572193996395e-03, 1.327900000000000000e+04
