0.000000000000000000e+00, 3.876000000000000000e+03
3.985161883162063965e-06, 3.945000000000000000e+03
7.970323766324127930e-06, 4.025000000000000000e+03
1.195548564948619190e-05, 4.123000000000000000e+03
1.594064753264825586e-05, 4.252000000000000000e+03
1.992580941581031983e-05, 4.430000000000000000e+03
2.391097129897238379e-05, 4.674000000000000000e+03
2.789613318213444776e-05, 5.003000000000000000e+03
3.188129506529651172e-05, 5.430000000000000000e+03
3.586645694845857569e-05, 5.965000000000000000e+03
3.985161883162063965e-05, 6.615000000000000000e+03
4.383678071478270362e-05, 7.382000000000000000e+03
4.782194259794476758e-05, 8.264000000000000000e+03
5.180710448110683155e-05, 9.254000000000000000e+03
5.579226636426889551e-05, 1.034500000000000000e+04
5.977742824743095948e-05, 1.152600000000000000e+04
6.376259013059302344e-05, 1.279000000000000000e+04
6.774775201375508741e-05, 1.412700000000000000e+04
7.173291389691715137e-05, 1.553000000000000000e+04
7.571807578007921534e-05, 1.698900000000000000e+04
7.970323766324127930e-05, 1.849600000000000000e+04
8.368839954640334327e-05, 2.003900000000000000e+04
8.767356142956540723e-05, 2.161200000000000000e+04
9.165872331272747120e-05, 2.320900000000000000e+04
9.564388519588953516e-05, 2.482600000000000000e+04
9.962904707905159913e-05, 2.645600000000000000e+04
1.036142089622136631e-04, 2.809300000000000000e+04
1.075993708453757271e-04, 2.972500000000000000e+04
1.115845327285377910e-04, 3.134200000000000000e+04
1.155696946116998550e-04, 3.293500000000000000e+04
1.195548564948619190e-04, 3.450000000000000000e+04
1.235400183780239829e-04, 3.603500000000000000e+04
1.275251802611860469e-04, 3.753600000000000000e+04
1.315103421443481108e-04, 3.900100000000000000e+04
1.354955040275101748e-04, 4.042200000000000000e+04
1.394806659106722388e-04, 4.179400000000000000e+04
1.434658277938343027e-04, 4.310900000000000000e+04
1.474509896769963667e-04, 4.436100000000000000e+04
1.514361515601584307e-04, 4.554300000000000000e+04
1.554213134433204946e-04, 4.665000000000000000e+04
1.594064753264825586e-04, 4.767800000000000000e+04
1.633916372096446226e-04, 4.862000000000000000e+04
1.673767990928066865e-04, 4.947100000000000000e+04
1.713619609759687505e-04, 5.022800000000000000e+04
1.753471228591308145e-04, 5.088600000000000000e+04
1.793322847422928784e-04, 5.144300000000000000e+04
1.833174466254549424e-04, 5.189400000000000000e+04
1.873026085086170064e-04, 5.224000000000000000e+04
1.912877703917790703e-04, 5.247700000000000000e+04
1.952729322749411343e-04, 5.260400000000000000e+04
1.992580941581031983e-04, 5.262200000000000000e+04
2.032432560412652622e-04, 5.253200000000000000e+04
2.072284179244273262e-04, 5.233500000000000000e+04
2.112135798075893901e-04, 5.203500000000000000e+04
2.151987416907514541e-04, 5.163100000000000000e+04
2.191839035739135181e-04, 5.112500000000000000e+04
2.231690654570755820e-04, 5.052200000000000000e+04
2.271542273402376460e-04, 4.982600000000000000e+04
2.311393892233997100e-04, 4.904000000000000000e+04
2.351245511065617739e-04, 4.816800000000000000e+04
2.391097129897238379e-04, 4.721300000000000000e+04
2.430948748728859019e-04, 4.618100000000000000e+04
2.470800367560479658e-04, 4.507800000000000000e+04
2.510651986392100298e-04, 4.391200000000000000e+04
2.550503605223720938e-04, 4.268800000000000000e+04
2.590355224055341577e-04, 4.141200000000000000e+04
2.630206842886962217e-04, 4.008900000000000000e+04
2.670058461718582857e-04, 3.872400000000000000e+04
2.709910080550203496e-04, 3.732400000000000000e+04
2.749761699381824136e-04, 3.589500000000000000e+04
2.789613318213444776e-04, 3.444600000000000000e+04
2.829464937045065415e-04, 3.298700000000000000e+04
2.869316555876686055e-04, 3.152500000000000000e+04
2.909168174708306694e-04, 3.007000000000000000e+04
2.949019793539927334e-04, 2.862700000000000000e+04
2.988871412371547974e-04, 2.720500000000000000e+04
3.028723031203168613e-04, 2.581100000000000000e+04
3.068574650034789253e-04, 2.445200000000000000e+04
3.108426268866409893e-04, 2.313500000000000000e+04
3.148277887698030532e-04, 2.186700000000000000e+04
3.188129506529651172e-04, 2.065500000000000000e+04
3.227981125361271812e-04, 1.950400000000000000e+04
3.267832744192892451e-04, 1.842400000000000000e+04
3.307684363024513091e-04, 1.742100000000000000e+04
3.347535981856133731e-04, 1.650400000000000000e+04
3.387387600687754370e-04, 1.567800000000000000e+04
3.427239219519375010e-04, 1.494800000000000000e+04
3.467090838350995650e-04, 1.431600000000000000e+04
3.506942457182616289e-04, 1.378700000000000000e+04
3.546794076014236929e-04, 1.336000000000000000e+04
3.586645694845857569e-04, 1.303600000000000000e+04
3.626497313677478208e-04, 1.281600000000000000e+04
3.666348932509098848e-04, 1.270000000000000000e+04
3.706200551340719487e-04, 1.269200000000000000e+04
3.746052170172340127e-04, 1.279100000000000000e+04
3.785903789003960767e-04, 1.299800000000000000e+04
3.825755407835581406e-04, 1.331100000000000000e+04
3.865607026667202046e-04, 1.373000000000000000e+04
3.905458645498822686e-04, 1.425200000000000000e+04
3.945310264330443325e-04, 1.487300000000000000e+04
3.985161883162063965e-04, 1.558800000000000000e+04
4.025013501993684605e-04, 1.639300000000000000e+04
4.064865120825305244e-04, 1.728300000000000000e+04
4.104716739656925884e-04, 1.825600000000000000e+04
4.144568358488546524e-04, 1.930700000000000000e+04
4.184419977320167163e-04, 2.043000000000000000e+04
4.224271596151787803e-04, 2.161700000000000000e+04
4.264123214983408443e-04, 2.286100000000000000e+04
4.303974833815029082e-04, 2.415700000000000000e+04
4.343826452646649722e-04, 2.549900000000000000e+04
4.383678071478270362e-04, 2.688300000000000000e+04
4.423529690309891001e-04, 2.830400000000000000e+04
4.463381309141511641e-04, 2.975300000000000000e+04
4.503232927973132281e-04, 3.122000000000000000e+04
4.543084546804752920e-04, 3.269300000000000000e+04
4.582936165636373560e-04, 3.416300000000000000e+04
4.622787784467994199e-04, 3.562300000000000000e+04
4.662639403299614839e-04, 3.706800000000000000e+04
4.702491022131235479e-04, 3.849300000000000000e+04
4.742342640962856118e-04, 3.989000000000000000e+04
4.782194259794476758e-04, 4.125100000000000000e+04
4.822045878626097398e-04, 4.256800000000000000e+04
4.861897497457718037e-04, 4.383100000000000000e+04
4.901749116289338135e-04, 4.503300000000000000e+04
4.941600735120959317e-04, 4.616800000000000000e+04
4.981452353952579414e-04, 4.723000000000000000e+04
5.021303972784200596e-04, 4.821400000000000000e+04
5.061155591615820694e-04, 4.911400000000000000e+04
5.101007210447441875e-04, 4.992600000000000000e+04
5.140858829279061973e-04, 5.064700000000000000e+04
5.180710448110683155e-04, 5.127500000000000000e+04
5.220562066942303252e-04, 5.180400000000000000e+04
5.260413685773924434e-04, 5.223400000000000000e+04
5.300265304605544531e-04, 5.256000000000000000e+04
5.340116923437165713e-04, 5.278000000000000000e+04
5.379968542268785811e-04, 5.289000000000000000e+04
5.419820161100406992e-04, 5.289000000000000000e+04
5.459671779932027090e-04, 5.278100000000000000e+04
5.499523398763648272e-04, 5.256500000000000000e+04
5.539375017595268369e-04, 5.224300000000000000e+04
5.579226636426889551e-04, 5.181600000000000000e+04
5.619078255258509649e-04, 5.128700000000000000e+04
5.658929874090130830e-04, 5.066200000000000000e+04
5.698781492921750928e-04, 4.994700000000000000e+04
5.738633111753372110e-04, 4.914300000000000000e+04
5.778484730584992207e-04, 4.825200000000000000e+04
5.818336349416613389e-04, 4.727800000000000000e+04
5.858187968248233487e-04, 4.622400000000000000e+04
5.898039587079854668e-04, 4.509800000000000000e+04
5.937891205911474766e-04, 4.390500000000000000e+04
5.977742824743095948e-04, 4.265300000000000000e+04
6.017594443574716045e-04, 4.134800000000000000e+04
6.057446062406337227e-04, 3.999500000000000000e+04
6.097297681237957324e-04, 3.860200000000000000e+04
6.137149300069578506e-04, 3.717400000000000000e+04
6.177000918901198604e-04, 3.572000000000000000e+04
6.216852537732819785e-04, 3.425000000000000000e+04
6.256704156564439883e-04, 3.277200000000000000e+04
6.296555775396061065e-04, 3.129500000000000000e+04
6.336407394227681162e-04, 2.982600000000000000e+04
6.376259013059302344e-04, 2.837400000000000000e+04
6.416110631890922442e-04, 2.694500000000000000e+04
6.455962250722543623e-04, 2.554800000000000000e+04
6.495813869554163721e-04, 2.418800000000000000e+04
6.535665488385784903e-04, 2.287500000000000000e+04
6.575517107217405000e-04, 2.161400000000000000e+04
6.615368726049026182e-04, 2.041100000000000000e+04
6.655220344880646280e-04, 1.927300000000000000e+04
6.695071963712267461e-04, 1.820700000000000000e+04
6.734923582543887559e-04, 1.722200000000000000e+04
6.774775201375508741e-04, 1.632300000000000000e+04
6.814626820207128838e-04, 1.551700000000000000e+04
6.854478439038750020e-04, 1.480700000000000000e+04
6.894330057870370117e-04, 1.419700000000000000e+04
6.934181676701991299e-04, 1.368700000000000000e+04
6.974033295533611397e-04, 1.327800000000000000e+04
7.013884914365232578e-04, 1.297000000000000000e+04
7.053736533196852676e-04, 1.276500000000000000e+04
7.093588152028473858e-04, 1.266500000000000000e+04
7.133439770860093955e-04, 1.267300000000000000e+04
7.173291389691715137e-04, 1.279000000000000000e+04
7.213143008523335235e-04, 1.301500000000000000e+04
7.252994627354956416e-04, 1.335000000000000000e+04
7.292846246186576514e-04, 1.379100000000000000e+04
7.332697865018197696e-04, 1.433600000000000000e+04
7.372549483849817793e-04, 1.498000000000000000e+04
7.412401102681438975e-04, 1.571700000000000000e+04
7.452252721513059073e-04, 1.654400000000000000e+04
7.492104340344680254e-04, 1.745500000000000000e+04
7.531955959176300352e-04, 1.844800000000000000e+04
7.571807578007921534e-04, 1.951800000000000000e+04
7.611659196839541631e-04, 2.066000000000000000e+04
7.651510815671162813e-04, 2.186500000000000000e+04
7.691362434502782910e-04, 2.312700000000000000e+04
7.731214053334404092e-04, 2.443900000000000000e+04
7.771065672166024190e-04, 2.579500000000000000e+04
7.810917290997645372e-04, 2.719100000000000000e+04
7.850768909829265469e-04, 2.861900000000000000e+04
7.890620528660886651e-04, 3.007200000000000000e+04
7.930472147492506748e-04, 3.153900000000000000e+04
7.970323766324127930e-04, 3.300900000000000000e+04
8.010175385155748028e-04, 3.447300000000000000e+04
8.050027003987369209e-04, 3.592500000000000000e+04
8.089878622818989307e-04, 3.736100000000000000e+04
