0.000000000000000000e+00, 4.275800000000000000e+04
4.641360893413056101e-05, 5.598200000000000000e+04
9.282721786826112203e-05, 6.386800000000000000e+04
1.392408268023916898e-04, 1.876600000000000000e+04
1.856544357365222441e-04, 2.909400000000000000e+04
2.320680446706527983e-04, 4.228100000000000000e+04
2.784816536047833796e-04, 3.999700000000000000e+04
3.248952625389139068e-04, 4.683200000000000000e+04
3.713088714730444881e-04, 4.584600000000000000e+04
4.177224804071750694e-04, 3.986800000000000000e+04
4.641360893413055966e-04, 2.930700000000000000e+04
5.105496982754361779e-04, 2.273000000000000000e+04
5.569633072095667593e-04, 7.531000000000000000e+03
6.033769161436973406e-04, 6.187600000000000000e+04
6.497905250778278135e-04, 4.695800000000000000e+04
6.962041340119583949e-04, 3.278400000000000000e+04
7.426177429460889762e-04, 2.426300000000000000e+04
7.890313518802195576e-04, 1.377500000000000000e+04
8.354449608143501389e-04, 1.233300000000000000e+04
8.818585697484806118e-04, 1.552200000000000000e+04
9.282721786826111932e-04, 2.617600000000000000e+04
9.746857876167417745e-04, 3.359300000000000000e+04
1.021099396550872356e-03, 5.004200000000000000e+04
1.067513005485002829e-03, 6.237500000000000000e+04
1.113926614419133519e-03, 8.925000000000000000e+03
1.160340223353263991e-03, 2.231200000000000000e+04
1.206753832287394681e-03, 3.530300000000000000e+04
1.253167441221525154e-03, 3.862900000000000000e+04
1.299581050155655627e-03, 4.766800000000000000e+04
1.345994659089786317e-03, 4.591100000000000000e+04
1.392408268023916790e-03, 4.892500000000000000e+04
1.438821876958047479e-03, 4.027100000000000000e+04
1.485235485892177952e-03, 2.815200000000000000e+04
1.531649094826308425e-03, 1.542200000000000000e+04
1.578062703760439115e-03, 9.500000000000000000e+02
1.624476312694569588e-03, 4.831700000000000000e+04
1.670889921628700278e-03, 3.840200000000000000e+04
1.717303530562830751e-03, 2.919100000000000000e+04
1.763717139496961224e-03, 1.903000000000000000e+04
1.810130748431091913e-03, 1.358600000000000000e+04
1.856544357365222386e-03, 1.290600000000000000e+04
1.902957966299353076e-03, 2.217200000000000000e+04
1.949371575233483549e-03, 3.202000000000000000e+04
1.995785184167614239e-03, 4.120300000000000000e+04
2.042198793101744712e-03, 5.301000000000000000e+04
2.088612402035875185e-03, 1.247000000000000000e+03
2.135026010970005658e-03, 1.844800000000000000e+04
2.181439619904136564e-03, 2.930100000000000000e+04
2.227853228838267037e-03, 4.084400000000000000e+04
