0.000000000000000000e+00, 3.929900000000000000e+04
5.186873458283641173e-05, 3.257200000000000000e+04
1.037374691656728235e-04, 1.893700000000000000e+04
1.556062037485092216e-04, 2.274000000000000000e+03
2.074749383313456469e-04, 5.304200000000000000e+04
2.593436729141820451e-04, 4.320600000000000000e+04
3.112124074970184433e-04, 3.938800000000000000e+04
3.630811420798548956e-04, 4.110400000000000000e+04
4.149498766626912938e-04, 4.719800000000000000e+04
4.668186112455276920e-04, 5.624500000000000000e+04
5.186873458283640902e-04, 1.427000000000000000e+03
5.705560804112005426e-04, 1.246800000000000000e+04
6.224248149940368865e-04, 2.281000000000000000e+04
6.742935495768733389e-04, 3.134500000000000000e+04
7.261622841597097913e-04, 3.725700000000000000e+04
7.780310187425461353e-04, 4.008500000000000000e+04
8.298997533253825876e-04, 3.953800000000000000e+04
8.817684879082189316e-04, 3.563200000000000000e+04
9.336372224910553840e-04, 2.869700000000000000e+04
9.855059570738917279e-04, 1.930700000000000000e+04
1.037374691656728180e-03, 8.368000000000000000e+03
1.089243426239564633e-03, 6.225200000000000000e+04
1.141112160822401085e-03, 5.087200000000000000e+04
1.192980895405237537e-03, 4.068600000000000000e+04
1.244849629988073773e-03, 3.256200000000000000e+04
1.296718364570910225e-03, 2.734100000000000000e+04
1.348587099153746678e-03, 2.540200000000000000e+04
1.400455833736583130e-03, 2.690500000000000000e+04
1.452324568319419583e-03, 3.170300000000000000e+04
1.504193302902255818e-03, 3.931500000000000000e+04
1.556062037485092271e-03, 4.913000000000000000e+04
1.607930772067928723e-03, 6.034900000000000000e+04
1.659799506650765175e-03, 6.383000000000000000e+03
1.711668241233601628e-03, 1.742000000000000000e+04
1.763536975816437863e-03, 2.706500000000000000e+04
1.815405710399274316e-03, 3.441100000000000000e+04
1.867274444982110768e-03, 3.887100000000000000e+04
1.919143179564947220e-03, 4.001400000000000000e+04
1.971011914147783456e-03, 3.767700000000000000e+04
2.022880648730619908e-03, 3.207900000000000000e+04
2.074749383313456361e-03, 2.365600000000000000e+04
2.126618117896292813e-03, 1.320600000000000000e+04
2.178486852479129265e-03, 1.644000000000000000e+03
2.230355587061965718e-03, 5.552500000000000000e+04
2.282224321644802170e-03, 4.472000000000000000e+04
2.334093056227638623e-03, 3.562600000000000000e+04
2.385961790810475075e-03, 2.911300000000000000e+04
2.437830525393311094e-03, 2.574500000000000000e+04
2.489699259976147546e-03, 2.568300000000000000e+04
2.541567994558983998e-03, 2.904300000000000000e+04
2.593436729141820451e-03, 3.549900000000000000e+04
2.645305463724656903e-03, 4.447800000000000000e+04
2.697174198307493356e-03, 5.523000000000000000e+04
2.749042932890329808e-03, 1.373000000000000000e+03
2.800911667473166260e-03, 1.288100000000000000e+04
2.852780402056002713e-03, 2.334900000000000000e+04
2.904649136638839165e-03, 3.181500000000000000e+04
2.956517871221675184e-03, 3.756500000000000000e+04
3.008386605804511636e-03, 4.015300000000000000e+04
3.060255340387348089e-03, 3.927900000000000000e+04
3.112124074970184541e-03, 3.498000000000000000e+04
3.163992809553020993e-03, 2.770000000000000000e+04
3.215861544135857446e-03, 1.808600000000000000e+04
3.267730278718693898e-03, 6.972000000000000000e+03
3.319599013301530351e-03, 6.078100000000000000e+04
3.371467747884366803e-03, 4.947600000000000000e+04
3.423336482467203255e-03, 3.951100000000000000e+04
3.475205217050039708e-03, 3.172800000000000000e+04
3.527073951632875726e-03, 2.687100000000000000e+04
3.578942686215712179e-03, 2.526300000000000000e+04
3.630811420798548631e-03, 2.709600000000000000e+04
3.682680155381385084e-03, 3.225200000000000000e+04
3.734548889964221536e-03, 4.022900000000000000e+04
3.786417624547057988e-03, 5.030500000000000000e+04
3.838286359129894441e-03, 6.165200000000000000e+04
3.890155093712730893e-03, 7.755000000000000000e+03
3.942023828295566912e-03, 1.879100000000000000e+04
3.993892562878403364e-03, 2.827400000000000000e+04
4.045761297461239817e-03, 3.531400000000000000e+04
4.097630032044076269e-03, 3.937700000000000000e+04
4.149498766626912721e-03, 4.012800000000000000e+04
4.201367501209749174e-03, 3.747000000000000000e+04
4.253236235792585626e-03, 3.162400000000000000e+04
4.305104970375422078e-03, 2.304200000000000000e+04
4.356973704958258531e-03, 1.246300000000000000e+04
4.408842439541094983e-03, 7.910000000000000000e+02
4.460711174123931436e-03, 5.464800000000000000e+04
4.512579908706767888e-03, 4.393300000000000000e+04
4.564448643289604340e-03, 3.500800000000000000e+04
4.616317377872440793e-03, 2.871600000000000000e+04
4.668186112455277245e-03, 2.560200000000000000e+04
4.720054847038113698e-03, 2.586200000000000000e+04
4.771923581620950150e-03, 2.951300000000000000e+04
4.823792316203785735e-03, 3.614700000000000000e+04
4.875661050786622187e-03, 4.523400000000000000e+04
4.927529785369458640e-03, 5.603100000000000000e+04
4.979398519952295092e-03, 2.183000000000000000e+03
5.031267254535131545e-03, 1.368000000000000000e+04
5.083135989117967997e-03, 2.406700000000000000e+04
5.135004723700804449e-03, 3.234700000000000000e+04
5.186873458283640902e-03, 3.776400000000000000e+04
5.238742192866477354e-03, 3.992600000000000000e+04
5.290610927449313806e-03, 3.869900000000000000e+04
5.342479662032150259e-03, 3.423000000000000000e+04
5.394348396614986711e-03, 2.684700000000000000e+04
5.446217131197823164e-03, 1.711500000000000000e+04
5.498085865780659616e-03, 5.921000000000000000e+03
5.549954600363496068e-03, 5.976100000000000000e+04
5.601823334946332521e-03, 4.856500000000000000e+04
5.653692069529168973e-03, 3.875200000000000000e+04
5.705560804112005426e-03, 3.118800000000000000e+04
5.757429538694841878e-03, 2.662300000000000000e+04
5.809298273277678330e-03, 2.539800000000000000e+04
5.861167007860514783e-03, 2.766600000000000000e+04
5.913035742443350368e-03, 3.314100000000000000e+04
5.964904477026186820e-03, 4.124800000000000000e+04
6.016773211609023272e-03, 5.127000000000000000e+04
