2.993446622772234691e-03, 4.327500000000000000e+04
3.009369211191235960e-03, 4.321100000000000000e+04
3.025291799610237229e-03, 4.286400000000000000e+04
3.041214388029238498e-03, 4.231600000000000000e+04
3.057136976448239767e-03, 4.168900000000000000e+04
3.073059564867241036e-03, 4.113200000000000000e+04
3.088982153286242305e-03, 4.080300000000000000e+04
3.104904741705243141e-03, 4.070100000000000000e+04
3.120827330124244410e-03, 4.052500000000000000e+04
3.136749918543245679e-03, 4.028500000000000000e+04
3.152672506962246948e-03, 4.016100000000000000e+04
3.168595095381248217e-03, 4.002200000000000000e+04
3.184517683800249487e-03, 3.973900000000000000e+04
3.200440272219250756e-03, 3.943600000000000000e+04
3.216362860638252025e-03, 3.928600000000000000e+04
3.232285449057253294e-03, 3.940400000000000000e+04
3.248208037476254563e-03, 3.981700000000000000e+04
3.264130625895255832e-03, 4.046800000000000000e+04
3.280053214314257101e-03, 4.124200000000000000e+04
3.295975802733258370e-03, 4.200200000000000000e+04
3.311898391152259639e-03, 4.261500000000000000e+04
3.327820979571260909e-03, 4.298000000000000000e+04
3.343743567990262178e-03, 4.304400000000000000e+04
3.359666156409263447e-03, 4.281000000000000000e+04
3.375588744828264716e-03, 4.233400000000000000e+04
3.391511333247265985e-03, 4.172300000000000000e+04
3.407433921666267254e-03, 4.111500000000000000e+04
3.423356510085268090e-03, 4.066700000000000000e+04
3.439279098504269359e-03, 4.050400000000000000e+04
3.455201686923270628e-03, 4.039400000000000000e+04
3.471124275342271897e-03, 4.018000000000000000e+04
3.487046863761273166e-03, 4.001000000000000000e+04
3.502969452180274435e-03, 3.994100000000000000e+04
3.518892040599275704e-03, 3.974000000000000000e+04
3.534814629018276973e-03, 3.945200000000000000e+04
3.550737217437278243e-03, 3.924800000000000000e+04
3.566659805856279512e-03, 3.927600000000000000e+04
3.582582394275280781e-03, 3.960400000000000000e+04
3.598504982694282050e-03, 4.020600000000000000e+04
3.614427571113283319e-03, 4.099000000000000000e+04
3.630350159532284588e-03, 4.182100000000000000e+04
3.646272747951285857e-03, 4.256100000000000000e+04
3.662195336370287126e-03, 4.309200000000000000e+04
3.678117924789288395e-03, 4.333600000000000000e+04
3.694040513208289665e-03, 4.326800000000000000e+04
3.709963101627290934e-03, 4.292000000000000000e+04
3.725885690046292203e-03, 4.237300000000000000e+04
3.741808278465293472e-03, 4.175600000000000000e+04
3.757730866884294307e-03, 4.121900000000000000e+04
3.773653455303295576e-03, 4.092000000000000000e+04
3.789576043722296846e-03, 4.076500000000000000e+04
3.805498632141298115e-03, 4.049600000000000000e+04
3.821421220560299384e-03, 4.019400000000000000e+04
3.837343808979300653e-03, 4.003500000000000000e+04
3.853266397398301922e-03, 3.983500000000000000e+04
3.869188985817303191e-03, 3.952000000000000000e+04
3.885111574236304460e-03, 3.923800000000000000e+04
3.901034162655305729e-03, 3.915400000000000000e+04
3.916956751074306999e-03, 3.936600000000000000e+04
3.932879339493307834e-03, 3.988100000000000000e+04
3.948801927912309537e-03, 4.062800000000000000e+04
3.964724516331310372e-03, 4.148300000000000000e+04
3.980647104750312075e-03, 4.230200000000000000e+04
3.996569693169312910e-03, 4.295200000000000000e+04
4.012492281588314613e-03, 4.333400000000000000e+04
4.028414870007315449e-03, 4.340000000000000000e+04
4.044337458426317151e-03, 4.315900000000000000e+04
4.060260046845317987e-03, 4.267200000000000000e+04
4.076182635264319690e-03, 4.205100000000000000e+04
4.092105223683320525e-03, 4.144100000000000000e+04
4.108027812102322228e-03, 4.099700000000000000e+04
4.123950400521323063e-03, 4.083200000000000000e+04
4.139872988940324766e-03, 4.068900000000000000e+04
4.155795577359325602e-03, 4.044500000000000000e+04
4.171718165778327304e-03, 4.025900000000000000e+04
4.187640754197328140e-03, 4.015800000000000000e+04
4.203563342616329843e-03, 3.991800000000000000e+04
4.219485931035330678e-03, 3.960400000000000000e+04
4.235408519454331513e-03, 3.939000000000000000e+04
4.251331107873333216e-03, 3.941900000000000000e+04
4.267253696292334052e-03, 3.974900000000000000e+04
4.283176284711335755e-03, 4.034800000000000000e+04
4.299098873130336590e-03, 4.111700000000000000e+04
4.315021461549338293e-03, 4.191900000000000000e+04
4.330944049968339128e-03, 4.261800000000000000e+04
4.346866638387340831e-03, 4.309700000000000000e+04
4.362789226806341666e-03, 4.328200000000000000e+04
4.378711815225343369e-03, 4.315600000000000000e+04
4.394634403644344205e-03, 4.275800000000000000e+04
4.410556992063345907e-03, 4.217600000000000000e+04
4.426479580482346743e-03, 4.154000000000000000e+04
4.442402168901348446e-03, 4.100100000000000000e+04
4.458324757320349281e-03, 4.071900000000000000e+04
4.474247345739350984e-03, 4.061600000000000000e+04
4.490169934158351819e-03, 4.042000000000000000e+04
4.506092522577353522e-03, 4.019400000000000000e+04
4.522015110996354358e-03, 4.010100000000000000e+04
4.537937699415356060e-03, 3.994500000000000000e+04
4.553860287834356896e-03, 3.965900000000000000e+04
4.569782876253357731e-03, 3.939100000000000000e+04
4.585705464672359434e-03, 3.930900000000000000e+04
4.601628053091360269e-03, 3.951200000000000000e+04
4.617550641510361972e-03, 4.001000000000000000e+04
4.633473229929362808e-03, 4.073200000000000000e+04
4.649395818348364511e-03, 4.155500000000000000e+04
4.665318406767365346e-03, 4.233700000000000000e+04
4.681240995186367049e-03, 4.294700000000000000e+04
4.697163583605367884e-03, 4.328900000000000000e+04
4.713086172024369587e-03, 4.331900000000000000e+04
4.729008760443370422e-03, 4.305000000000000000e+04
4.744931348862372125e-03, 4.255100000000000000e+04
4.760853937281372961e-03, 4.193700000000000000e+04
4.776776525700374663e-03, 4.135100000000000000e+04
4.792699114119375499e-03, 4.095100000000000000e+04
4.808621702538377202e-03, 4.079400000000000000e+04
4.824544290957378037e-03, 4.058400000000000000e+04
4.840466879376379740e-03, 4.028100000000000000e+04
4.856389467795380575e-03, 4.007700000000000000e+04
4.872312056214382278e-03, 3.993100000000000000e+04
4.888234644633383114e-03, 3.965600000000000000e+04
4.904157233052383949e-03, 3.934700000000000000e+04
4.920079821471385652e-03, 3.917900000000000000e+04
4.936002409890386487e-03, 3.928300000000000000e+04
4.951924998309388190e-03, 3.970200000000000000e+04
4.967847586728389025e-03, 4.039000000000000000e+04
4.983770175147390728e-03, 4.123800000000000000e+04
4.999692763566391564e-03, 4.210300000000000000e+04
5.015615351985393267e-03, 4.284400000000000000e+04
5.031537940404394102e-03, 4.334700000000000000e+04
5.047460528823395805e-03, 4.354200000000000000e+04
5.063383117242396640e-03, 4.341600000000000000e+04
5.079305705661398343e-03, 4.301300000000000000e+04
5.095228294080399178e-03, 4.242600000000000000e+04
5.111150882499400881e-03, 4.179100000000000000e+04
5.127073470918401717e-03, 4.126500000000000000e+04
5.142996059337403419e-03, 4.099600000000000000e+04
5.158918647756404255e-03, 4.081300000000000000e+04
5.174841236175405958e-03, 4.051100000000000000e+04
5.190763824594406793e-03, 4.021100000000000000e+04
5.206686413013408496e-03, 4.005600000000000000e+04
5.222609001432409331e-03, 3.982100000000000000e+04
5.238531589851410167e-03, 3.949100000000000000e+04
5.254454178270411870e-03, 3.922600000000000000e+04
5.270376766689412705e-03, 3.918700000000000000e+04
5.286299355108414408e-03, 3.945800000000000000e+04
5.302221943527415243e-03, 4.003000000000000000e+04
5.318144531946416946e-03, 4.081700000000000000e+04
5.334067120365417781e-03, 4.168800000000000000e+04
5.349989708784419484e-03, 4.249900000000000000e+04
5.365912297203420320e-03, 4.312000000000000000e+04
5.381834885622422023e-03, 4.346200000000000000e+04
5.397757474041422858e-03, 4.348800000000000000e+04
5.413680062460424561e-03, 4.321600000000000000e+04
5.429602650879425396e-03, 4.271500000000000000e+04
5.445525239298427099e-03, 4.210400000000000000e+04
5.461447827717427934e-03, 4.153000000000000000e+04
5.477370416136429637e-03, 4.115200000000000000e+04
5.493293004555430473e-03, 4.099500000000000000e+04
5.509215592974432175e-03, 4.075900000000000000e+04
5.525138181393433011e-03, 4.044000000000000000e+04
5.541060769812433846e-03, 4.023300000000000000e+04
5.556983358231435549e-03, 4.005900000000000000e+04
5.572905946650436385e-03, 3.975500000000000000e+04
5.588828535069438087e-03, 3.943500000000000000e+04
5.604751123488438923e-03, 3.927300000000000000e+04
5.620673711907440626e-03, 3.939300000000000000e+04
5.636596300326441461e-03, 3.982600000000000000e+04
5.652518888745443164e-03, 4.051900000000000000e+04
5.668441477164443999e-03, 4.136000000000000000e+04
5.684364065583445702e-03, 4.220500000000000000e+04
5.700286654002446537e-03, 4.291700000000000000e+04
5.716209242421448240e-03, 4.338300000000000000e+04
5.732131830840449076e-03, 4.354000000000000000e+04
5.748054419259450779e-03, 4.338000000000000000e+04
5.763977007678451614e-03, 4.294900000000000000e+04
5.779899596097453317e-03, 4.234700000000000000e+04
5.795822184516454152e-03, 4.171000000000000000e+04
5.811744772935455855e-03, 4.119300000000000000e+04
5.827667361354456690e-03, 4.094900000000000000e+04
5.843589949773458393e-03, 4.083600000000000000e+04
5.859512538192459229e-03, 4.061700000000000000e+04
5.875435126611460064e-03, 4.039100000000000000e+04
5.891357715030461767e-03, 4.028900000000000000e+04
5.907280303449462602e-03, 4.008600000000000000e+04
5.923202891868464305e-03, 3.976500000000000000e+04
5.939125480287465141e-03, 3.948900000000000000e+04
5.955048068706466843e-03, 3.941700000000000000e+04
5.970970657125467679e-03, 3.963500000000000000e+04
5.986893245544469382e-03, 4.013700000000000000e+04
6.002815833963470217e-03, 4.084400000000000000e+04
6.018738422382471920e-03, 4.162800000000000000e+04
6.034661010801472755e-03, 4.235100000000000000e+04
6.050583599220474458e-03, 4.288800000000000000e+04
6.066506187639475293e-03, 4.315200000000000000e+04
6.082428776058476996e-03, 4.310900000000000000e+04
6.098351364477477832e-03, 4.277900000000000000e+04
6.114273952896479535e-03, 4.223700000000000000e+04
6.130196541315480370e-03, 4.160400000000000000e+04
6.146119129734482073e-03, 4.102700000000000000e+04
6.162041718153482908e-03, 4.066800000000000000e+04
6.177964306572484611e-03, 4.051900000000000000e+04
6.193886894991485446e-03, 4.028400000000000000e+04
6.209809483410486282e-03, 3.998400000000000000e+04
6.225732071829487985e-03, 3.981300000000000000e+04
6.241654660248488820e-03, 3.965600000000000000e+04
6.257577248667490523e-03, 3.937400000000000000e+04
6.273499837086491358e-03, 3.908900000000000000e+04
6.289422425505493061e-03, 3.897500000000000000e+04
6.305345013924493897e-03, 3.914800000000000000e+04
6.321267602343495599e-03, 3.963400000000000000e+04
6.337190190762496435e-03, 4.037300000000000000e+04
6.353112779181498138e-03, 4.124700000000000000e+04
6.369035367600498973e-03, 4.211200000000000000e+04
6.384957956019500676e-03, 4.283100000000000000e+04
6.400880544438501511e-03, 4.329500000000000000e+04
6.416803132857503214e-03, 4.344400000000000000e+04
6.432725721276504049e-03, 4.327500000000000000e+04
6.448648309695505752e-03, 4.284000000000000000e+04
6.464570898114506588e-03, 4.224400000000000000e+04
6.480493486533508291e-03, 4.162800000000000000e+04
6.496416074952509126e-03, 4.114800000000000000e+04
6.512338663371510829e-03, 4.092900000000000000e+04
6.528261251790511664e-03, 4.073700000000000000e+04
6.544183840209512500e-03, 4.042800000000000000e+04
6.560106428628514202e-03, 4.015700000000000000e+04
6.576029017047515038e-03, 4.001000000000000000e+04
6.591951605466516741e-03, 3.975400000000000000e+04
6.607874193885517576e-03, 3.941900000000000000e+04
6.623796782304519279e-03, 3.917500000000000000e+04
6.639719370723520114e-03, 3.917300000000000000e+04
6.655641959142521817e-03, 3.948300000000000000e+04
6.671564547561522653e-03, 4.008100000000000000e+04
6.687487135980524355e-03, 4.087600000000000000e+04
6.703409724399525191e-03, 4.173200000000000000e+04
6.719332312818526894e-03, 4.250700000000000000e+04
6.735254901237527729e-03, 4.307600000000000000e+04
6.751177489656529432e-03, 4.335600000000000000e+04
6.767100078075530267e-03, 4.331600000000000000e+04
6.783022666494531970e-03, 4.298600000000000000e+04
6.798945254913532805e-03, 4.244800000000000000e+04
6.814867843332534508e-03, 4.182600000000000000e+04
6.830790431751535344e-03, 4.127000000000000000e+04
6.846713020170536179e-03, 4.093800000000000000e+04
6.862635608589537882e-03, 4.079100000000000000e+04
6.878558197008538717e-03, 4.054400000000000000e+04
6.894480785427540420e-03, 4.024200000000000000e+04
6.910403373846541256e-03, 4.007500000000000000e+04
6.926325962265542958e-03, 3.989700000000000000e+04
6.942248550684543794e-03, 3.959600000000000000e+04
6.958171139103545497e-03, 3.930400000000000000e+04
6.974093727522546332e-03, 3.919200000000000000e+04
6.990016315941548035e-03, 3.937200000000000000e+04
7.005938904360548870e-03, 3.986300000000000000e+04
7.021861492779550573e-03, 4.060200000000000000e+04
7.037784081198551409e-03, 4.146600000000000000e+04
7.053706669617553111e-03, 4.231200000000000000e+04
7.069629258036553947e-03, 4.300300000000000000e+04
7.085551846455555650e-03, 4.343300000000000000e+04
7.101474434874556485e-03, 4.354600000000000000e+04
7.117397023293558188e-03, 4.334500000000000000e+04
7.133319611712559023e-03, 4.288500000000000000e+04
7.149242200131560726e-03, 4.227200000000000000e+04
7.165164788550561561e-03, 4.164800000000000000e+04
7.181087376969562397e-03, 4.117000000000000000e+04
7.197009965388564100e-03, 4.096900000000000000e+04
7.212932553807564935e-03, 4.083200000000000000e+04
7.228855142226566638e-03, 4.058600000000000000e+04
7.244777730645567473e-03, 4.037200000000000000e+04
7.260700319064569176e-03, 4.026700000000000000e+04
7.276622907483570012e-03, 4.003700000000000000e+04
7.292545495902571714e-03, 3.971400000000000000e+04
7.308468084321572550e-03, 3.946900000000000000e+04
7.324390672740574253e-03, 3.945400000000000000e+04
7.340313261159575088e-03, 3.973900000000000000e+04
7.356235849578576791e-03, 4.030200000000000000e+04
7.372158437997577626e-03, 4.105500000000000000e+04
7.388081026416579329e-03, 4.186600000000000000e+04
7.404003614835580165e-03, 4.259400000000000000e+04
7.419926203254581867e-03, 4.311900000000000000e+04
7.435848791673582703e-03, 4.335600000000000000e+04
7.451771380092584406e-03, 4.328200000000000000e+04
7.467693968511585241e-03, 4.292500000000000000e+04
7.483616556930586944e-03, 4.236900000000000000e+04
7.499539145349587779e-03, 4.174200000000000000e+04
7.515461733768588615e-03, 4.119500000000000000e+04
7.531384322187590317e-03, 4.088600000000000000e+04
7.547306910606591153e-03, 4.073100000000000000e+04
7.563229499025592856e-03, 4.046600000000000000e+04
7.579152087444593691e-03, 4.016300000000000000e+04
7.595074675863595394e-03, 4.000200000000000000e+04
7.610997264282596229e-03, 3.980700000000000000e+04
7.626919852701597932e-03, 3.949600000000000000e+04
7.642842441120598768e-03, 3.921300000000000000e+04
7.658765029539600470e-03, 3.912700000000000000e+04
7.674687617958601306e-03, 3.933900000000000000e+04
7.690610206377603009e-03, 3.985900000000000000e+04
7.706532794796603844e-03, 4.061500000000000000e+04
7.722455383215605547e-03, 4.148300000000000000e+04
7.738377971634606382e-03, 4.231900000000000000e+04
7.754300560053608085e-03, 4.299100000000000000e+04
7.770223148472608921e-03, 4.340200000000000000e+04
7.786145736891610623e-03, 4.349900000000000000e+04
7.802068325310611459e-03, 4.328800000000000000e+04
7.817990913729613162e-03, 4.282700000000000000e+04
7.833913502148613997e-03, 4.222400000000000000e+04
7.849836090567614832e-03, 4.162100000000000000e+04
7.865758678986615668e-03, 4.117600000000000000e+04
7.881681267405618238e-03, 4.098400000000000000e+04
7.897603855824619074e-03, 4.076900000000000000e+04
7.913526444243619909e-03, 4.044700000000000000e+04
7.929449032662620744e-03, 4.019900000000000000e+04
7.945371621081623315e-03, 4.004300000000000000e+04
7.961294209500624150e-03, 3.976500000000000000e+04
7.977216797919624985e-03, 3.943500000000000000e+04
7.993139386338625821e-03, 3.922600000000000000e+04
8.009061974757628391e-03, 3.927700000000000000e+04
8.024984563176629226e-03, 3.964000000000000000e+04
8.040907151595630062e-03, 4.027900000000000000e+04
8.056829740014630897e-03, 4.109300000000000000e+04
8.072752328433633467e-03, 4.194300000000000000e+04
8.088674916852634303e-03, 4.268900000000000000e+04
8.104597505271635138e-03, 4.321000000000000000e+04
8.120520093690635974e-03, 4.343300000000000000e+04
8.136442682109638544e-03, 4.333700000000000000e+04
8.152365270528639379e-03, 4.295900000000000000e+04
8.168287858947640215e-03, 4.238600000000000000e+04
8.184210447366641050e-03, 4.174900000000000000e+04
8.200133035785641886e-03, 4.120200000000000000e+04
8.216055624204644456e-03, 4.090200000000000000e+04
8.231978212623645291e-03, 4.073300000000000000e+04
8.247900801042646127e-03, 4.045000000000000000e+04
8.263823389461646962e-03, 4.014300000000000000e+04
8.279745977880649532e-03, 3.998500000000000000e+04
8.295668566299650368e-03, 3.978400000000000000e+04
8.311591154718651203e-03, 3.947000000000000000e+04
8.327513743137652039e-03, 3.919000000000000000e+04
8.343436331556654609e-03, 3.910600000000000000e+04
8.359358919975655444e-03, 3.931600000000000000e+04
8.375281508394656280e-03, 3.982600000000000000e+04
8.391204096813657115e-03, 4.056300000000000000e+04
8.407126685232659685e-03, 4.140300000000000000e+04
8.423049273651660521e-03, 4.220400000000000000e+04
8.438971862070661356e-03, 4.283400000000000000e+04
8.454894450489662192e-03, 4.319700000000000000e+04
8.470817038908663027e-03, 4.324600000000000000e+04
8.486739627327665597e-03, 4.299200000000000000e+04
8.502662215746666433e-03, 4.250000000000000000e+04
8.518584804165667268e-03, 4.188300000000000000e+04
8.534507392584668103e-03, 4.128200000000000000e+04
8.550429981003670674e-03, 4.085700000000000000e+04
8.566352569422671509e-03, 4.071000000000000000e+04
8.582275157841672344e-03, 4.057000000000000000e+04
8.598197746260673180e-03, 4.032900000000000000e+04
8.614120334679675750e-03, 4.015100000000000000e+04
8.630042923098676586e-03, 4.005000000000000000e+04
8.645965511517677421e-03, 3.980800000000000000e+04
8.661888099936678256e-03, 3.949700000000000000e+04
8.677810688355680827e-03, 3.929100000000000000e+04
8.693733276774681662e-03, 3.933000000000000000e+04
8.709655865193682497e-03, 3.967000000000000000e+04
8.725578453612683333e-03, 4.027800000000000000e+04
8.741501042031685903e-03, 4.105600000000000000e+04
8.757423630450686738e-03, 4.186600000000000000e+04
8.773346218869687574e-03, 4.257100000000000000e+04
8.789268807288688409e-03, 4.305400000000000000e+04
8.805191395707689245e-03, 4.324100000000000000e+04
8.821113984126691815e-03, 4.311800000000000000e+04
8.837036572545692650e-03, 4.272400000000000000e+04
8.852959160964693486e-03, 4.214800000000000000e+04
8.868881749383694321e-03, 4.152300000000000000e+04
8.884804337802696891e-03, 4.100100000000000000e+04
8.900726926221697727e-03, 4.073200000000000000e+04
