4.716725300480176936e-03, 3.570300000000000000e+04
4.732606530448123239e-03, 2.945100000000000000e+04
4.748487760416070409e-03, 2.334700000000000000e+04
4.764368990384016712e-03, 1.809500000000000000e+04
4.780250220351963883e-03, 1.420300000000000000e+04
4.796131450319910186e-03, 1.181200000000000000e+04
4.812012680287857357e-03, 1.127500000000000000e+04
4.827893910255803660e-03, 1.241700000000000000e+04
4.843775140223750830e-03, 1.535800000000000000e+04
4.859656370191697133e-03, 1.983700000000000000e+04
4.875537600159644304e-03, 2.533800000000000000e+04
4.891418830127590607e-03, 3.150800000000000000e+04
4.907300060095537778e-03, 3.791200000000000000e+04
4.923181290063484081e-03, 4.374800000000000000e+04
4.939062520031430384e-03, 4.878800000000000000e+04
4.954943749999377554e-03, 5.236900000000000000e+04
4.970824979967323858e-03, 5.410600000000000000e+04
4.986706209935271028e-03, 5.415700000000000000e+04
5.002587439903217331e-03, 5.244500000000000000e+04
5.018468669871164502e-03, 4.907400000000000000e+04
5.034349899839110805e-03, 4.437400000000000000e+04
5.050231129807057975e-03, 3.861000000000000000e+04
5.066112359775004279e-03, 3.234000000000000000e+04
5.081993589742951449e-03, 2.597200000000000000e+04
5.097874819710897752e-03, 2.029100000000000000e+04
5.113756049678844923e-03, 1.562700000000000000e+04
5.129637279646791226e-03, 1.237600000000000000e+04
5.145518509614738396e-03, 1.103600000000000000e+04
5.161399739582684700e-03, 1.149100000000000000e+04
5.177280969550631870e-03, 1.363800000000000000e+04
5.193162199518578173e-03, 1.759700000000000000e+04
5.209043429486525344e-03, 2.271200000000000000e+04
5.224924659454471647e-03, 2.876200000000000000e+04
5.240805889422418817e-03, 3.502900000000000000e+04
5.256687119390365120e-03, 4.126400000000000000e+04
5.272568349358312291e-03, 4.658700000000000000e+04
5.288449579326258594e-03, 5.082600000000000000e+04
5.304330809294205765e-03, 5.336800000000000000e+04
5.320212039262152068e-03, 5.431200000000000000e+04
5.336093269230099238e-03, 5.354500000000000000e+04
5.351974499198045541e-03, 5.090500000000000000e+04
5.367855729165992712e-03, 4.674500000000000000e+04
5.383736959133939015e-03, 4.139300000000000000e+04
5.399618189101886186e-03, 3.517700000000000000e+04
5.415499419069832489e-03, 2.877500000000000000e+04
5.431380649037778792e-03, 2.268800000000000000e+04
5.447261879005725962e-03, 1.756100000000000000e+04
5.463143108973672266e-03, 1.367100000000000000e+04
5.479024338941619436e-03, 1.150300000000000000e+04
5.494905568909565739e-03, 1.132400000000000000e+04
5.510786798877512910e-03, 1.266200000000000000e+04
5.526668028845459213e-03, 1.581500000000000000e+04
5.542549258813406383e-03, 2.045900000000000000e+04
5.558430488781352687e-03, 2.609000000000000000e+04
5.574311718749299857e-03, 3.221900000000000000e+04
5.590192948717246160e-03, 3.852600000000000000e+04
5.606074178685193331e-03, 4.420900000000000000e+04
5.621955408653139634e-03, 4.917900000000000000e+04
5.637836638621086804e-03, 5.262100000000000000e+04
5.653717868589033108e-03, 5.434100000000000000e+04
5.669599098556980278e-03, 5.434300000000000000e+04
5.685480328524926581e-03, 5.248200000000000000e+04
5.701361558492873752e-03, 4.891300000000000000e+04
5.717242788460820055e-03, 4.398600000000000000e+04
5.733124018428767225e-03, 3.797800000000000000e+04
5.749005248396713529e-03, 3.161600000000000000e+04
5.764886478364660699e-03, 2.530700000000000000e+04
5.780767708332607002e-03, 1.978200000000000000e+04
5.796648938300554173e-03, 1.527800000000000000e+04
5.812530168268500476e-03, 1.215300000000000000e+04
5.828411398236447646e-03, 1.097700000000000000e+04
5.844292628204393950e-03, 1.160600000000000000e+04
5.860173858172341120e-03, 1.394700000000000000e+04
5.876055088140287423e-03, 1.795400000000000000e+04
5.891936318108234594e-03, 2.311200000000000000e+04
5.907817548076180897e-03, 2.916100000000000000e+04
5.923698778044127200e-03, 3.545500000000000000e+04
5.939580008012074371e-03, 4.170300000000000000e+04
5.955461237980020674e-03, 4.699600000000000000e+04
5.971342467947967844e-03, 5.123600000000000000e+04
5.987223697915914147e-03, 5.376000000000000000e+04
6.003104927883861318e-03, 5.457000000000000000e+04
6.018986157851807621e-03, 5.358600000000000000e+04
6.034867387819754792e-03, 5.068600000000000000e+04
6.050748617787701095e-03, 4.627300000000000000e+04
6.066629847755648265e-03, 4.070300000000000000e+04
6.082511077723594568e-03, 3.448000000000000000e+04
6.098392307691541739e-03, 2.815900000000000000e+04
6.114273537659488042e-03, 2.221000000000000000e+04
6.130154767627435212e-03, 1.716100000000000000e+04
6.146035997595381516e-03, 1.338700000000000000e+04
6.161917227563328686e-03, 1.129500000000000000e+04
6.177798457531274989e-03, 1.116700000000000000e+04
6.193679687499222160e-03, 1.282000000000000000e+04
6.209560917467168463e-03, 1.620600000000000000e+04
6.225442147435115633e-03, 2.091000000000000000e+04
6.241323377403061937e-03, 2.650700000000000000e+04
6.257204607371009107e-03, 3.249200000000000000e+04
6.273085837338955410e-03, 3.879000000000000000e+04
6.288967067306902581e-03, 4.444600000000000000e+04
6.304848297274848884e-03, 4.938300000000000000e+04
6.320729527242796054e-03, 5.276600000000000000e+04
6.336610757210742358e-03, 5.438800000000000000e+04
6.352491987178689528e-03, 5.424300000000000000e+04
6.368373217146635831e-03, 5.218000000000000000e+04
6.384254447114583002e-03, 4.855600000000000000e+04
6.400135677082529305e-03, 4.359300000000000000e+04
6.416016907050475608e-03, 3.755500000000000000e+04
6.431898137018422779e-03, 3.121900000000000000e+04
6.447779366986369082e-03, 2.508400000000000000e+04
6.463660596954316252e-03, 1.965000000000000000e+04
6.479541826922262555e-03, 1.518600000000000000e+04
6.495423056890209726e-03, 1.213400000000000000e+04
6.511304286858156029e-03, 1.103700000000000000e+04
6.527185516826103200e-03, 1.174500000000000000e+04
6.543066746794049503e-03, 1.424000000000000000e+04
6.558947976761996673e-03, 1.844700000000000000e+04
6.574829206729942976e-03, 2.358700000000000000e+04
6.590710436697890147e-03, 2.960100000000000000e+04
6.606591666665836450e-03, 3.590000000000000000e+04
6.622472896633783621e-03, 4.206100000000000000e+04
6.638354126601729924e-03, 4.714700000000000000e+04
6.654235356569677094e-03, 5.122600000000000000e+04
6.670116586537623397e-03, 5.366300000000000000e+04
6.685997816505570568e-03, 5.438400000000000000e+04
6.701879046473516871e-03, 5.313000000000000000e+04
6.717760276441464042e-03, 5.009900000000000000e+04
6.733641506409410345e-03, 4.568700000000000000e+04
6.749522736377357515e-03, 4.017500000000000000e+04
6.765403966345303818e-03, 3.393400000000000000e+04
6.781285196313250989e-03, 2.758700000000000000e+04
6.797166426281197292e-03, 2.173600000000000000e+04
6.813047656249144463e-03, 1.681400000000000000e+04
6.828928886217090766e-03, 1.314400000000000000e+04
6.844810116185037936e-03, 1.119800000000000000e+04
6.860691346152984239e-03, 1.118800000000000000e+04
6.876572576120931410e-03, 1.284500000000000000e+04
6.892453806088877713e-03, 1.647500000000000000e+04
6.908335036056824016e-03, 2.136400000000000000e+04
6.924216266024771187e-03, 2.707100000000000000e+04
6.940097495992717490e-03, 3.320100000000000000e+04
6.955978725960664660e-03, 3.955300000000000000e+04
6.971859955928610963e-03, 4.511100000000000000e+04
6.987741185896558134e-03, 4.988300000000000000e+04
7.003622415864504437e-03, 5.302000000000000000e+04
7.019503645832451608e-03, 5.447300000000000000e+04
7.035384875800397911e-03, 5.418800000000000000e+04
7.051266105768345081e-03, 5.194900000000000000e+04
7.067147335736291384e-03, 4.811400000000000000e+04
7.083028565704238555e-03, 4.311000000000000000e+04
7.098909795672184858e-03, 3.710000000000000000e+04
7.114791025640132029e-03, 3.076900000000000000e+04
7.130672255608078332e-03, 2.449700000000000000e+04
7.146553485576025502e-03, 1.918600000000000000e+04
7.162434715543971805e-03, 1.496900000000000000e+04
7.178315945511918976e-03, 1.208100000000000000e+04
7.194197175479865279e-03, 1.115900000000000000e+04
7.210078405447812450e-03, 1.194800000000000000e+04
7.225959635415758753e-03, 1.453000000000000000e+04
7.241840865383705923e-03, 1.882500000000000000e+04
7.257722095351652226e-03, 2.414400000000000000e+04
7.273603325319599397e-03, 3.030800000000000000e+04
7.289484555287545700e-03, 3.664400000000000000e+04
7.305365785255492871e-03, 4.267100000000000000e+04
7.321247015223439174e-03, 4.782500000000000000e+04
7.337128245191386344e-03, 5.179800000000000000e+04
7.353009475159332647e-03, 5.404200000000000000e+04
7.368890705127279818e-03, 5.453800000000000000e+04
7.384771935095226121e-03, 5.317700000000000000e+04
7.400653165063172424e-03, 5.008700000000000000e+04
7.416534395031119595e-03, 4.556200000000000000e+04
7.432415624999065898e-03, 3.988600000000000000e+04
7.448296854967013068e-03, 3.361400000000000000e+04
7.464178084934959372e-03, 2.719600000000000000e+04
7.480059314902906542e-03, 2.134100000000000000e+04
7.495940544870852845e-03, 1.647100000000000000e+04
7.511821774838800016e-03, 1.293200000000000000e+04
7.527703004806746319e-03, 1.126200000000000000e+04
7.543584234774693489e-03, 1.152100000000000000e+04
7.559465464742639793e-03, 1.329100000000000000e+04
7.575346694710586963e-03, 1.686700000000000000e+04
7.591227924678533266e-03, 2.168400000000000000e+04
7.607109154646480437e-03, 2.736100000000000000e+04
7.622990384614426740e-03, 3.351900000000000000e+04
7.638871614582373910e-03, 3.988400000000000000e+04
7.654752844550320214e-03, 4.542400000000000000e+04
7.670634074518267384e-03, 5.016200000000000000e+04
7.686515304486213687e-03, 5.319100000000000000e+04
7.702396534454160858e-03, 5.447800000000000000e+04
7.718277764422107161e-03, 5.405200000000000000e+04
7.734158994390054331e-03, 5.170600000000000000e+04
7.750040224358000635e-03, 4.777900000000000000e+04
7.765921454325947805e-03, 4.259600000000000000e+04
7.781802684293894108e-03, 3.642800000000000000e+04
7.797683914261841279e-03, 3.002500000000000000e+04
7.813565144229787582e-03, 2.385000000000000000e+04
7.829446374197733885e-03, 1.854900000000000000e+04
7.845327604165681923e-03, 1.436500000000000000e+04
7.861208834133628226e-03, 1.166500000000000000e+04
7.877090064101574529e-03, 1.097500000000000000e+04
7.892971294069520832e-03, 1.201200000000000000e+04
7.908852524037467135e-03, 1.490200000000000000e+04
7.924733754005415173e-03, 1.944200000000000000e+04
7.940614983973361476e-03, 2.481800000000000000e+04
7.956496213941307780e-03, 3.089300000000000000e+04
7.972377443909254083e-03, 3.718300000000000000e+04
7.988258673877202121e-03, 4.314100000000000000e+04
8.004139903845148424e-03, 4.825300000000000000e+04
8.020021133813094727e-03, 5.204300000000000000e+04
8.035902363781041030e-03, 5.408400000000000000e+04
8.051783593748989068e-03, 5.427100000000000000e+04
8.067664823716935371e-03, 5.273900000000000000e+04
8.083546053684881674e-03, 4.955200000000000000e+04
8.099427283652827977e-03, 4.493900000000000000e+04
8.115308513620776015e-03, 3.934300000000000000e+04
8.131189743588722318e-03, 3.314000000000000000e+04
8.147070973556668622e-03, 2.676200000000000000e+04
8.162952203524614925e-03, 2.099300000000000000e+04
8.178833433492562963e-03, 1.616400000000000000e+04
8.194714663460509266e-03, 1.270600000000000000e+04
8.210595893428455569e-03, 1.109700000000000000e+04
8.226477123396401872e-03, 1.140100000000000000e+04
8.242358353364349910e-03, 1.349300000000000000e+04
8.258239583332296213e-03, 1.728900000000000000e+04
8.274120813300242516e-03, 2.222800000000000000e+04
8.290002043268188819e-03, 2.807300000000000000e+04
8.305883273236136857e-03, 3.429500000000000000e+04
8.321764503204083160e-03, 4.058500000000000000e+04
8.337645733172029464e-03, 4.598600000000000000e+04
8.353526963139975767e-03, 5.052300000000000000e+04
8.369408193107923805e-03, 5.339900000000000000e+04
8.385289423075870108e-03, 5.454000000000000000e+04
8.401170653043816411e-03, 5.392900000000000000e+04
8.417051883011762714e-03, 5.137800000000000000e+04
8.432933112979709017e-03, 4.739100000000000000e+04
8.448814342947657055e-03, 4.217700000000000000e+04
8.464695572915603358e-03, 3.599700000000000000e+04
8.480576802883549661e-03, 2.960600000000000000e+04
8.496458032851495965e-03, 2.342300000000000000e+04
8.512339262819444002e-03, 1.815900000000000000e+04
8.528220492787390306e-03, 1.408900000000000000e+04
8.544101722755336609e-03, 1.158000000000000000e+04
8.559982952723282912e-03, 1.099900000000000000e+04
8.575864182691230950e-03, 1.214000000000000000e+04
8.591745412659177253e-03, 1.513900000000000000e+04
8.607626642627123556e-03, 1.967500000000000000e+04
8.623507872595069859e-03, 2.524200000000000000e+04
8.639389102563017897e-03, 3.142000000000000000e+04
8.655270332530964200e-03, 3.773400000000000000e+04
8.671151562498910503e-03, 4.354800000000000000e+04
8.687032792466856806e-03, 4.862800000000000000e+04
8.702914022434804844e-03, 5.229100000000000000e+04
8.718795252402751148e-03, 5.423500000000000000e+04
8.734676482370697451e-03, 5.443400000000000000e+04
8.750557712338643754e-03, 5.279900000000000000e+04
8.766438942306591792e-03, 4.946100000000000000e+04
8.782320172274538095e-03, 4.466100000000000000e+04
8.798201402242484398e-03, 3.879900000000000000e+04
8.814082632210430701e-03, 3.244500000000000000e+04
8.829963862178378739e-03, 2.607200000000000000e+04
8.845845092146325042e-03, 2.042300000000000000e+04
8.861726322114271345e-03, 1.577200000000000000e+04
8.877607552082217648e-03, 1.264600000000000000e+04
