5.793690810792170593e-04, 5.320200000000000000e+04
5.833373624564720241e-04, 5.256700000000000000e+04
5.873056438337268806e-04, 5.180300000000000000e+04
5.912739252109818454e-04, 5.097300000000000000e+04
5.952422065882367018e-04, 5.005700000000000000e+04
5.992104879654916666e-04, 4.903500000000000000e+04
6.031787693427465230e-04, 4.790400000000000000e+04
6.071470507200014879e-04, 4.668600000000000000e+04
6.111153320972563443e-04, 4.544300000000000000e+04
6.150836134745113091e-04, 4.413200000000000000e+04
6.190518948517661655e-04, 4.272800000000000000e+04
6.230201762290211304e-04, 4.123300000000000000e+04
6.269884576062759868e-04, 3.967000000000000000e+04
6.309567389835309516e-04, 3.811400000000000000e+04
6.349250203607858080e-04, 3.654100000000000000e+04
6.388933017380407729e-04, 3.496900000000000000e+04
6.428615831152957377e-04, 3.339000000000000000e+04
6.468298644925505941e-04, 3.180600000000000000e+04
6.507981458698055589e-04, 3.021700000000000000e+04
6.547664272470604153e-04, 2.863200000000000000e+04
6.587347086243153802e-04, 2.705100000000000000e+04
6.627029900015702366e-04, 2.551100000000000000e+04
6.666712713788252014e-04, 2.405200000000000000e+04
6.706395527560800578e-04, 2.262700000000000000e+04
6.746078341333350227e-04, 2.128300000000000000e+04
6.785761155105898791e-04, 1.996000000000000000e+04
6.825443968878448439e-04, 1.876200000000000000e+04
6.865126782650997003e-04, 1.761800000000000000e+04
6.904809596423546652e-04, 1.658500000000000000e+04
6.944492410196095216e-04, 1.559800000000000000e+04
6.984175223968644864e-04, 1.472000000000000000e+04
7.023858037741193428e-04, 1.388800000000000000e+04
7.063540851513743076e-04, 1.316400000000000000e+04
7.103223665286291641e-04, 1.250800000000000000e+04
7.142906479058841289e-04, 1.199700000000000000e+04
7.182589292831389853e-04, 1.163100000000000000e+04
7.222272106603939501e-04, 1.137600000000000000e+04
7.261954920376488066e-04, 1.122000000000000000e+04
7.301637734149037714e-04, 1.118400000000000000e+04
7.341320547921586278e-04, 1.126700000000000000e+04
7.381003361694135926e-04, 1.145200000000000000e+04
7.420686175466684490e-04, 1.171600000000000000e+04
7.460368989239234139e-04, 1.208400000000000000e+04
7.500051803011782703e-04, 1.255300000000000000e+04
7.539734616784332351e-04, 1.315700000000000000e+04
7.579417430556880915e-04, 1.389100000000000000e+04
7.619100244329430564e-04, 1.472900000000000000e+04
7.658783058101979128e-04, 1.567400000000000000e+04
7.698465871874528776e-04, 1.671300000000000000e+04
7.738148685647077340e-04, 1.784300000000000000e+04
7.777831499419626989e-04, 1.905800000000000000e+04
7.817514313192175553e-04, 2.030300000000000000e+04
7.857197126964725201e-04, 2.161400000000000000e+04
7.896879940737273765e-04, 2.297200000000000000e+04
7.936562754509823413e-04, 2.440700000000000000e+04
7.976245568282371978e-04, 2.591200000000000000e+04
8.015928382054921626e-04, 2.745400000000000000e+04
8.055611195827470190e-04, 2.899600000000000000e+04
8.095294009600019838e-04, 3.054000000000000000e+04
8.134976823372568402e-04, 3.210200000000000000e+04
8.174659637145118051e-04, 3.368600000000000000e+04
8.214342450917666615e-04, 3.528200000000000000e+04
8.254025264690216263e-04, 3.691400000000000000e+04
8.293708078462764827e-04, 3.852700000000000000e+04
8.333390892235314476e-04, 4.007800000000000000e+04
8.373073706007863040e-04, 4.153600000000000000e+04
8.412756519780412688e-04, 4.292900000000000000e+04
8.452439333552961252e-04, 4.424100000000000000e+04
8.492122147325510901e-04, 4.557400000000000000e+04
8.531804961098060549e-04, 4.684200000000000000e+04
8.571487774870609113e-04, 4.807000000000000000e+04
8.611170588643158761e-04, 4.919100000000000000e+04
8.650853402415707325e-04, 5.022800000000000000e+04
8.690536216188256974e-04, 5.112600000000000000e+04
8.730219029960805538e-04, 5.193100000000000000e+04
8.769901843733355186e-04, 5.261700000000000000e+04
8.809584657505903750e-04, 5.321700000000000000e+04
8.849267471278453399e-04, 5.371900000000000000e+04
8.888950285051001963e-04, 5.410400000000000000e+04
8.928633098823551611e-04, 5.436300000000000000e+04
8.968315912596100175e-04, 5.451400000000000000e+04
9.007998726368649824e-04, 5.457300000000000000e+04
9.047681540141198388e-04, 5.453100000000000000e+04
9.087364353913748036e-04, 5.435100000000000000e+04
9.127047167686296600e-04, 5.405900000000000000e+04
9.166729981458846249e-04, 5.364300000000000000e+04
9.206412795231394813e-04, 5.307500000000000000e+04
9.246095609003944461e-04, 5.242100000000000000e+04
9.285778422776493025e-04, 5.163700000000000000e+04
9.325461236549042673e-04, 5.079200000000000000e+04
9.365144050321591238e-04, 4.986300000000000000e+04
9.404826864094140886e-04, 4.880800000000000000e+04
9.444509677866689450e-04, 4.763900000000000000e+04
9.484192491639239098e-04, 4.638200000000000000e+04
9.523875305411787662e-04, 4.510500000000000000e+04
9.563558119184337311e-04, 4.377400000000000000e+04
9.603240932956885875e-04, 4.236800000000000000e+04
9.642923746729435523e-04, 4.087800000000000000e+04
9.682606560501984087e-04, 3.933500000000000000e+04
9.722289374274533736e-04, 3.779600000000000000e+04
9.761972188047082300e-04, 3.624400000000000000e+04
9.801655001819631948e-04, 3.468400000000000000e+04
9.841337815592180512e-04, 3.311600000000000000e+04
9.881020629364729076e-04, 3.153400000000000000e+04
9.920703443137279809e-04, 2.994500000000000000e+04
9.960386256909828373e-04, 2.837100000000000000e+04
1.000006907068237694e-03, 2.679400000000000000e+04
1.003975188445492550e-03, 2.525900000000000000e+04
1.007943469822747623e-03, 2.380300000000000000e+04
1.011911751200002480e-03, 2.237800000000000000e+04
1.015880032577257336e-03, 2.103400000000000000e+04
1.019848313954512193e-03, 1.971300000000000000e+04
1.023816595331767266e-03, 1.848700000000000000e+04
1.027784876709022122e-03, 1.730300000000000000e+04
1.031753158086276979e-03, 1.623200000000000000e+04
1.035721439463531835e-03, 1.521800000000000000e+04
1.039689720840786908e-03, 1.432400000000000000e+04
1.043658002218041765e-03, 1.348900000000000000e+04
1.047626283595296621e-03, 1.277300000000000000e+04
1.051594564972551478e-03, 1.214000000000000000e+04
1.055562846349806551e-03, 1.167000000000000000e+04
1.059531127727061407e-03, 1.133500000000000000e+04
1.063499409104316264e-03, 1.111600000000000000e+04
1.067467690481571337e-03, 1.099900000000000000e+04
1.071435971858826193e-03, 1.099500000000000000e+04
1.075404253236081050e-03, 1.110300000000000000e+04
1.079372534613335906e-03, 1.130800000000000000e+04
1.083340815990590979e-03, 1.159400000000000000e+04
1.087309097367845836e-03, 1.199200000000000000e+04
1.091277378745100692e-03, 1.250300000000000000e+04
1.095245660122355549e-03, 1.315800000000000000e+04
1.099213941499610622e-03, 1.394000000000000000e+04
1.103182222876865478e-03, 1.482500000000000000e+04
1.107150504254120335e-03, 1.580700000000000000e+04
1.111118785631375191e-03, 1.688300000000000000e+04
1.115087067008630264e-03, 1.804100000000000000e+04
1.119055348385885121e-03, 1.927900000000000000e+04
1.123023629763139977e-03, 2.054600000000000000e+04
1.126991911140394834e-03, 2.186700000000000000e+04
1.130960192517649907e-03, 2.323800000000000000e+04
1.134928473894904763e-03, 2.466300000000000000e+04
1.138896755272159620e-03, 2.614100000000000000e+04
1.142865036649414476e-03, 2.764700000000000000e+04
1.146833318026669549e-03, 2.915400000000000000e+04
1.150801599403924406e-03, 3.067300000000000000e+04
1.154769880781179262e-03, 3.220900000000000000e+04
1.158738162158434119e-03, 3.377200000000000000e+04
1.162706443535689192e-03, 3.535600000000000000e+04
1.166674724912944048e-03, 3.697300000000000000e+04
1.170643006290198905e-03, 3.857300000000000000e+04
1.174611287667453761e-03, 4.011500000000000000e+04
1.178579569044708834e-03, 4.157000000000000000e+04
1.182547850421963691e-03, 4.295500000000000000e+04
1.186516131799218547e-03, 4.428300000000000000e+04
1.190484413176473404e-03, 4.563100000000000000e+04
1.194452694553728477e-03, 4.690300000000000000e+04
1.198420975930983333e-03, 4.814300000000000000e+04
1.202389257308238190e-03, 4.926900000000000000e+04
1.206357538685493046e-03, 5.030800000000000000e+04
1.210325820062748119e-03, 5.121000000000000000e+04
1.214294101440002976e-03, 5.200900000000000000e+04
1.218262382817257832e-03, 5.269900000000000000e+04
1.222230664194512689e-03, 5.327700000000000000e+04
1.226198945571767762e-03, 5.376100000000000000e+04
1.230167226949022618e-03, 5.412500000000000000e+04
1.234135508326277475e-03, 5.436600000000000000e+04
1.238103789703532331e-03, 5.449400000000000000e+04
1.242072071080787404e-03, 5.453600000000000000e+04
1.246040352458042261e-03, 5.447500000000000000e+04
1.250008633835297117e-03, 5.427200000000000000e+04
1.253976915212551974e-03, 5.395800000000000000e+04
1.257945196589807047e-03, 5.352000000000000000e+04
1.261913477967061903e-03, 5.293400000000000000e+04
1.265881759344316760e-03, 5.227900000000000000e+04
1.269850040721571616e-03, 5.150600000000000000e+04
1.273818322098826689e-03, 5.067100000000000000e+04
1.277786603476081546e-03, 4.975000000000000000e+04
1.281754884853336402e-03, 4.870000000000000000e+04
1.285723166230591475e-03, 4.755700000000000000e+04
1.289691447607846332e-03, 4.633600000000000000e+04
1.293659728985101188e-03, 4.508000000000000000e+04
1.297628010362356045e-03, 4.376000000000000000e+04
1.301596291739611118e-03, 4.234900000000000000e+04
1.305564573116865974e-03, 4.084500000000000000e+04
1.309532854494120831e-03, 3.930100000000000000e+04
1.313501135871375687e-03, 3.774500000000000000e+04
1.317469417248630760e-03, 3.617800000000000000e+04
1.321437698625885617e-03, 3.459800000000000000e+04
1.325405980003140473e-03, 3.301200000000000000e+04
1.329374261380395330e-03, 3.140100000000000000e+04
1.333342542757650403e-03, 2.978100000000000000e+04
1.337310824134905259e-03, 2.818100000000000000e+04
1.341279105512160116e-03, 2.658500000000000000e+04
1.345247386889414972e-03, 2.504400000000000000e+04
1.349215668266670045e-03, 2.358900000000000000e+04
1.353183949643924902e-03, 2.217400000000000000e+04
1.357152231021179758e-03, 2.083300000000000000e+04
1.361120512398434615e-03, 1.952700000000000000e+04
1.365088793775689688e-03, 1.830800000000000000e+04
1.369057075152944544e-03, 1.714200000000000000e+04
1.373025356530199401e-03, 1.608000000000000000e+04
1.376993637907454257e-03, 1.508400000000000000e+04
1.380961919284709330e-03, 1.420000000000000000e+04
1.384930200661964187e-03, 1.338300000000000000e+04
1.388898482039219043e-03, 1.267500000000000000e+04
1.392866763416473900e-03, 1.206600000000000000e+04
1.396835044793728973e-03, 1.161700000000000000e+04
1.400803326170983829e-03, 1.128900000000000000e+04
1.404771607548238686e-03, 1.107300000000000000e+04
1.408739888925493542e-03, 1.096500000000000000e+04
1.412708170302748615e-03, 1.098200000000000000e+04
1.416676451680003472e-03, 1.111500000000000000e+04
1.420644733057258328e-03, 1.134300000000000000e+04
1.424613014434513185e-03, 1.165800000000000000e+04
1.428581295811768258e-03, 1.208300000000000000e+04
1.432549577189023114e-03, 1.262700000000000000e+04
1.436517858566277971e-03, 1.330800000000000000e+04
1.440486139943532827e-03, 1.411400000000000000e+04
1.444454421320787900e-03, 1.502200000000000000e+04
1.448422702698042757e-03, 1.602200000000000000e+04
1.452390984075297613e-03, 1.711500000000000000e+04
1.456359265452552470e-03, 1.828700000000000000e+04
1.460327546829807543e-03, 1.955100000000000000e+04
1.464295828207062399e-03, 2.085700000000000000e+04
1.468264109584317256e-03, 2.220600000000000000e+04
1.472232390961572112e-03, 2.360800000000000000e+04
1.476200672338827185e-03, 2.508400000000000000e+04
1.480168953716082042e-03, 2.660900000000000000e+04
1.484137235093336898e-03, 2.815200000000000000e+04
1.488105516470591971e-03, 2.968500000000000000e+04
1.492073797847846828e-03, 3.122300000000000000e+04
1.496042079225101684e-03, 3.276600000000000000e+04
1.500010360602356541e-03, 3.433100000000000000e+04
1.503978641979611614e-03, 3.591900000000000000e+04
1.507946923356866470e-03, 3.751900000000000000e+04
1.511915204734121327e-03, 3.909100000000000000e+04
1.515883486111376183e-03, 4.060000000000000000e+04
1.519851767488631256e-03, 4.202800000000000000e+04
1.523820048865886113e-03, 4.338300000000000000e+04
1.527788330243140969e-03, 4.469800000000000000e+04
1.531756611620395826e-03, 4.602700000000000000e+04
1.535724892997650899e-03, 4.727700000000000000e+04
1.539693174374905755e-03, 4.848600000000000000e+04
1.543661455752160612e-03, 4.957600000000000000e+04
1.547629737129415468e-03, 5.057000000000000000e+04
1.551598018506670541e-03, 5.144300000000000000e+04
1.555566299883925398e-03, 5.219800000000000000e+04
1.559534581261180254e-03, 5.286200000000000000e+04
1.563502862638435111e-03, 5.340800000000000000e+04
1.567471144015690184e-03, 5.386100000000000000e+04
1.571439425392945040e-03, 5.419600000000000000e+04
1.575407706770199897e-03, 5.441300000000000000e+04
1.579375988147454753e-03, 5.452000000000000000e+04
1.583344269524709826e-03, 5.454100000000000000e+04
1.587312550901964683e-03, 5.446500000000000000e+04
1.591280832279219539e-03, 5.425500000000000000e+04
1.595249113656474396e-03, 5.393400000000000000e+04
1.599217395033729469e-03, 5.348600000000000000e+04
1.603185676410984325e-03, 5.289400000000000000e+04
1.607153957788239182e-03, 5.220900000000000000e+04
1.611122239165494038e-03, 5.141000000000000000e+04
1.615090520542749111e-03, 5.053800000000000000e+04
1.619058801920003968e-03, 4.958300000000000000e+04
1.623027083297258824e-03, 4.849300000000000000e+04
1.626995364674513680e-03, 4.731900000000000000e+04
1.630963646051768754e-03, 4.608900000000000000e+04
1.634931927429023610e-03, 4.481300000000000000e+04
1.638900208806278467e-03, 4.347500000000000000e+04
1.642868490183533323e-03, 4.204300000000000000e+04
1.646836771560788396e-03, 4.052400000000000000e+04
1.650805052938043253e-03, 3.899100000000000000e+04
1.654773334315298109e-03, 3.746600000000000000e+04
1.658741615692552965e-03, 3.594100000000000000e+04
1.662709897069808039e-03, 3.440300000000000000e+04
1.666678178447062895e-03, 3.285400000000000000e+04
1.670646459824317752e-03, 3.127800000000000000e+04
1.674614741201572608e-03, 2.968900000000000000e+04
1.678583022578827681e-03, 2.811200000000000000e+04
1.682551303956082538e-03, 2.653900000000000000e+04
1.686519585333337394e-03, 2.501800000000000000e+04
1.690487866710592250e-03, 2.356500000000000000e+04
1.694456148087847324e-03, 2.215900000000000000e+04
1.698424429465102180e-03, 2.080800000000000000e+04
1.702392710842357037e-03, 1.950500000000000000e+04
1.706360992219612110e-03, 1.827300000000000000e+04
1.710329273596866966e-03, 1.711200000000000000e+04
1.714297554974121823e-03, 1.604000000000000000e+04
1.718265836351376679e-03, 1.504100000000000000e+04
1.722234117728631752e-03, 1.414500000000000000e+04
1.726202399105886609e-03, 1.332700000000000000e+04
1.730170680483141465e-03, 1.261100000000000000e+04
1.734138961860396322e-03, 1.200900000000000000e+04
1.738107243237651395e-03, 1.158500000000000000e+04
1.742075524614906251e-03, 1.127400000000000000e+04
1.746043805992161108e-03, 1.107600000000000000e+04
1.750012087369415964e-03, 1.099200000000000000e+04
1.753980368746671037e-03, 1.103200000000000000e+04
1.757948650123925894e-03, 1.118500000000000000e+04
1.761916931501180750e-03, 1.142800000000000000e+04
1.765885212878435606e-03, 1.176200000000000000e+04
1.769853494255690680e-03, 1.220500000000000000e+04
1.773821775632945536e-03, 1.277500000000000000e+04
1.777790057010200393e-03, 1.347900000000000000e+04
1.781758338387455249e-03, 1.430300000000000000e+04
1.785726619764710322e-03, 1.525500000000000000e+04
1.789694901141965179e-03, 1.630100000000000000e+04
1.793663182519220035e-03, 1.743700000000000000e+04
1.797631463896474891e-03, 1.864000000000000000e+04
1.801599745273729965e-03, 1.989800000000000000e+04
1.805568026650984821e-03, 2.119800000000000000e+04
1.809536308028239678e-03, 2.252600000000000000e+04
1.813504589405494534e-03, 2.391900000000000000e+04
1.817472870782749607e-03, 2.538300000000000000e+04
1.821441152160004464e-03, 2.689500000000000000e+04
1.825409433537259320e-03, 2.842700000000000000e+04
1.829377714914514176e-03, 2.994900000000000000e+04
1.833345996291769250e-03, 3.148200000000000000e+04
1.837314277669024106e-03, 3.302100000000000000e+04
1.841282559046278963e-03, 3.458600000000000000e+04
1.845250840423533819e-03, 3.618400000000000000e+04
1.849219121800788892e-03, 3.778400000000000000e+04
1.853187403178043749e-03, 3.935600000000000000e+04
1.857155684555298605e-03, 4.086200000000000000e+04
1.861123965932553461e-03, 4.229200000000000000e+04
1.865092247309808535e-03, 4.363000000000000000e+04
1.869060528687063391e-03, 4.494600000000000000e+04
1.873028810064318248e-03, 4.626100000000000000e+04
1.876997091441573104e-03, 4.749900000000000000e+04
1.880965372818828177e-03, 4.868400000000000000e+04
1.884933654196083034e-03, 4.975900000000000000e+04
1.888901935573337890e-03, 5.072300000000000000e+04
1.892870216950592746e-03, 5.158100000000000000e+04
1.896838498327847820e-03, 5.230900000000000000e+04
1.900806779705102676e-03, 5.295600000000000000e+04
1.904775061082357532e-03, 5.348700000000000000e+04
1.908743342459612389e-03, 5.391600000000000000e+04
1.912711623836867462e-03, 5.422000000000000000e+04
1.916679905214122319e-03, 5.438000000000000000e+04
1.920648186591377175e-03, 5.442700000000000000e+04
1.924616467968632248e-03, 5.438600000000000000e+04
1.928584749345887105e-03, 5.423800000000000000e+04
1.932553030723141961e-03, 5.397100000000000000e+04
1.936521312100396817e-03, 5.360200000000000000e+04
1.940489593477651891e-03, 5.311000000000000000e+04
1.944457874854906747e-03, 5.249800000000000000e+04
1.948426156232161604e-03, 5.178900000000000000e+04
1.952394437609416460e-03, 5.099400000000000000e+04
1.956362718986671533e-03, 5.011700000000000000e+04
1.960331000363926390e-03, 4.916100000000000000e+04
1.964299281741181246e-03, 4.807000000000000000e+04
1.968267563118436102e-03, 4.689700000000000000e+04
1.972235844495690959e-03, 4.568600000000000000e+04
1.976204125872945815e-03, 4.441900000000000000e+04
1.980172407250201105e-03, 4.307500000000000000e+04
1.984140688627455962e-03, 4.162200000000000000e+04
1.988108970004710818e-03, 4.008700000000000000e+04
1.992077251381965675e-03, 3.854100000000000000e+04
1.996045532759220531e-03, 3.697500000000000000e+04
2.000013814136475387e-03, 3.541100000000000000e+04
2.003982095513730244e-03, 3.383900000000000000e+04
2.007950376890985100e-03, 3.226800000000000000e+04
2.011918658268240390e-03, 3.068000000000000000e+04
2.015886939645495247e-03, 2.909100000000000000e+04
2.019855221022750103e-03, 2.751500000000000000e+04
2.023823502400004960e-03, 2.596600000000000000e+04
2.027791783777259816e-03, 2.447900000000000000e+04
2.031760065154514672e-03, 2.304800000000000000e+04
2.035728346531769529e-03, 2.168300000000000000e+04
2.039696627909024385e-03, 2.035200000000000000e+04
2.043664909286279675e-03, 1.909300000000000000e+04
2.047633190663534532e-03, 1.788500000000000000e+04
2.051601472040789388e-03, 1.675700000000000000e+04
2.055569753418044245e-03, 1.570500000000000000e+04
2.059538034795299101e-03, 1.475000000000000000e+04
2.063506316172553957e-03, 1.387800000000000000e+04
2.067474597549808814e-03, 1.310300000000000000e+04
2.071442878927063670e-03, 1.241500000000000000e+04
2.075411160304318960e-03, 1.185700000000000000e+04
2.079379441681573817e-03, 1.147100000000000000e+04
2.083347723058828673e-03, 1.119400000000000000e+04
2.087316004436083530e-03, 1.102200000000000000e+04
2.091284285813338386e-03, 1.096800000000000000e+04
2.095252567190593242e-03, 1.103600000000000000e+04
2.099220848567848099e-03, 1.121100000000000000e+04
2.103189129945102955e-03, 1.147300000000000000e+04
2.107157411322358245e-03, 1.182700000000000000e+04
2.111125692699613102e-03, 1.230900000000000000e+04
2.115093974076867958e-03, 1.294000000000000000e+04
2.119062255454122815e-03, 1.370600000000000000e+04
2.123030536831377671e-03, 1.457600000000000000e+04
2.126998818208632527e-03, 1.554600000000000000e+04
2.130967099585887384e-03, 1.659100000000000000e+04
2.134935380963142674e-03, 1.771700000000000000e+04
2.138903662340397530e-03, 1.891000000000000000e+04
2.142871943717652387e-03, 2.014600000000000000e+04
2.146840225094907243e-03, 2.143800000000000000e+04
2.150808506472162100e-03, 2.276300000000000000e+04
2.154776787849416956e-03, 2.416000000000000000e+04
2.158745069226671812e-03, 2.562700000000000000e+04
2.162713350603926669e-03, 2.714300000000000000e+04
2.166681631981181959e-03, 2.867300000000000000e+04
2.170649913358436815e-03, 3.019700000000000000e+04
2.174618194735691672e-03, 3.173500000000000000e+04
2.178586476112946528e-03, 3.329000000000000000e+04
2.182554757490201384e-03, 3.487200000000000000e+04
2.186523038867456241e-03, 3.648800000000000000e+04
2.190491320244711097e-03, 3.809800000000000000e+04
2.194459601621965954e-03, 3.965500000000000000e+04
2.198427882999221244e-03, 4.113800000000000000e+04
2.202396164376476100e-03, 4.255000000000000000e+04
2.206364445753730957e-03, 4.386800000000000000e+04
2.210332727130985813e-03, 4.518500000000000000e+04
2.214301008508240669e-03, 4.647900000000000000e+04
2.218269289885495526e-03, 4.771000000000000000e+04
