0.000000000000000000e+00, 2.018800000000000000e+04
2.497693781540266946e-05, 1.654800000000000000e+04
4.995387563080533891e-05, 1.096300000000000000e+04
7.493081344620800498e-05, 6.712000000000000000e+03
9.990775126161067783e-05, 4.027000000000000000e+03
1.248846890770133507e-04, 4.470000000000000000e+03
1.498616268924160100e-04, 7.378000000000000000e+03
1.748385647078186693e-04, 1.223100000000000000e+04
1.998155025232213557e-04, 1.713900000000000000e+04
2.247924403386240149e-04, 2.230200000000000000e+04
2.497693781540267013e-04, 2.628000000000000000e+04
2.747463159694293606e-04, 2.828000000000000000e+04
2.997232537848320199e-04, 2.799600000000000000e+04
3.247001916002346792e-04, 2.484500000000000000e+04
3.496771294156373385e-04, 2.039200000000000000e+04
3.746540672310399978e-04, 1.456300000000000000e+04
3.996310050464427113e-04, 9.380000000000000000e+03
4.246079428618453706e-04, 6.058000000000000000e+03
4.495848806772480299e-04, 3.980000000000000000e+03
4.745618184926506892e-04, 5.702000000000000000e+03
4.995387563080534027e-04, 8.067000000000000000e+03
5.245156941234560078e-04, 1.339300000000000000e+04
5.494926319388587213e-04, 1.893300000000000000e+04
5.744695697542613264e-04, 2.396100000000000000e+04
5.994465075696640399e-04, 2.634200000000000000e+04
6.244234453850667534e-04, 2.835200000000000000e+04
6.494003832004693584e-04, 2.706700000000000000e+04
6.743773210158720719e-04, 2.375400000000000000e+04
6.993542588312746770e-04, 1.826700000000000000e+04
7.243311966466773905e-04, 1.227300000000000000e+04
7.493081344620799956e-04, 8.148000000000000000e+03
7.742850722774827091e-04, 5.359000000000000000e+03
7.992620100928854226e-04, 4.202000000000000000e+03
8.242389479082880277e-04, 5.910000000000000000e+03
8.492158857236907412e-04, 9.290000000000000000e+03
8.741928235390933463e-04, 1.491100000000000000e+04
8.991697613544960598e-04, 2.069700000000000000e+04
9.241466991698987733e-04, 2.573100000000000000e+04
9.491236369853013784e-04, 2.846000000000000000e+04
9.741005748007040919e-04, 2.797700000000000000e+04
9.990775126161068054e-04, 2.652600000000000000e+04
1.024054450431509302e-03, 2.232000000000000000e+04
1.049031388246912016e-03, 1.711900000000000000e+04
1.074008326062314729e-03, 1.175700000000000000e+04
1.098985263877717443e-03, 6.969000000000000000e+03
1.123962201693120156e-03, 4.764000000000000000e+03
1.148939139508522653e-03, 4.316000000000000000e+03
1.173916077323925366e-03, 6.736000000000000000e+03
1.198893015139328080e-03, 1.129000000000000000e+04
1.223869952954730793e-03, 1.596100000000000000e+04
1.248846890770133507e-03, 2.135100000000000000e+04
1.273823828585536003e-03, 2.625900000000000000e+04
1.298800766400938717e-03, 2.875600000000000000e+04
1.323777704216341430e-03, 2.816000000000000000e+04
1.348754642031744144e-03, 2.592900000000000000e+04
1.373731579847146857e-03, 2.116400000000000000e+04
1.398708517662549354e-03, 1.606500000000000000e+04
1.423685455477952068e-03, 1.041200000000000000e+04
1.448662393293354781e-03, 6.137000000000000000e+03
1.473639331108757495e-03, 4.243000000000000000e+03
1.498616268924159991e-03, 4.654000000000000000e+03
1.523593206739562705e-03, 7.723000000000000000e+03
1.548570144554965418e-03, 1.262300000000000000e+04
1.573547082370368132e-03, 1.739600000000000000e+04
1.598524020185770845e-03, 2.277500000000000000e+04
1.623500958001173342e-03, 2.636600000000000000e+04
1.648477895816576055e-03, 2.857200000000000000e+04
1.673454833631978769e-03, 2.767700000000000000e+04
1.698431771447381482e-03, 2.462200000000000000e+04
1.723408709262784196e-03, 2.004400000000000000e+04
1.748385647078186693e-03, 1.427400000000000000e+04
1.773362584893589406e-03, 9.310000000000000000e+03
1.798339522708992120e-03, 5.559000000000000000e+03
1.823316460524394833e-03, 3.837000000000000000e+03
1.848293398339797547e-03, 5.680000000000000000e+03
1.873270336155200043e-03, 8.467000000000000000e+03
1.898247273970602757e-03, 1.392700000000000000e+04
1.923224211786005470e-03, 1.943300000000000000e+04
1.948201149601408184e-03, 2.439800000000000000e+04
1.973178087416810680e-03, 2.675600000000000000e+04
1.998155025232213611e-03, 2.819100000000000000e+04
2.023131963047616107e-03, 2.699600000000000000e+04
2.048108900863018604e-03, 2.327600000000000000e+04
2.073085838678421534e-03, 1.760800000000000000e+04
2.098062776493824031e-03, 1.220800000000000000e+04
2.123039714309226961e-03, 7.642000000000000000e+03
2.148016652124629458e-03, 4.922000000000000000e+03
2.172993589940031955e-03, 3.887000000000000000e+03
2.197970527755434885e-03, 6.050000000000000000e+03
2.222947465570837382e-03, 9.895000000000000000e+03
2.247924403386240312e-03, 1.537600000000000000e+04
2.272901341201642809e-03, 2.070900000000000000e+04
2.297878279017045305e-03, 2.584400000000000000e+04
2.322855216832448236e-03, 2.878000000000000000e+04
2.347832154647850732e-03, 2.801800000000000000e+04
2.372809092463253663e-03, 2.656300000000000000e+04
2.397786030278656159e-03, 2.228000000000000000e+04
2.422762968094058656e-03, 1.693900000000000000e+04
2.447739905909461586e-03, 1.141000000000000000e+04
2.472716843724864083e-03, 6.634000000000000000e+03
2.497693781540267013e-03, 4.583000000000000000e+03
2.522670719355669510e-03, 4.683000000000000000e+03
2.547647657171072007e-03, 7.102000000000000000e+03
2.572624594986474937e-03, 1.178800000000000000e+04
2.597601532801877434e-03, 1.660600000000000000e+04
2.622578470617280364e-03, 2.162500000000000000e+04
2.647555408432682861e-03, 2.629700000000000000e+04
2.672532346248085357e-03, 2.906900000000000000e+04
2.697509284063488288e-03, 2.794600000000000000e+04
2.722486221878890784e-03, 2.568800000000000000e+04
2.747463159694293715e-03, 2.103800000000000000e+04
2.772440097509696211e-03, 1.566000000000000000e+04
2.797417035325098708e-03, 1.024300000000000000e+04
2.822393973140501638e-03, 6.310000000000000000e+03
2.847370910955904135e-03, 4.315000000000000000e+03
2.872347848771307065e-03, 5.291000000000000000e+03
2.897324786586709562e-03, 7.743000000000000000e+03
2.922301724402112059e-03, 1.300000000000000000e+04
2.947278662217514989e-03, 1.789600000000000000e+04
2.972255600032917486e-03, 2.266700000000000000e+04
2.997232537848319982e-03, 2.653500000000000000e+04
3.022209475663722913e-03, 2.872100000000000000e+04
3.047186413479125409e-03, 2.762400000000000000e+04
3.072163351294528340e-03, 2.437500000000000000e+04
3.097140289109930836e-03, 1.953700000000000000e+04
3.122117226925333333e-03, 1.339500000000000000e+04
3.147094164740736263e-03, 8.690000000000000000e+03
3.172071102556138760e-03, 5.437000000000000000e+03
3.197048040371541690e-03, 4.182000000000000000e+03
3.222024978186944187e-03, 5.911000000000000000e+03
3.247001916002346684e-03, 8.804000000000000000e+03
3.271978853817749614e-03, 1.426400000000000000e+04
3.296955791633152111e-03, 2.018600000000000000e+04
3.321932729448555041e-03, 2.454900000000000000e+04
3.346909667263957538e-03, 2.717800000000000000e+04
3.371886605079360034e-03, 2.833200000000000000e+04
3.396863542894762965e-03, 2.689400000000000000e+04
3.421840480710165461e-03, 2.281400000000000000e+04
3.446817418525568392e-03, 1.774900000000000000e+04
3.471794356340970888e-03, 1.228000000000000000e+04
3.496771294156373385e-03, 7.682000000000000000e+03
3.521748231971776315e-03, 4.501000000000000000e+03
3.546725169787178812e-03, 3.936000000000000000e+03
3.571702107602581742e-03, 6.237000000000000000e+03
3.596679045417984239e-03, 1.052000000000000000e+04
3.621655983233386736e-03, 1.607300000000000000e+04
3.646632921048789666e-03, 2.116800000000000000e+04
3.671609858864192163e-03, 2.608000000000000000e+04
3.696586796679595093e-03, 2.867700000000000000e+04
3.721563734494997590e-03, 2.811500000000000000e+04
