8.826206981769141530e-04, 6.506000000000000000e+03
8.865964670876209886e-04, 6.171000000000000000e+03
8.905722359983278243e-04, 5.904000000000000000e+03
8.945480049090346599e-04, 5.718000000000000000e+03
8.985237738197414956e-04, 5.584000000000000000e+03
9.024995427304483312e-04, 5.501000000000000000e+03
9.064753116411550585e-04, 5.479000000000000000e+03
9.104510805518618941e-04, 5.518000000000000000e+03
9.144268494625687298e-04, 5.610000000000000000e+03
9.184026183732755654e-04, 5.743000000000000000e+03
9.223783872839824011e-04, 5.927000000000000000e+03
9.263541561946892367e-04, 6.167000000000000000e+03
9.303299251053960724e-04, 6.475000000000000000e+03
9.343056940161027996e-04, 6.850000000000000000e+03
9.382814629268096352e-04, 7.276000000000000000e+03
9.422572318375164709e-04, 7.755000000000000000e+03
9.462330007482233065e-04, 8.278000000000000000e+03
9.502087696589301422e-04, 8.846000000000000000e+03
9.541845385696369778e-04, 9.453000000000000000e+03
9.581603074803438135e-04, 1.008600000000000000e+04
9.621360763910505407e-04, 1.075500000000000000e+04
9.661118453017573764e-04, 1.144300000000000000e+04
9.700876142124642120e-04, 1.216400000000000000e+04
9.740633831231710477e-04, 1.291700000000000000e+04
9.780391520338778833e-04, 1.368900000000000000e+04
9.820149209445847190e-04, 1.446100000000000000e+04
9.859906898552915546e-04, 1.522900000000000000e+04
9.899664587659983903e-04, 1.600000000000000000e+04
9.939422276767052259e-04, 1.677600000000000000e+04
9.979179965874120616e-04, 1.756000000000000000e+04
1.001893765498118897e-03, 1.836300000000000000e+04
1.005869534408825516e-03, 1.916100000000000000e+04
1.009845303319532352e-03, 1.993200000000000000e+04
1.013821072230239187e-03, 2.066100000000000000e+04
1.017796841140946023e-03, 2.135900000000000000e+04
1.021772610051652859e-03, 2.201400000000000000e+04
1.025748378962359694e-03, 2.267900000000000000e+04
1.029724147873066530e-03, 2.332400000000000000e+04
1.033699916783773366e-03, 2.394300000000000000e+04
1.037675685694480201e-03, 2.451800000000000000e+04
1.041651454605187037e-03, 2.504700000000000000e+04
1.045627223515893872e-03, 2.550700000000000000e+04
1.049602992426600708e-03, 2.592200000000000000e+04
1.053578761337307544e-03, 2.627000000000000000e+04
1.057554530248014379e-03, 2.657600000000000000e+04
1.061530299158720998e-03, 2.683000000000000000e+04
1.065506068069427834e-03, 2.702500000000000000e+04
1.069481836980134670e-03, 2.715900000000000000e+04
1.073457605890841505e-03, 2.724000000000000000e+04
1.077433374801548341e-03, 2.727400000000000000e+04
1.081409143712255176e-03, 2.725900000000000000e+04
1.085384912622962012e-03, 2.717600000000000000e+04
1.089360681533668848e-03, 2.704200000000000000e+04
1.093336450444375683e-03, 2.685200000000000000e+04
1.097312219355082519e-03, 2.658900000000000000e+04
1.101287988265789355e-03, 2.627800000000000000e+04
1.105263757176496190e-03, 2.590200000000000000e+04
1.109239526087203026e-03, 2.549100000000000000e+04
1.113215294997909862e-03, 2.503700000000000000e+04
1.117191063908616697e-03, 2.452900000000000000e+04
1.121166832819323316e-03, 2.396500000000000000e+04
1.125142601730030152e-03, 2.335700000000000000e+04
1.129118370640736987e-03, 2.273500000000000000e+04
1.133094139551443823e-03, 2.208300000000000000e+04
1.137069908462150659e-03, 2.139000000000000000e+04
1.141045677372857494e-03, 2.065200000000000000e+04
1.145021446283564330e-03, 1.987900000000000000e+04
1.148997215194271166e-03, 1.910700000000000000e+04
1.152972984104978001e-03, 1.832100000000000000e+04
1.156948753015684837e-03, 1.752700000000000000e+04
1.160924521926391673e-03, 1.672700000000000000e+04
1.164900290837098508e-03, 1.592400000000000000e+04
1.168876059747805344e-03, 1.512000000000000000e+04
1.172851828658512180e-03, 1.431900000000000000e+04
1.176827597569218798e-03, 1.352100000000000000e+04
1.180803366479925634e-03, 1.274700000000000000e+04
1.184779135390632470e-03, 1.201400000000000000e+04
1.188754904301339305e-03, 1.129900000000000000e+04
1.192730673212046141e-03, 1.062600000000000000e+04
1.196706442122752977e-03, 9.964000000000000000e+03
1.200682211033459812e-03, 9.348000000000000000e+03
1.204657979944166648e-03, 8.751000000000000000e+03
1.208633748854873484e-03, 8.210000000000000000e+03
1.212609517765580319e-03, 7.696000000000000000e+03
1.216585286676287155e-03, 7.242000000000000000e+03
1.220561055586993991e-03, 6.814000000000000000e+03
1.224536824497700826e-03, 6.445000000000000000e+03
1.228512593408407662e-03, 6.114000000000000000e+03
1.232488362319114497e-03, 5.859000000000000000e+03
1.236464131229821116e-03, 5.681000000000000000e+03
1.240439900140527952e-03, 5.560000000000000000e+03
1.244415669051234788e-03, 5.491000000000000000e+03
1.248391437961941623e-03, 5.482000000000000000e+03
1.252367206872648459e-03, 5.534000000000000000e+03
1.256342975783355295e-03, 5.636000000000000000e+03
1.260318744694062130e-03, 5.778000000000000000e+03
1.264294513604768966e-03, 5.974000000000000000e+03
1.268270282515475801e-03, 6.225000000000000000e+03
1.272246051426182637e-03, 6.547000000000000000e+03
1.276221820336889473e-03, 6.932000000000000000e+03
1.280197589247596308e-03, 7.364000000000000000e+03
1.284173358158303144e-03, 7.839000000000000000e+03
1.288149127069009980e-03, 8.356000000000000000e+03
1.292124895979716599e-03, 8.917000000000000000e+03
1.296100664890423434e-03, 9.519000000000000000e+03
1.300076433801130270e-03, 1.013700000000000000e+04
1.304052202711837105e-03, 1.078900000000000000e+04
1.308027971622543941e-03, 1.146600000000000000e+04
1.312003740533250777e-03, 1.218100000000000000e+04
1.315979509443957612e-03, 1.293300000000000000e+04
1.319955278354664448e-03, 1.370500000000000000e+04
1.323931047265371284e-03, 1.447700000000000000e+04
1.327906816176078119e-03, 1.525000000000000000e+04
1.331882585086784955e-03, 1.603000000000000000e+04
1.335858353997491791e-03, 1.681800000000000000e+04
1.339834122908198626e-03, 1.761200000000000000e+04
1.343809891818905462e-03, 1.842000000000000000e+04
1.347785660729612081e-03, 1.920400000000000000e+04
1.351761429640318916e-03, 1.995500000000000000e+04
1.355737198551025752e-03, 2.066100000000000000e+04
1.359712967461732588e-03, 2.134000000000000000e+04
1.363688736372439423e-03, 2.198500000000000000e+04
1.367664505283146259e-03, 2.264600000000000000e+04
1.371640274193853095e-03, 2.328000000000000000e+04
1.375616043104559930e-03, 2.389700000000000000e+04
1.379591812015266766e-03, 2.446400000000000000e+04
1.383567580925973602e-03, 2.499000000000000000e+04
1.387543349836680437e-03, 2.544900000000000000e+04
1.391519118747387273e-03, 2.586200000000000000e+04
1.395494887658094109e-03, 2.621600000000000000e+04
1.399470656568800944e-03, 2.652000000000000000e+04
1.403446425479507780e-03, 2.677600000000000000e+04
1.407422194390214399e-03, 2.697400000000000000e+04
1.411397963300921234e-03, 2.711200000000000000e+04
1.415373732211628070e-03, 2.719700000000000000e+04
1.419349501122334906e-03, 2.723700000000000000e+04
1.423325270033041741e-03, 2.722500000000000000e+04
1.427301038943748577e-03, 2.714300000000000000e+04
1.431276807854455413e-03, 2.700400000000000000e+04
1.435252576765162248e-03, 2.680200000000000000e+04
1.439228345675869084e-03, 2.652300000000000000e+04
1.443204114586575919e-03, 2.619900000000000000e+04
1.447179883497282755e-03, 2.581000000000000000e+04
1.451155652407989591e-03, 2.539000000000000000e+04
1.455131421318696426e-03, 2.492700000000000000e+04
1.459107190229403262e-03, 2.440500000000000000e+04
1.463082959140109881e-03, 2.383400000000000000e+04
1.467058728050816717e-03, 2.322200000000000000e+04
1.471034496961523552e-03, 2.259600000000000000e+04
1.475010265872230388e-03, 2.194500000000000000e+04
1.478986034782937223e-03, 2.126300000000000000e+04
1.482961803693644059e-03, 2.053800000000000000e+04
1.486937572604350895e-03, 1.978200000000000000e+04
1.490913341515057730e-03, 1.902400000000000000e+04
1.494889110425764566e-03, 1.825300000000000000e+04
1.498864879336471402e-03, 1.747400000000000000e+04
1.502840648247178237e-03, 1.668700000000000000e+04
1.506816417157885073e-03, 1.589000000000000000e+04
1.510792186068591909e-03, 1.508900000000000000e+04
1.514767954979298744e-03, 1.429200000000000000e+04
1.518743723890005580e-03, 1.349400000000000000e+04
1.522719492800712199e-03, 1.271900000000000000e+04
1.526695261711419034e-03, 1.198600000000000000e+04
1.530671030622125870e-03, 1.126900000000000000e+04
1.534646799532832706e-03, 1.059200000000000000e+04
1.538622568443539541e-03, 9.926000000000000000e+03
1.542598337354246377e-03, 9.307000000000000000e+03
1.546574106264953213e-03, 8.706000000000000000e+03
1.550549875175660048e-03, 8.161000000000000000e+03
1.554525644086366884e-03, 7.644000000000000000e+03
1.558501412997073720e-03, 7.189000000000000000e+03
1.562477181907780555e-03, 6.765000000000000000e+03
1.566452950818487391e-03, 6.401000000000000000e+03
1.570428719729194227e-03, 6.080000000000000000e+03
1.574404488639901062e-03, 5.841000000000000000e+03
1.578380257550607681e-03, 5.671000000000000000e+03
1.582356026461314517e-03, 5.559000000000000000e+03
1.586331795372021352e-03, 5.500000000000000000e+03
1.590307564282728188e-03, 5.502000000000000000e+03
1.594283333193435024e-03, 5.562000000000000000e+03
1.598259102104141859e-03, 5.672000000000000000e+03
1.602234871014848695e-03, 5.822000000000000000e+03
1.606210639925555531e-03, 6.025000000000000000e+03
1.610186408836262366e-03, 6.277000000000000000e+03
1.614162177746969202e-03, 6.598000000000000000e+03
1.618137946657676038e-03, 6.982000000000000000e+03
1.622113715568382873e-03, 7.417000000000000000e+03
1.626089484479089709e-03, 7.903000000000000000e+03
1.630065253389796544e-03, 8.436000000000000000e+03
1.634041022300503163e-03, 9.012000000000000000e+03
1.638016791211209999e-03, 9.628000000000000000e+03
1.641992560121916835e-03, 1.026000000000000000e+04
1.645968329032623670e-03, 1.092000000000000000e+04
1.649944097943330506e-03, 1.160700000000000000e+04
1.653919866854037342e-03, 1.233400000000000000e+04
1.657895635764744177e-03, 1.309300000000000000e+04
1.661871404675451013e-03, 1.386600000000000000e+04
1.665847173586157848e-03, 1.463700000000000000e+04
1.669822942496864684e-03, 1.541100000000000000e+04
1.673798711407571520e-03, 1.619400000000000000e+04
1.677774480318278355e-03, 1.699000000000000000e+04
1.681750249228985191e-03, 1.779200000000000000e+04
1.685726018139692027e-03, 1.860700000000000000e+04
1.689701787050398862e-03, 1.940900000000000000e+04
1.693677555961105481e-03, 2.017800000000000000e+04
1.697653324871812317e-03, 2.090100000000000000e+04
1.701629093782519152e-03, 2.158800000000000000e+04
1.705604862693225988e-03, 2.224400000000000000e+04
1.709580631603932824e-03, 2.290900000000000000e+04
1.713556400514639659e-03, 2.353600000000000000e+04
1.717532169425346495e-03, 2.414500000000000000e+04
1.721507938336053331e-03, 2.469600000000000000e+04
1.725483707246760166e-03, 2.520200000000000000e+04
1.729459476157467002e-03, 2.564300000000000000e+04
1.733435245068173838e-03, 2.603200000000000000e+04
1.737411013978880673e-03, 2.637100000000000000e+04
1.741386782889587509e-03, 2.665800000000000000e+04
1.745362551800294345e-03, 2.689900000000000000e+04
1.749338320711000963e-03, 2.708100000000000000e+04
1.753314089621707799e-03, 2.720100000000000000e+04
1.757289858532414635e-03, 2.726600000000000000e+04
1.761265627443121470e-03, 2.728600000000000000e+04
1.765241396353828306e-03, 2.725500000000000000e+04
1.769217165264535142e-03, 2.715300000000000000e+04
1.773192934175241977e-03, 2.699500000000000000e+04
1.777168703085948813e-03, 2.677500000000000000e+04
1.781144471996655649e-03, 2.648000000000000000e+04
1.785120240907362484e-03, 2.614200000000000000e+04
1.789096009818069320e-03, 2.574400000000000000e+04
1.793071778728776156e-03, 2.531200000000000000e+04
1.797047547639482991e-03, 2.484000000000000000e+04
1.801023316550189827e-03, 2.431300000000000000e+04
1.804999085460896662e-03, 2.374800000000000000e+04
1.808974854371603281e-03, 2.314700000000000000e+04
1.812950623282310117e-03, 2.252900000000000000e+04
1.816926392193016953e-03, 2.187700000000000000e+04
1.820902161103723788e-03, 2.117900000000000000e+04
1.824877930014430624e-03, 2.043300000000000000e+04
1.828853698925137460e-03, 1.966500000000000000e+04
1.832829467835844295e-03, 1.889000000000000000e+04
1.836805236746551131e-03, 1.810700000000000000e+04
1.840781005657257966e-03, 1.731800000000000000e+04
1.844756774567964802e-03, 1.652500000000000000e+04
1.848732543478671638e-03, 1.572200000000000000e+04
1.852708312389378473e-03, 1.491600000000000000e+04
1.856684081300085309e-03, 1.412000000000000000e+04
1.860659850210792145e-03, 1.332500000000000000e+04
1.864635619121498764e-03, 1.255400000000000000e+04
1.868611388032205599e-03, 1.182200000000000000e+04
1.872587156942912435e-03, 1.110900000000000000e+04
1.876562925853619270e-03, 1.043300000000000000e+04
1.880538694764326106e-03, 9.775000000000000000e+03
1.884514463675032942e-03, 9.161000000000000000e+03
1.888490232585739777e-03, 8.574000000000000000e+03
1.892466001496446613e-03, 8.040000000000000000e+03
1.896441770407153449e-03, 7.540000000000000000e+03
1.900417539317860284e-03, 7.097000000000000000e+03
1.904393308228567120e-03, 6.687000000000000000e+03
1.908369077139273956e-03, 6.333000000000000000e+03
1.912344846049980791e-03, 6.028000000000000000e+03
1.916320614960687627e-03, 5.808000000000000000e+03
1.920296383871394463e-03, 5.649000000000000000e+03
1.924272152782101081e-03, 5.547000000000000000e+03
1.928247921692807917e-03, 5.498000000000000000e+03
1.932223690603514753e-03, 5.506000000000000000e+03
1.936199459514221588e-03, 5.569000000000000000e+03
1.940175228424928424e-03, 5.679000000000000000e+03
1.944150997335635260e-03, 5.832000000000000000e+03
1.948126766246342095e-03, 6.041000000000000000e+03
1.952102535157048931e-03, 6.310000000000000000e+03
1.956078304067755767e-03, 6.648000000000000000e+03
1.960054072978462385e-03, 7.050000000000000000e+03
1.964029841889169438e-03, 7.503000000000000000e+03
1.968005610799876057e-03, 8.003000000000000000e+03
1.971981379710583109e-03, 8.549000000000000000e+03
1.975957148621289728e-03, 9.134000000000000000e+03
1.979932917531996781e-03, 9.755000000000000000e+03
1.983908686442703399e-03, 1.039700000000000000e+04
1.987884455353410452e-03, 1.105900000000000000e+04
1.991860224264117071e-03, 1.175400000000000000e+04
1.995835993174824123e-03, 1.249300000000000000e+04
1.999811762085530742e-03, 1.326500000000000000e+04
2.003787530996237794e-03, 1.404700000000000000e+04
2.007763299906944413e-03, 1.482500000000000000e+04
2.011739068817651032e-03, 1.560300000000000000e+04
2.015714837728358085e-03, 1.638300000000000000e+04
2.019690606639064703e-03, 1.717200000000000000e+04
2.023666375549771756e-03, 1.797000000000000000e+04
2.027642144460478375e-03, 1.877300000000000000e+04
2.031617913371185427e-03, 1.956100000000000000e+04
2.035593682281892046e-03, 2.031600000000000000e+04
2.039569451192599098e-03, 2.103000000000000000e+04
2.043545220103305717e-03, 2.170200000000000000e+04
2.047520989014012770e-03, 2.235700000000000000e+04
2.051496757924719389e-03, 2.301700000000000000e+04
2.055472526835426441e-03, 2.363900000000000000e+04
2.059448295746133060e-03, 2.423700000000000000e+04
2.063424064656840112e-03, 2.476000000000000000e+04
2.067399833567546731e-03, 2.522900000000000000e+04
2.071375602478253350e-03, 2.563900000000000000e+04
2.075351371388960402e-03, 2.599500000000000000e+04
2.079327140299667021e-03, 2.631200000000000000e+04
2.083302909210374074e-03, 2.657600000000000000e+04
2.087278678121080693e-03, 2.679900000000000000e+04
2.091254447031787745e-03, 2.696800000000000000e+04
2.095230215942494364e-03, 2.708000000000000000e+04
2.099205984853201416e-03, 2.714100000000000000e+04
2.103181753763908035e-03, 2.716000000000000000e+04
2.107157522674615088e-03, 2.712400000000000000e+04
2.111133291585321706e-03, 2.702000000000000000e+04
2.115109060496028759e-03, 2.686100000000000000e+04
2.119084829406735378e-03, 2.663700000000000000e+04
2.123060598317441997e-03, 2.634400000000000000e+04
2.127036367228149049e-03, 2.600800000000000000e+04
2.131012136138855668e-03, 2.562300000000000000e+04
2.134987905049562720e-03, 2.520300000000000000e+04
2.138963673960269339e-03, 2.474200000000000000e+04
2.142939442870976392e-03, 2.421100000000000000e+04
2.146915211781683010e-03, 2.363500000000000000e+04
2.150890980692390063e-03, 2.303000000000000000e+04
2.154866749603096682e-03, 2.240000000000000000e+04
2.158842518513803734e-03, 2.173700000000000000e+04
2.162818287424510353e-03, 2.102500000000000000e+04
2.166794056335217405e-03, 2.026800000000000000e+04
2.170769825245924024e-03, 1.950000000000000000e+04
2.174745594156631077e-03, 1.872000000000000000e+04
2.178721363067337696e-03, 1.793700000000000000e+04
2.182697131978044314e-03, 1.714700000000000000e+04
2.186672900888751367e-03, 1.635500000000000000e+04
2.190648669799457986e-03, 1.555700000000000000e+04
2.194624438710165038e-03, 1.477100000000000000e+04
2.198600207620871657e-03, 1.400200000000000000e+04
2.202575976531578709e-03, 1.323600000000000000e+04
2.206551745442285328e-03, 1.249500000000000000e+04
2.210527514352992381e-03, 1.178600000000000000e+04
2.214503283263699000e-03, 1.109700000000000000e+04
2.218479052174406052e-03, 1.043100000000000000e+04
2.222454821085112671e-03, 9.786000000000000000e+03
