3.272764607780455901e-04, 3.594100000000000000e+04
3.312676371289973451e-04, 3.603600000000000000e+04
3.352588134799491543e-04, 3.611200000000000000e+04
3.392499898309009093e-04, 3.617000000000000000e+04
3.432411661818526643e-04, 3.621200000000000000e+04
3.472323425328044735e-04, 3.623800000000000000e+04
3.512235188837562285e-04, 3.625200000000000000e+04
3.552146952347080377e-04, 3.625400000000000000e+04
3.592058715856597927e-04, 3.624600000000000000e+04
3.631970479366115477e-04, 3.623100000000000000e+04
3.671882242875633569e-04, 3.621000000000000000e+04
3.711794006385151119e-04, 3.618700000000000000e+04
3.751705769894668669e-04, 3.616300000000000000e+04
3.791617533404186761e-04, 3.614100000000000000e+04
3.831529296913704311e-04, 3.612300000000000000e+04
3.871441060423222403e-04, 3.611100000000000000e+04
3.911352823932739953e-04, 3.611000000000000000e+04
3.951264587442257503e-04, 3.612000000000000000e+04
3.991176350951775595e-04, 3.614400000000000000e+04
4.031088114461293145e-04, 3.618500000000000000e+04
4.070999877970810695e-04, 3.624400000000000000e+04
4.110911641480328787e-04, 3.632500000000000000e+04
4.150823404989846337e-04, 3.641800000000000000e+04
4.190735168499364429e-04, 3.651600000000000000e+04
4.230646932008881979e-04, 3.661100000000000000e+04
4.270558695518399529e-04, 3.669800000000000000e+04
4.310470459027917621e-04, 3.677600000000000000e+04
4.350382222537435171e-04, 3.684400000000000000e+04
4.390293986046953263e-04, 3.690200000000000000e+04
4.430205749556470813e-04, 3.695200000000000000e+04
4.470117513065988363e-04, 3.699700000000000000e+04
4.510029276575506455e-04, 3.704100000000000000e+04
4.549941040085024005e-04, 3.708500000000000000e+04
4.589852803594541555e-04, 3.713500000000000000e+04
4.629764567104059647e-04, 3.719400000000000000e+04
4.669676330613577197e-04, 3.726400000000000000e+04
4.709588094123095289e-04, 3.734100000000000000e+04
4.749499857632612839e-04, 3.741500000000000000e+04
4.789411621142130389e-04, 3.748200000000000000e+04
4.829323384651648481e-04, 3.753800000000000000e+04
4.869235148161166031e-04, 3.758100000000000000e+04
4.909146911670684123e-04, 3.761100000000000000e+04
4.949058675180201131e-04, 3.763000000000000000e+04
4.988970438689719223e-04, 3.763900000000000000e+04
5.028882202199237315e-04, 3.764000000000000000e+04
5.068793965708754323e-04, 3.763800000000000000e+04
5.108705729218272415e-04, 3.763400000000000000e+04
5.148617492727790507e-04, 3.763100000000000000e+04
5.188529256237308599e-04, 3.763200000000000000e+04
5.228441019746825607e-04, 3.764100000000000000e+04
5.268352783256343699e-04, 3.765900000000000000e+04
5.308264546765861791e-04, 3.768900000000000000e+04
5.348176310275378799e-04, 3.773300000000000000e+04
5.388088073784896891e-04, 3.779100000000000000e+04
5.427999837294414983e-04, 3.786700000000000000e+04
5.467911600803931991e-04, 3.795900000000000000e+04
5.507823364313450083e-04, 3.806900000000000000e+04
5.547735127822968175e-04, 3.819600000000000000e+04
5.587646891332485183e-04, 3.834000000000000000e+04
5.627558654842003275e-04, 3.850100000000000000e+04
5.667470418351521367e-04, 3.867700000000000000e+04
5.707382181861038375e-04, 3.886800000000000000e+04
5.747293945370556467e-04, 3.907100000000000000e+04
5.787205708880074559e-04, 3.928500000000000000e+04
5.827117472389592651e-04, 3.950900000000000000e+04
5.867029235899109659e-04, 3.974000000000000000e+04
5.906940999408627751e-04, 3.997600000000000000e+04
5.946852762918145843e-04, 4.021500000000000000e+04
5.986764526427662851e-04, 4.045500000000000000e+04
6.026676289937180943e-04, 4.069400000000000000e+04
6.066588053446699035e-04, 4.092900000000000000e+04
6.106499816956216043e-04, 4.115800000000000000e+04
6.146411580465734135e-04, 4.137900000000000000e+04
6.186323343975252227e-04, 4.159000000000000000e+04
6.226235107484769235e-04, 4.179000000000000000e+04
6.266146870994287327e-04, 4.197700000000000000e+04
6.306058634503805419e-04, 4.214800000000000000e+04
6.345970398013323511e-04, 4.230300000000000000e+04
6.385882161522840519e-04, 4.244000000000000000e+04
6.425793925032358611e-04, 4.255800000000000000e+04
6.465705688541876703e-04, 4.265700000000000000e+04
6.505617452051393711e-04, 4.273600000000000000e+04
6.545529215560911803e-04, 4.279400000000000000e+04
6.585440979070429895e-04, 4.283200000000000000e+04
6.625352742579946903e-04, 4.284800000000000000e+04
6.665264506089464995e-04, 4.284500000000000000e+04
6.705176269598983087e-04, 4.282200000000000000e+04
6.745088033108500095e-04, 4.278100000000000000e+04
6.784999796618018187e-04, 4.272100000000000000e+04
6.824911560127536279e-04, 4.264400000000000000e+04
6.864823323637053287e-04, 4.255200000000000000e+04
6.904735087146571379e-04, 4.244500000000000000e+04
6.944646850656089471e-04, 4.232600000000000000e+04
6.984558614165607563e-04, 4.219700000000000000e+04
7.024470377675124571e-04, 4.206000000000000000e+04
7.064382141184642663e-04, 4.191600000000000000e+04
7.104293904694160755e-04, 4.176900000000000000e+04
7.144205668203677763e-04, 4.162000000000000000e+04
7.184117431713195855e-04, 4.147100000000000000e+04
7.224029195222713947e-04, 4.132500000000000000e+04
7.263940958732230955e-04, 4.118500000000000000e+04
7.303852722241749047e-04, 4.105400000000000000e+04
7.343764485751267139e-04, 4.093200000000000000e+04
7.383676249260784146e-04, 4.082500000000000000e+04
7.423588012770302239e-04, 4.073300000000000000e+04
7.463499776279820331e-04, 4.065900000000000000e+04
7.503411539789337338e-04, 4.060500000000000000e+04
7.543323303298855430e-04, 4.057300000000000000e+04
7.583235066808373523e-04, 4.055400000000000000e+04
7.623146830317891615e-04, 4.053900000000000000e+04
7.663058593827408622e-04, 4.052100000000000000e+04
7.702970357336926715e-04, 4.049600000000000000e+04
7.742882120846444807e-04, 4.046400000000000000e+04
7.782793884355961814e-04, 4.042200000000000000e+04
7.822705647865479906e-04, 4.037300000000000000e+04
7.862617411374997999e-04, 4.031800000000000000e+04
7.902529174884515006e-04, 4.025900000000000000e+04
7.942440938394033098e-04, 4.020100000000000000e+04
7.982352701903551190e-04, 4.014700000000000000e+04
8.022264465413068198e-04, 4.010000000000000000e+04
8.062176228922586290e-04, 4.006400000000000000e+04
8.102087992432104382e-04, 4.004100000000000000e+04
8.141999755941621390e-04, 4.002600000000000000e+04
8.181911519451139482e-04, 4.001000000000000000e+04
8.221823282960657574e-04, 3.998700000000000000e+04
8.261735046470175666e-04, 3.995500000000000000e+04
8.301646809979692674e-04, 3.991300000000000000e+04
8.341558573489210766e-04, 3.985900000000000000e+04
8.381470336998728858e-04, 3.979700000000000000e+04
8.421382100508245866e-04, 3.972700000000000000e+04
8.461293864017763958e-04, 3.965300000000000000e+04
8.501205627527282050e-04, 3.957600000000000000e+04
8.541117391036799058e-04, 3.950000000000000000e+04
8.581029154546317150e-04, 3.942800000000000000e+04
8.620940918055835242e-04, 3.936300000000000000e+04
8.660852681565352250e-04, 3.930700000000000000e+04
8.700764445074870342e-04, 3.926200000000000000e+04
8.740676208584388434e-04, 3.923200000000000000e+04
8.780587972093906526e-04, 3.921800000000000000e+04
8.820499735603423534e-04, 3.922000000000000000e+04
8.860411499112941626e-04, 3.924000000000000000e+04
8.900323262622459718e-04, 3.928000000000000000e+04
8.940235026131976726e-04, 3.933800000000000000e+04
8.980146789641494818e-04, 3.941600000000000000e+04
9.020058553151012910e-04, 3.951200000000000000e+04
9.059970316660529918e-04, 3.962600000000000000e+04
9.099882080170048010e-04, 3.975700000000000000e+04
9.139793843679566102e-04, 3.990300000000000000e+04
9.179705607189083110e-04, 4.006300000000000000e+04
9.219617370698601202e-04, 4.023600000000000000e+04
9.259529134208119294e-04, 4.041800000000000000e+04
9.299440897717636302e-04, 4.060900000000000000e+04
9.339352661227154394e-04, 4.080700000000000000e+04
9.379264424736672486e-04, 4.100800000000000000e+04
9.419176188246190578e-04, 4.121100000000000000e+04
9.459087951755707586e-04, 4.141400000000000000e+04
9.498999715265225678e-04, 4.161400000000000000e+04
9.538911478774743770e-04, 4.180900000000000000e+04
9.578823242284260778e-04, 4.199700000000000000e+04
9.618735005793778870e-04, 4.217700000000000000e+04
9.658646769303296962e-04, 4.234500000000000000e+04
9.698558532812813970e-04, 4.250100000000000000e+04
9.738470296322332062e-04, 4.264300000000000000e+04
9.778382059831849070e-04, 4.276900000000000000e+04
9.818293823341368246e-04, 4.287900000000000000e+04
9.858205586850885254e-04, 4.297100000000000000e+04
9.898117350360402262e-04, 4.304300000000000000e+04
9.938029113869921438e-04, 4.309700000000000000e+04
9.977940877379438446e-04, 4.313100000000000000e+04
1.001785264088895545e-03, 4.314600000000000000e+04
1.005776440439847463e-03, 4.314100000000000000e+04
1.009767616790799164e-03, 4.311600000000000000e+04
1.013758793141750865e-03, 4.307400000000000000e+04
1.017749969492702782e-03, 4.301300000000000000e+04
1.021741145843654483e-03, 4.293500000000000000e+04
1.025732322194606401e-03, 4.284100000000000000e+04
1.029723498545558101e-03, 4.273200000000000000e+04
1.033714674896509802e-03, 4.261100000000000000e+04
1.037705851247461720e-03, 4.247800000000000000e+04
1.041697027598413421e-03, 4.233700000000000000e+04
1.045688203949365121e-03, 4.218800000000000000e+04
1.049679380300317039e-03, 4.203400000000000000e+04
1.053670556651268740e-03, 4.187800000000000000e+04
1.057661733002220441e-03, 4.172100000000000000e+04
1.061652909353172358e-03, 4.156600000000000000e+04
1.065644085704124059e-03, 4.141600000000000000e+04
1.069635262055075760e-03, 4.127200000000000000e+04
1.073626438406027677e-03, 4.113800000000000000e+04
1.077617614756979378e-03, 4.101500000000000000e+04
1.081608791107931079e-03, 4.090700000000000000e+04
1.085599967458882997e-03, 4.081600000000000000e+04
1.089591143809834697e-03, 4.074400000000000000e+04
1.093582320160786398e-03, 4.069300000000000000e+04
1.097573496511738316e-03, 4.065700000000000000e+04
1.101564672862690017e-03, 4.062700000000000000e+04
1.105555849213641717e-03, 4.059600000000000000e+04
1.109547025564593635e-03, 4.055900000000000000e+04
1.113538201915545336e-03, 4.051400000000000000e+04
1.117529378266497037e-03, 4.045900000000000000e+04
1.121520554617448954e-03, 4.039600000000000000e+04
1.125511730968400655e-03, 4.032700000000000000e+04
1.129502907319352356e-03, 4.025300000000000000e+04
1.133494083670304273e-03, 4.017800000000000000e+04
1.137485260021255974e-03, 4.010700000000000000e+04
1.141476436372207675e-03, 4.004100000000000000e+04
1.145467612723159593e-03, 3.998600000000000000e+04
1.149458789074111293e-03, 3.994500000000000000e+04
1.153449965425063211e-03, 3.991600000000000000e+04
1.157441141776014912e-03, 3.989100000000000000e+04
1.161432318126966613e-03, 3.986300000000000000e+04
1.165423494477918530e-03, 3.982800000000000000e+04
1.169414670828870231e-03, 3.978400000000000000e+04
1.173405847179821932e-03, 3.973100000000000000e+04
1.177397023530773849e-03, 3.966800000000000000e+04
1.181388199881725550e-03, 3.959800000000000000e+04
1.185379376232677251e-03, 3.952300000000000000e+04
1.189370552583629169e-03, 3.944600000000000000e+04
1.193361728934580869e-03, 3.936900000000000000e+04
1.197352905285532570e-03, 3.929600000000000000e+04
1.201344081636484488e-03, 3.922900000000000000e+04
1.205335257987436189e-03, 3.917000000000000000e+04
1.209326434338387889e-03, 3.912400000000000000e+04
1.213317610689339807e-03, 3.909100000000000000e+04
1.217308787040291508e-03, 3.907300000000000000e+04
1.221299963391243209e-03, 3.907400000000000000e+04
1.225291139742195126e-03, 3.909200000000000000e+04
1.229282316093146827e-03, 3.913000000000000000e+04
1.233273492444098528e-03, 3.918800000000000000e+04
1.237264668795050445e-03, 3.926700000000000000e+04
1.241255845146002146e-03, 3.936500000000000000e+04
1.245247021496953847e-03, 3.948200000000000000e+04
1.249238197847905765e-03, 3.961700000000000000e+04
1.253229374198857465e-03, 3.977000000000000000e+04
1.257220550549809166e-03, 3.993800000000000000e+04
1.261211726900761084e-03, 4.012100000000000000e+04
1.265202903251712785e-03, 4.031500000000000000e+04
1.269194079602664702e-03, 4.052000000000000000e+04
1.273185255953616403e-03, 4.073200000000000000e+04
1.277176432304568104e-03, 4.095100000000000000e+04
1.281167608655520021e-03, 4.117200000000000000e+04
1.285158785006471722e-03, 4.139500000000000000e+04
1.289149961357423423e-03, 4.161600000000000000e+04
1.293141137708375341e-03, 4.183400000000000000e+04
1.297132314059327041e-03, 4.204700000000000000e+04
1.301123490410278742e-03, 4.225100000000000000e+04
1.305114666761230660e-03, 4.244600000000000000e+04
1.309105843112182361e-03, 4.262900000000000000e+04
1.313097019463134061e-03, 4.279800000000000000e+04
1.317088195814085979e-03, 4.295200000000000000e+04
1.321079372165037680e-03, 4.308900000000000000e+04
1.325070548515989381e-03, 4.320900000000000000e+04
1.329061724866941298e-03, 4.330900000000000000e+04
1.333052901217892999e-03, 4.339100000000000000e+04
1.337044077568844700e-03, 4.345100000000000000e+04
1.341035253919796617e-03, 4.349200000000000000e+04
1.345026430270748318e-03, 4.351200000000000000e+04
1.349017606621700019e-03, 4.351200000000000000e+04
1.353008782972651937e-03, 4.349200000000000000e+04
1.356999959323603637e-03, 4.345200000000000000e+04
1.360991135674555338e-03, 4.339400000000000000e+04
1.364982312025507256e-03, 4.331800000000000000e+04
1.368973488376458957e-03, 4.322500000000000000e+04
1.372964664727410657e-03, 4.311800000000000000e+04
1.376955841078362575e-03, 4.299700000000000000e+04
1.380947017429314276e-03, 4.286400000000000000e+04
1.384938193780265977e-03, 4.272100000000000000e+04
1.388929370131217894e-03, 4.257100000000000000e+04
1.392920546482169595e-03, 4.241500000000000000e+04
1.396911722833121513e-03, 4.225600000000000000e+04
1.400902899184073213e-03, 4.209700000000000000e+04
1.404894075535024914e-03, 4.193800000000000000e+04
1.408885251885976832e-03, 4.178400000000000000e+04
1.412876428236928533e-03, 4.163700000000000000e+04
1.416867604587880233e-03, 4.149800000000000000e+04
1.420858780938832151e-03, 4.137200000000000000e+04
1.424849957289783852e-03, 4.126000000000000000e+04
1.428841133640735553e-03, 4.116500000000000000e+04
1.432832309991687470e-03, 4.108900000000000000e+04
1.436823486342639171e-03, 4.103300000000000000e+04
1.440814662693590872e-03, 4.099100000000000000e+04
1.444805839044542789e-03, 4.095300000000000000e+04
1.448797015395494490e-03, 4.091200000000000000e+04
1.452788191746446191e-03, 4.086400000000000000e+04
1.456779368097398109e-03, 4.080800000000000000e+04
1.460770544448349809e-03, 4.074300000000000000e+04
1.464761720799301510e-03, 4.066900000000000000e+04
1.468752897150253428e-03, 4.058900000000000000e+04
1.472744073501205129e-03, 4.050500000000000000e+04
1.476735249852156829e-03, 4.042100000000000000e+04
1.480726426203108747e-03, 4.034100000000000000e+04
1.484717602554060448e-03, 4.026800000000000000e+04
1.488708778905012148e-03, 4.020600000000000000e+04
1.492699955255964066e-03, 4.015800000000000000e+04
1.496691131606915767e-03, 4.012200000000000000e+04
1.500682307957867468e-03, 4.008800000000000000e+04
1.504673484308819385e-03, 4.005000000000000000e+04
1.508664660659771086e-03, 4.000500000000000000e+04
1.512655837010723004e-03, 3.995100000000000000e+04
1.516647013361674705e-03, 3.988700000000000000e+04
1.520638189712626405e-03, 3.981600000000000000e+04
1.524629366063578323e-03, 3.973700000000000000e+04
1.528620542414530024e-03, 3.965400000000000000e+04
1.532611718765481724e-03, 3.956900000000000000e+04
1.536602895116433642e-03, 3.948600000000000000e+04
1.540594071467385343e-03, 3.940600000000000000e+04
1.544585247818337044e-03, 3.933400000000000000e+04
1.548576424169288961e-03, 3.927100000000000000e+04
1.552567600520240662e-03, 3.922000000000000000e+04
1.556558776871192363e-03, 3.918400000000000000e+04
1.560549953222144281e-03, 3.916300000000000000e+04
1.564541129573095981e-03, 3.916100000000000000e+04
1.568532305924047682e-03, 3.917700000000000000e+04
1.572523482274999600e-03, 3.921200000000000000e+04
1.576514658625951300e-03, 3.926800000000000000e+04
1.580505834976903001e-03, 3.934300000000000000e+04
1.584497011327854919e-03, 3.943800000000000000e+04
1.588488187678806620e-03, 3.955200000000000000e+04
1.592479364029758320e-03, 3.968400000000000000e+04
1.596470540380710238e-03, 3.983300000000000000e+04
1.600461716731661939e-03, 3.999700000000000000e+04
1.604452893082613640e-03, 4.017500000000000000e+04
1.608444069433565557e-03, 4.036400000000000000e+04
1.612435245784517258e-03, 4.056300000000000000e+04
1.616426422135468959e-03, 4.077000000000000000e+04
1.620417598486420876e-03, 4.098200000000000000e+04
1.624408774837372577e-03, 4.119700000000000000e+04
1.628399951188324278e-03, 4.141300000000000000e+04
1.632391127539276196e-03, 4.162700000000000000e+04
1.636382303890227896e-03, 4.183700000000000000e+04
1.640373480241179814e-03, 4.204200000000000000e+04
1.644364656592131515e-03, 4.223800000000000000e+04
1.648355832943083216e-03, 4.242400000000000000e+04
1.652347009294035133e-03, 4.259900000000000000e+04
1.656338185644986834e-03, 4.275900000000000000e+04
1.660329361995938535e-03, 4.290500000000000000e+04
1.664320538346890452e-03, 4.303400000000000000e+04
1.668311714697842153e-03, 4.314500000000000000e+04
1.672302891048793854e-03, 4.323700000000000000e+04
1.676294067399745772e-03, 4.331000000000000000e+04
1.680285243750697472e-03, 4.336300000000000000e+04
1.684276420101649173e-03, 4.339600000000000000e+04
1.688267596452601091e-03, 4.340900000000000000e+04
1.692258772803552792e-03, 4.340100000000000000e+04
1.696249949154504492e-03, 4.337400000000000000e+04
1.700241125505456410e-03, 4.332800000000000000e+04
1.704232301856408111e-03, 4.326400000000000000e+04
1.708223478207359812e-03, 4.318200000000000000e+04
1.712214654558311729e-03, 4.308400000000000000e+04
1.716205830909263430e-03, 4.297200000000000000e+04
1.720197007260215131e-03, 4.284700000000000000e+04
1.724188183611167048e-03, 4.271100000000000000e+04
1.728179359962118749e-03, 4.256600000000000000e+04
1.732170536313070450e-03, 4.241300000000000000e+04
1.736161712664022368e-03, 4.225600000000000000e+04
1.740152889014974068e-03, 4.209700000000000000e+04
1.744144065365925769e-03, 4.193700000000000000e+04
1.748135241716877687e-03, 4.177900000000000000e+04
1.752126418067829388e-03, 4.162700000000000000e+04
1.756117594418781305e-03, 4.148100000000000000e+04
1.760108770769733006e-03, 4.134600000000000000e+04
1.764099947120684707e-03, 4.122300000000000000e+04
1.768091123471636624e-03, 4.111500000000000000e+04
1.772082299822588325e-03, 4.102500000000000000e+04
1.776073476173540026e-03, 4.095400000000000000e+04
1.780064652524491944e-03, 4.090400000000000000e+04
1.784055828875443644e-03, 4.086500000000000000e+04
1.788047005226395345e-03, 4.082800000000000000e+04
1.792038181577347263e-03, 4.078800000000000000e+04
1.796029357928298964e-03, 4.074100000000000000e+04
1.800020534279250664e-03, 4.068500000000000000e+04
1.804011710630202582e-03, 4.062100000000000000e+04
1.808002886981154283e-03, 4.054800000000000000e+04
1.811994063332105984e-03, 4.046900000000000000e+04
1.815985239683057901e-03, 4.038700000000000000e+04
1.819976416034009602e-03, 4.030600000000000000e+04
1.823967592384961303e-03, 4.022900000000000000e+04
1.827958768735913220e-03, 4.016000000000000000e+04
1.831949945086864921e-03, 4.010200000000000000e+04
1.835941121437816622e-03, 4.006000000000000000e+04
1.839932297788768540e-03, 4.002700000000000000e+04
1.843923474139720240e-03, 3.999500000000000000e+04
1.847914650490671941e-03, 3.995800000000000000e+04
1.851905826841623859e-03, 3.991400000000000000e+04
1.855897003192575560e-03, 3.986000000000000000e+04
1.859888179543527260e-03, 3.979700000000000000e+04
1.863879355894479178e-03, 3.972600000000000000e+04
1.867870532245430879e-03, 3.964800000000000000e+04
1.871861708596382796e-03, 3.956700000000000000e+04
1.875852884947334497e-03, 3.948400000000000000e+04
1.879844061298286198e-03, 3.940300000000000000e+04
1.883835237649238116e-03, 3.932700000000000000e+04
1.887826414000189816e-03, 3.925800000000000000e+04
1.891817590351141517e-03, 3.919900000000000000e+04
1.895808766702093435e-03, 3.915400000000000000e+04
1.899799943053045136e-03, 3.912300000000000000e+04
1.903791119403996836e-03, 3.910800000000000000e+04
1.907782295754948754e-03, 3.911200000000000000e+04
1.911773472105900455e-03, 3.913500000000000000e+04
1.915764648456852156e-03, 3.917800000000000000e+04
1.919755824807804073e-03, 3.924100000000000000e+04
1.923747001158755774e-03, 3.932500000000000000e+04
1.927738177509707475e-03, 3.942800000000000000e+04
1.931729353860659392e-03, 3.955000000000000000e+04
1.935720530211611093e-03, 3.969000000000000000e+04
1.939711706562562794e-03, 3.984700000000000000e+04
1.943702882913514712e-03, 4.001900000000000000e+04
1.947694059264466412e-03, 4.020500000000000000e+04
1.951685235615418113e-03, 4.040200000000000000e+04
1.955676411966369814e-03, 4.060900000000000000e+04
1.959667588317321948e-03, 4.082300000000000000e+04
1.963658764668273649e-03, 4.104300000000000000e+04
1.967649941019225350e-03, 4.126500000000000000e+04
1.971641117370177051e-03, 4.148800000000000000e+04
1.975632293721128752e-03, 4.170900000000000000e+04
1.979623470072080452e-03, 4.192600000000000000e+04
1.983614646423032587e-03, 4.213700000000000000e+04
1.987605822773984288e-03, 4.233900000000000000e+04
1.991596999124935988e-03, 4.253100000000000000e+04
1.995588175475887689e-03, 4.271100000000000000e+04
1.999579351826839390e-03, 4.287700000000000000e+04
2.003570528177791091e-03, 4.302700000000000000e+04
2.007561704528743225e-03, 4.316100000000000000e+04
2.011552880879694926e-03, 4.327600000000000000e+04
2.015544057230646627e-03, 4.337200000000000000e+04
2.019535233581598328e-03, 4.344900000000000000e+04
2.023526409932550028e-03, 4.350500000000000000e+04
2.027517586283501729e-03, 4.354000000000000000e+04
2.031508762634453864e-03, 4.355600000000000000e+04
2.035499938985405564e-03, 4.355100000000000000e+04
2.039491115336357265e-03, 4.352600000000000000e+04
2.043482291687308966e-03, 4.348200000000000000e+04
2.047473468038260667e-03, 4.341900000000000000e+04
2.051464644389212801e-03, 4.333900000000000000e+04
2.055455820740164502e-03, 4.324300000000000000e+04
2.059446997091116203e-03, 4.313300000000000000e+04
2.063438173442067904e-03, 4.300900000000000000e+04
2.067429349793019604e-03, 4.287400000000000000e+04
2.071420526143971305e-03, 4.273100000000000000e+04
2.075411702494923440e-03, 4.258000000000000000e+04
2.079402878845875140e-03, 4.242500000000000000e+04
2.083394055196826841e-03, 4.226700000000000000e+04
2.087385231547778542e-03, 4.210800000000000000e+04
2.091376407898730243e-03, 4.195200000000000000e+04
2.095367584249681944e-03, 4.180100000000000000e+04
2.099358760600634078e-03, 4.165700000000000000e+04
2.103349936951585779e-03, 4.152300000000000000e+04
2.107341113302537480e-03, 4.140100000000000000e+04
2.111332289653489180e-03, 4.129400000000000000e+04
2.115323466004440881e-03, 4.120400000000000000e+04
2.119314642355392582e-03, 4.113500000000000000e+04
2.123305818706344716e-03, 4.108600000000000000e+04
2.127296995057296417e-03, 4.105400000000000000e+04
2.131288171408248118e-03, 4.102900000000000000e+04
2.135279347759199819e-03, 4.100200000000000000e+04
2.139270524110151520e-03, 4.097000000000000000e+04
2.143261700461103220e-03, 4.093100000000000000e+04
2.147252876812055355e-03, 4.088300000000000000e+04
2.151244053163007056e-03, 4.082700000000000000e+04
2.155235229513958756e-03, 4.076500000000000000e+04
2.159226405864910457e-03, 4.069900000000000000e+04
2.163217582215862158e-03, 4.063300000000000000e+04
2.167208758566813859e-03, 4.056900000000000000e+04
2.171199934917765993e-03, 4.051200000000000000e+04
2.175191111268717694e-03, 4.046600000000000000e+04
2.179182287619669395e-03, 4.043300000000000000e+04
2.183173463970621096e-03, 4.040900000000000000e+04
2.187164640321572796e-03, 4.038500000000000000e+04
2.191155816672524931e-03, 4.035500000000000000e+04
2.195146993023476632e-03, 4.031600000000000000e+04
2.199138169374428332e-03, 4.026700000000000000e+04
2.203129345725380033e-03, 4.020700000000000000e+04
2.207120522076331734e-03, 4.013700000000000000e+04
2.211111698427283435e-03, 4.005900000000000000e+04
2.215102874778235569e-03, 3.997600000000000000e+04
2.219094051129187270e-03, 3.989000000000000000e+04
2.223085227480138971e-03, 3.980400000000000000e+04
2.227076403831090672e-03, 3.972100000000000000e+04
2.231067580182042372e-03, 3.964400000000000000e+04
