8.186412168968244460e-04, 4.980700000000000000e+04
8.265891898764052585e-04, 5.163200000000000000e+04
8.345371628559860710e-04, 5.300500000000000000e+04
8.424851358355668835e-04, 5.395400000000000000e+04
8.504331088151476960e-04, 5.444300000000000000e+04
8.583810817947285085e-04, 5.452200000000000000e+04
8.663290547743093210e-04, 5.412900000000000000e+04
8.742770277538901335e-04, 5.324500000000000000e+04
8.822250007334709460e-04, 5.191500000000000000e+04
8.901729737130517585e-04, 5.023200000000000000e+04
8.981209466926325709e-04, 4.814300000000000000e+04
9.060689196722133834e-04, 4.571800000000000000e+04
9.140168926517941959e-04, 4.306300000000000000e+04
9.219648656313750084e-04, 4.006400000000000000e+04
9.299128386109558209e-04, 3.695300000000000000e+04
9.378608115905367418e-04, 3.379300000000000000e+04
9.458087845701175543e-04, 3.057800000000000000e+04
9.537567575496983668e-04, 2.735900000000000000e+04
9.617047305292791793e-04, 2.430500000000000000e+04
9.696527035088599918e-04, 2.150000000000000000e+04
9.776006764884406959e-04, 1.891600000000000000e+04
9.855486494680216168e-04, 1.660900000000000000e+04
9.934966224476023209e-04, 1.464000000000000000e+04
1.001444595427183242e-03, 1.302700000000000000e+04
1.009392568406764163e-03, 1.180700000000000000e+04
1.017340541386344867e-03, 1.116200000000000000e+04
1.025288514365925788e-03, 1.095600000000000000e+04
1.033236487345506492e-03, 1.122200000000000000e+04
1.041184460325087413e-03, 1.185900000000000000e+04
1.049132433304668117e-03, 1.295700000000000000e+04
1.057080406284249038e-03, 1.455800000000000000e+04
1.065028379263829742e-03, 1.656200000000000000e+04
1.072976352243410663e-03, 1.894600000000000000e+04
1.080924325222991367e-03, 2.155600000000000000e+04
1.088872298202572288e-03, 2.435500000000000000e+04
1.096820271182152992e-03, 2.738600000000000000e+04
1.104768244161733913e-03, 3.045200000000000000e+04
1.112716217141314617e-03, 3.354100000000000000e+04
1.120664190120895538e-03, 3.671200000000000000e+04
1.128612163100476459e-03, 3.984900000000000000e+04
1.136560136080057163e-03, 4.271200000000000000e+04
1.144508109059638084e-03, 4.536200000000000000e+04
1.152456082039218788e-03, 4.788800000000000000e+04
1.160404055018799709e-03, 5.009200000000000000e+04
1.168352027998380413e-03, 5.183700000000000000e+04
1.176300000977961334e-03, 5.314500000000000000e+04
1.184247973957542038e-03, 5.404300000000000000e+04
1.192195946937122959e-03, 5.447400000000000000e+04
1.200143919916703663e-03, 5.447600000000000000e+04
1.208091892896284584e-03, 5.395100000000000000e+04
1.216039865875865288e-03, 5.295400000000000000e+04
1.223987838855446209e-03, 5.153300000000000000e+04
1.231935811835026913e-03, 4.980000000000000000e+04
1.239883784814607834e-03, 4.767900000000000000e+04
1.247831757794188538e-03, 4.525700000000000000e+04
1.255779730773769459e-03, 4.260800000000000000e+04
1.263727703753350379e-03, 3.965200000000000000e+04
1.271675676732931084e-03, 3.665200000000000000e+04
1.279623649712512004e-03, 3.358500000000000000e+04
1.287571622692092708e-03, 3.044500000000000000e+04
1.295519595671673629e-03, 2.727600000000000000e+04
1.303467568651254333e-03, 2.425300000000000000e+04
1.311415541630835254e-03, 2.145100000000000000e+04
1.319363514610415958e-03, 1.886000000000000000e+04
1.327311487589996879e-03, 1.658600000000000000e+04
1.335259460569577583e-03, 1.472200000000000000e+04
1.343207433549158504e-03, 1.319100000000000000e+04
1.351155406528739208e-03, 1.204300000000000000e+04
1.359103379508320129e-03, 1.143200000000000000e+04
1.367051352487900833e-03, 1.124000000000000000e+04
1.374999325467481754e-03, 1.150200000000000000e+04
1.382947298447062675e-03, 1.213100000000000000e+04
1.390895271426643379e-03, 1.321900000000000000e+04
1.398843244406224300e-03, 1.477900000000000000e+04
1.406791217385805004e-03, 1.674400000000000000e+04
1.414739190365385925e-03, 1.907300000000000000e+04
1.422687163344966629e-03, 2.161800000000000000e+04
1.430635136324547550e-03, 2.440400000000000000e+04
1.438583109304128254e-03, 2.744900000000000000e+04
1.446531082283709175e-03, 3.053500000000000000e+04
1.454479055263289879e-03, 3.366700000000000000e+04
1.462427028242870800e-03, 3.689600000000000000e+04
1.470375001222451504e-03, 4.006700000000000000e+04
1.478322974202032425e-03, 4.292500000000000000e+04
1.486270947181613129e-03, 4.557500000000000000e+04
1.494218920161194050e-03, 4.807300000000000000e+04
1.502166893140774971e-03, 5.023100000000000000e+04
1.510114866120355675e-03, 5.193500000000000000e+04
1.518062839099936596e-03, 5.319300000000000000e+04
1.526010812079517300e-03, 5.396700000000000000e+04
1.533958785059098221e-03, 5.428300000000000000e+04
1.541906758038678925e-03, 5.425800000000000000e+04
1.549854731018259846e-03, 5.378600000000000000e+04
1.557802703997840550e-03, 5.282900000000000000e+04
1.565750676977421471e-03, 5.142900000000000000e+04
1.573698649957002175e-03, 4.969600000000000000e+04
1.581646622936583096e-03, 4.754900000000000000e+04
1.589594595916163800e-03, 4.515700000000000000e+04
1.597542568895744721e-03, 4.253300000000000000e+04
1.605490541875325425e-03, 3.955900000000000000e+04
1.613438514854906346e-03, 3.647800000000000000e+04
1.621386487834487050e-03, 3.333300000000000000e+04
1.629334460814067971e-03, 3.013200000000000000e+04
1.637282433793648892e-03, 2.694500000000000000e+04
1.645230406773229596e-03, 2.393400000000000000e+04
1.653178379752810517e-03, 2.113700000000000000e+04
1.661126352732391221e-03, 1.856100000000000000e+04
1.669074325711972142e-03, 1.628200000000000000e+04
1.677022298691552846e-03, 1.435600000000000000e+04
1.684970271671133767e-03, 1.279300000000000000e+04
1.692918244650714471e-03, 1.168200000000000000e+04
1.700866217630295392e-03, 1.112300000000000000e+04
1.708814190609876096e-03, 1.101000000000000000e+04
