9.006479459508082153e-04, 1.826300000000000000e+04
9.086182817556826214e-04, 2.017200000000000000e+04
9.165886175605570275e-04, 2.149800000000000000e+04
9.245589533654314336e-04, 2.306900000000000000e+04
9.325292891703058397e-04, 2.481200000000000000e+04
9.404996249751802458e-04, 2.566000000000000000e+04
9.484699607800546519e-04, 2.619100000000000000e+04
9.564402965849290580e-04, 2.746900000000000000e+04
9.644106323898034641e-04, 2.849600000000000000e+04
9.723809681946778702e-04, 2.860800000000000000e+04
9.803513039995522763e-04, 2.834900000000000000e+04
9.883216398044265740e-04, 2.816700000000000000e+04
9.962919756093010885e-04, 2.779400000000000000e+04
1.004262311414175386e-03, 2.712700000000000000e+04
1.012232647219049901e-03, 2.639100000000000000e+04
1.020202983023924415e-03, 2.509000000000000000e+04
1.028173318828798713e-03, 2.349800000000000000e+04
1.036143654633673227e-03, 2.199700000000000000e+04
1.044113990438547525e-03, 2.063100000000000000e+04
1.052084326243422040e-03, 1.866100000000000000e+04
1.060054662048296337e-03, 1.712300000000000000e+04
1.068024997853170852e-03, 1.517100000000000000e+04
1.075995333658045150e-03, 1.308600000000000000e+04
1.083965669462919664e-03, 1.175000000000000000e+04
1.091936005267793962e-03, 1.031800000000000000e+04
1.099906341072668476e-03, 8.673000000000000000e+03
1.107876676877542774e-03, 7.249000000000000000e+03
1.115847012682417289e-03, 6.412000000000000000e+03
1.123817348487291586e-03, 5.598000000000000000e+03
1.131787684292166101e-03, 4.743000000000000000e+03
1.139758020097040398e-03, 4.306000000000000000e+03
1.147728355901914913e-03, 4.160000000000000000e+03
1.155698691706789211e-03, 4.141000000000000000e+03
1.163669027511663725e-03, 4.757000000000000000e+03
1.171639363316538023e-03, 5.570000000000000000e+03
1.179609699121412537e-03, 6.337000000000000000e+03
1.187580034926286835e-03, 7.281000000000000000e+03
1.195550370731161350e-03, 8.217000000000000000e+03
1.203520706536035647e-03, 9.859000000000000000e+03
1.211491042340910162e-03, 1.169000000000000000e+04
1.219461378145784460e-03, 1.336200000000000000e+04
1.227431713950658974e-03, 1.500700000000000000e+04
1.235402049755533272e-03, 1.651200000000000000e+04
1.243372385560407786e-03, 1.843900000000000000e+04
1.251342721365282084e-03, 2.030700000000000000e+04
1.259313057170156598e-03, 2.167900000000000000e+04
1.267283392975030896e-03, 2.332000000000000000e+04
1.275253728779905411e-03, 2.509300000000000000e+04
1.283224064584779708e-03, 2.605000000000000000e+04
1.291194400389654223e-03, 2.649300000000000000e+04
1.299164736194528521e-03, 2.770300000000000000e+04
1.307135071999403035e-03, 2.857000000000000000e+04
1.315105407804277333e-03, 2.858900000000000000e+04
1.323075743609151847e-03, 2.820900000000000000e+04
1.331046079414026145e-03, 2.779800000000000000e+04
1.339016415218900660e-03, 2.746800000000000000e+04
1.346986751023775174e-03, 2.689600000000000000e+04
1.354957086828649472e-03, 2.620000000000000000e+04
1.362927422633523986e-03, 2.493200000000000000e+04
1.370897758438398284e-03, 2.334800000000000000e+04
1.378868094243272798e-03, 2.187100000000000000e+04
1.386838430048147096e-03, 2.053800000000000000e+04
1.394808765853021611e-03, 1.869100000000000000e+04
1.402779101657895908e-03, 1.716600000000000000e+04
1.410749437462770423e-03, 1.520600000000000000e+04
1.418719773267644721e-03, 1.313600000000000000e+04
1.426690109072519235e-03, 1.170800000000000000e+04
1.434660444877393533e-03, 1.019500000000000000e+04
1.442630780682268047e-03, 8.539000000000000000e+03
1.450601116487142345e-03, 7.228000000000000000e+03
1.458571452292016860e-03, 6.680000000000000000e+03
1.466541788096891157e-03, 5.785000000000000000e+03
1.474512123901765672e-03, 4.851000000000000000e+03
1.482482459706639969e-03, 4.352000000000000000e+03
1.490452795511514484e-03, 4.167000000000000000e+03
1.498423131316388782e-03, 4.157000000000000000e+03
1.506393467121263296e-03, 4.856000000000000000e+03
1.514363802926137594e-03, 5.604000000000000000e+03
1.522334138731012108e-03, 6.328000000000000000e+03
1.530304474535886406e-03, 7.277000000000000000e+03
1.538274810340760921e-03, 8.371000000000000000e+03
1.546245146145635218e-03, 1.013200000000000000e+04
1.554215481950509733e-03, 1.190000000000000000e+04
1.562185817755384031e-03, 1.353900000000000000e+04
1.570156153560258545e-03, 1.514500000000000000e+04
1.578126489365132843e-03, 1.670300000000000000e+04
1.586096825170007357e-03, 1.877400000000000000e+04
1.594067160974881655e-03, 2.054300000000000000e+04
1.602037496779756169e-03, 2.178300000000000000e+04
1.610007832584630467e-03, 2.335900000000000000e+04
1.617978168389504982e-03, 2.515800000000000000e+04
1.625948504194379279e-03, 2.605900000000000000e+04
1.633918839999253794e-03, 2.653900000000000000e+04
1.641889175804128092e-03, 2.781100000000000000e+04
1.649859511609002606e-03, 2.863500000000000000e+04
1.657829847413876904e-03, 2.862000000000000000e+04
1.665800183218751418e-03, 2.833400000000000000e+04
1.673770519023625716e-03, 2.814900000000000000e+04
1.681740854828500231e-03, 2.766000000000000000e+04
1.689711190633374745e-03, 2.694500000000000000e+04
1.697681526438249043e-03, 2.612200000000000000e+04
1.705651862243123557e-03, 2.482000000000000000e+04
1.713622198047997855e-03, 2.333900000000000000e+04
1.721592533852872369e-03, 2.189000000000000000e+04
1.729562869657746667e-03, 2.040600000000000000e+04
1.737533205462621182e-03, 1.838500000000000000e+04
1.745503541267495479e-03, 1.691100000000000000e+04
1.753473877072369994e-03, 1.494000000000000000e+04
1.761444212877244292e-03, 1.297800000000000000e+04
1.769414548682118806e-03, 1.157000000000000000e+04
1.777384884486993104e-03, 9.983000000000000000e+03
1.785355220291867618e-03, 8.319000000000000000e+03
1.793325556096741916e-03, 6.996000000000000000e+03
1.801295891901616431e-03, 6.254000000000000000e+03
1.809266227706490728e-03, 5.429000000000000000e+03
1.817236563511365243e-03, 4.670000000000000000e+03
1.825206899316239540e-03, 4.279000000000000000e+03
1.833177235121114055e-03, 4.137000000000000000e+03
1.841147570925988353e-03, 4.146000000000000000e+03
1.849117906730862867e-03, 4.863000000000000000e+03
1.857088242535737165e-03, 5.630000000000000000e+03
1.865058578340611679e-03, 6.478000000000000000e+03
1.873028914145485977e-03, 7.404000000000000000e+03
1.880999249950360492e-03, 8.525000000000000000e+03
1.888969585755234789e-03, 1.031800000000000000e+04
1.896939921560109304e-03, 1.205200000000000000e+04
1.904910257364983601e-03, 1.359500000000000000e+04
1.912880593169858116e-03, 1.506300000000000000e+04
1.920850928974732414e-03, 1.665200000000000000e+04
1.928821264779606928e-03, 1.872200000000000000e+04
1.936791600584481226e-03, 2.050700000000000000e+04
1.944761936389355740e-03, 2.185200000000000000e+04
1.952732272194230038e-03, 2.350600000000000000e+04
1.960702607999104553e-03, 2.528700000000000000e+04
1.968672943803978850e-03, 2.614500000000000000e+04
1.976643279608853148e-03, 2.666700000000000000e+04
1.984613615413727879e-03, 2.792800000000000000e+04
1.992583951218602177e-03, 2.862700000000000000e+04
2.000554287023476475e-03, 2.854500000000000000e+04
2.008524622828350772e-03, 2.829200000000000000e+04
2.016494958633225504e-03, 2.811700000000000000e+04
2.024465294438099802e-03, 2.759100000000000000e+04
2.032435630242974099e-03, 2.691000000000000000e+04
2.040405966047848831e-03, 2.611800000000000000e+04
2.048376301852723128e-03, 2.478200000000000000e+04
2.056346637657597426e-03, 2.314800000000000000e+04
2.064316973462471724e-03, 2.167300000000000000e+04
2.072287309267346455e-03, 2.017300000000000000e+04
2.080257645072220753e-03, 1.820400000000000000e+04
2.088227980877095050e-03, 1.675900000000000000e+04
2.096198316681969348e-03, 1.465100000000000000e+04
2.104168652486844079e-03, 1.269600000000000000e+04
2.112138988291718377e-03, 1.137200000000000000e+04
2.120109324096592675e-03, 9.889000000000000000e+03
2.128079659901466972e-03, 8.299000000000000000e+03
2.136049995706341704e-03, 6.964000000000000000e+03
2.144020331511216002e-03, 6.203000000000000000e+03
2.151990667316090299e-03, 5.345000000000000000e+03
2.159961003120964597e-03, 4.593000000000000000e+03
2.167931338925839328e-03, 4.199000000000000000e+03
2.175901674730713626e-03, 4.090000000000000000e+03
2.183872010535587924e-03, 4.168000000000000000e+03
2.191842346340462221e-03, 5.000000000000000000e+03
2.199812682145336953e-03, 5.724000000000000000e+03
2.207783017950211250e-03, 6.585000000000000000e+03
2.215753353755085548e-03, 7.489000000000000000e+03
2.223723689559959846e-03, 8.632000000000000000e+03
2.231694025364834577e-03, 1.033200000000000000e+04
2.239664361169708875e-03, 1.205800000000000000e+04
2.247634696974583172e-03, 1.375200000000000000e+04
2.255605032779457470e-03, 1.536000000000000000e+04
2.263575368584332202e-03, 1.692800000000000000e+04
2.271545704389206499e-03, 1.896500000000000000e+04
2.279516040194080797e-03, 2.064200000000000000e+04
2.287486375998955095e-03, 2.197100000000000000e+04
2.295456711803829826e-03, 2.338600000000000000e+04
2.303427047608704124e-03, 2.511300000000000000e+04
2.311397383413578421e-03, 2.600300000000000000e+04
2.319367719218452719e-03, 2.661700000000000000e+04
2.327338055023327450e-03, 2.796200000000000000e+04
2.335308390828201748e-03, 2.861900000000000000e+04
2.343278726633076046e-03, 2.851600000000000000e+04
2.351249062437950343e-03, 2.828500000000000000e+04
2.359219398242825075e-03, 2.815400000000000000e+04
2.367189734047699372e-03, 2.759400000000000000e+04
2.375160069852573670e-03, 2.686600000000000000e+04
2.383130405657448402e-03, 2.593300000000000000e+04
2.391100741462322699e-03, 2.458800000000000000e+04
2.399071077267196997e-03, 2.298600000000000000e+04
2.407041413072071295e-03, 2.154200000000000000e+04
2.415011748876946026e-03, 1.998300000000000000e+04
2.422982084681820324e-03, 1.821700000000000000e+04
2.430952420486694621e-03, 1.682900000000000000e+04
2.438922756291568919e-03, 1.467000000000000000e+04
2.446893092096443650e-03, 1.278400000000000000e+04
2.454863427901317948e-03, 1.135500000000000000e+04
2.462833763706192246e-03, 9.776000000000000000e+03
2.470804099511066543e-03, 8.176000000000000000e+03
2.478774435315941275e-03, 6.879000000000000000e+03
2.486744771120815573e-03, 6.105000000000000000e+03
2.494715106925689870e-03, 5.208000000000000000e+03
2.502685442730564168e-03, 4.530000000000000000e+03
2.510655778535438899e-03, 4.218000000000000000e+03
2.518626114340313197e-03, 4.112000000000000000e+03
2.526596450145187495e-03, 4.209000000000000000e+03
2.534566785950061792e-03, 5.089000000000000000e+03
2.542537121754936524e-03, 5.786000000000000000e+03
2.550507457559810821e-03, 6.628000000000000000e+03
2.558477793364685119e-03, 7.461000000000000000e+03
2.566448129169559417e-03, 8.709000000000000000e+03
2.574418464974434148e-03, 1.058400000000000000e+04
2.582388800779308446e-03, 1.229700000000000000e+04
2.590359136584182743e-03, 1.395000000000000000e+04
2.598329472389057041e-03, 1.551700000000000000e+04
2.606299808193931773e-03, 1.710100000000000000e+04
2.614270143998806070e-03, 1.920900000000000000e+04
2.622240479803680368e-03, 2.089600000000000000e+04
2.630210815608554666e-03, 2.219300000000000000e+04
2.638181151413429397e-03, 2.384900000000000000e+04
2.646151487218303695e-03, 2.549500000000000000e+04
2.654121823023177992e-03, 2.618200000000000000e+04
2.662092158828052290e-03, 2.675900000000000000e+04
2.670062494632927021e-03, 2.806600000000000000e+04
2.678032830437801319e-03, 2.863500000000000000e+04
2.686003166242675617e-03, 2.855100000000000000e+04
2.693973502047550348e-03, 2.832200000000000000e+04
2.701943837852424646e-03, 2.808800000000000000e+04
2.709914173657298943e-03, 2.748800000000000000e+04
2.717884509462173241e-03, 2.678900000000000000e+04
2.725854845267047973e-03, 2.580600000000000000e+04
2.733825181071922270e-03, 2.443900000000000000e+04
2.741795516876796568e-03, 2.287800000000000000e+04
2.749765852681670866e-03, 2.157500000000000000e+04
2.757736188486545597e-03, 1.996100000000000000e+04
2.765706524291419895e-03, 1.801200000000000000e+04
2.773676860096294192e-03, 1.651700000000000000e+04
2.781647195901168490e-03, 1.436400000000000000e+04
2.789617531706043221e-03, 1.261500000000000000e+04
2.797587867510917519e-03, 1.120600000000000000e+04
2.805558203315791817e-03, 9.593000000000000000e+03
2.813528539120666114e-03, 7.957000000000000000e+03
2.821498874925540846e-03, 6.746000000000000000e+03
2.829469210730415143e-03, 6.055000000000000000e+03
2.837439546535289441e-03, 5.202000000000000000e+03
2.845409882340163739e-03, 4.533000000000000000e+03
2.853380218145038470e-03, 4.223000000000000000e+03
2.861350553949912768e-03, 4.116000000000000000e+03
2.869320889754787066e-03, 4.246000000000000000e+03
2.877291225559661363e-03, 5.106000000000000000e+03
2.885261561364536095e-03, 5.775000000000000000e+03
2.893231897169410392e-03, 6.709000000000000000e+03
2.901202232974284690e-03, 7.621000000000000000e+03
2.909172568779158988e-03, 8.921000000000000000e+03
2.917142904584033719e-03, 1.077400000000000000e+04
2.925113240388908017e-03, 1.245800000000000000e+04
2.933083576193782314e-03, 1.412000000000000000e+04
2.941053911998656612e-03, 1.582700000000000000e+04
2.949024247803531344e-03, 1.741200000000000000e+04
2.956994583608405641e-03, 1.937200000000000000e+04
2.964964919413279939e-03, 2.087200000000000000e+04
2.972935255218154237e-03, 2.223500000000000000e+04
2.980905591023028968e-03, 2.399200000000000000e+04
2.988875926827903266e-03, 2.558500000000000000e+04
2.996846262632777563e-03, 2.623500000000000000e+04
3.004816598437651861e-03, 2.691500000000000000e+04
3.012786934242526592e-03, 2.818900000000000000e+04
3.020757270047400890e-03, 2.867200000000000000e+04
3.028727605852275188e-03, 2.849900000000000000e+04
3.036697941657149919e-03, 2.826900000000000000e+04
3.044668277462024217e-03, 2.802800000000000000e+04
3.052638613266898514e-03, 2.741200000000000000e+04
3.060608949071772812e-03, 2.672700000000000000e+04
3.068579284876647544e-03, 2.574600000000000000e+04
3.076549620681521841e-03, 2.442200000000000000e+04
3.084519956486396139e-03, 2.280300000000000000e+04
3.092490292291270437e-03, 2.136000000000000000e+04
3.100460628096145168e-03, 1.966800000000000000e+04
3.108430963901019466e-03, 1.783000000000000000e+04
3.116401299705893763e-03, 1.633300000000000000e+04
3.124371635510768061e-03, 1.414700000000000000e+04
3.132341971315642792e-03, 1.265200000000000000e+04
3.140312307120517090e-03, 1.136200000000000000e+04
3.148282642925391388e-03, 9.668000000000000000e+03
3.156252978730265685e-03, 7.999000000000000000e+03
3.164223314535140417e-03, 6.776000000000000000e+03
3.172193650340014714e-03, 6.027000000000000000e+03
3.180163986144889012e-03, 5.144000000000000000e+03
3.188134321949763310e-03, 4.503000000000000000e+03
3.196104657754638041e-03, 4.178000000000000000e+03
3.204074993559512339e-03, 4.066000000000000000e+03
3.212045329364386637e-03, 4.255000000000000000e+03
3.220015665169260934e-03, 5.216000000000000000e+03
3.227986000974135666e-03, 5.896000000000000000e+03
3.235956336779009963e-03, 6.831000000000000000e+03
3.243926672583884261e-03, 7.724000000000000000e+03
3.251897008388758559e-03, 9.086000000000000000e+03
3.259867344193633290e-03, 1.104000000000000000e+04
3.267837679998507588e-03, 1.283700000000000000e+04
3.275808015803381885e-03, 1.439800000000000000e+04
3.283778351608256183e-03, 1.582800000000000000e+04
3.291748687413130914e-03, 1.742300000000000000e+04
3.299719023218005212e-03, 1.946800000000000000e+04
3.307689359022879510e-03, 2.096200000000000000e+04
3.315659694827753808e-03, 2.237700000000000000e+04
3.323630030632628539e-03, 2.418600000000000000e+04
3.331600366437502837e-03, 2.576100000000000000e+04
3.339570702242377134e-03, 2.633200000000000000e+04
3.347541038047251432e-03, 2.698900000000000000e+04
3.355511373852126163e-03, 2.822400000000000000e+04
3.363481709657000461e-03, 2.865800000000000000e+04
3.371452045461874759e-03, 2.847300000000000000e+04
3.379422381266749490e-03, 2.825300000000000000e+04
3.387392717071623788e-03, 2.803000000000000000e+04
3.395363052876498085e-03, 2.742300000000000000e+04
3.403333388681372383e-03, 2.672200000000000000e+04
3.411303724486247115e-03, 2.561800000000000000e+04
3.419274060291121412e-03, 2.417800000000000000e+04
3.427244396095995710e-03, 2.259300000000000000e+04
3.435214731900870008e-03, 2.121200000000000000e+04
3.443185067705744739e-03, 1.947200000000000000e+04
3.451155403510619037e-03, 1.766600000000000000e+04
3.459125739315493334e-03, 1.600400000000000000e+04
3.467096075120367632e-03, 1.383600000000000000e+04
3.475066410925242363e-03, 1.231300000000000000e+04
3.483036746730116661e-03, 1.094000000000000000e+04
3.491007082534990959e-03, 9.351000000000000000e+03
3.498977418339865256e-03, 7.796000000000000000e+03
3.506947754144739988e-03, 6.696000000000000000e+03
3.514918089949614285e-03, 5.957000000000000000e+03
3.522888425754488583e-03, 5.035000000000000000e+03
3.530858761559362881e-03, 4.422000000000000000e+03
3.538829097364237612e-03, 4.185000000000000000e+03
3.546799433169111910e-03, 4.117000000000000000e+03
3.554769768973986208e-03, 4.345000000000000000e+03
3.562740104778860505e-03, 5.302000000000000000e+03
3.570710440583735237e-03, 5.974000000000000000e+03
3.578680776388609534e-03, 6.924000000000000000e+03
3.586651112193483832e-03, 7.731000000000000000e+03
3.594621447998358130e-03, 9.103000000000000000e+03
3.602591783803232861e-03, 1.099400000000000000e+04
3.610562119608107159e-03, 1.269000000000000000e+04
3.618532455412981456e-03, 1.437600000000000000e+04
3.626502791217855754e-03, 1.589500000000000000e+04
3.634473127022730485e-03, 1.758600000000000000e+04
3.642443462827604783e-03, 1.963700000000000000e+04
3.650413798632479081e-03, 2.088200000000000000e+04
3.658384134437353379e-03, 2.222500000000000000e+04
3.666354470242228110e-03, 2.414200000000000000e+04
3.674324806047102408e-03, 2.568500000000000000e+04
3.682295141851976705e-03, 2.628800000000000000e+04
3.690265477656851003e-03, 2.709700000000000000e+04
3.698235813461725734e-03, 2.830200000000000000e+04
3.706206149266600032e-03, 2.866200000000000000e+04
3.714176485071474330e-03, 2.847100000000000000e+04
3.722146820876349061e-03, 2.829800000000000000e+04
3.730117156681223359e-03, 2.800200000000000000e+04
3.738087492486097656e-03, 2.730600000000000000e+04
3.746057828290971954e-03, 2.662300000000000000e+04
3.754028164095846685e-03, 2.548400000000000000e+04
3.761998499900720983e-03, 2.400900000000000000e+04
3.769968835705595281e-03, 2.244100000000000000e+04
3.777939171510469579e-03, 2.121800000000000000e+04
3.785909507315344310e-03, 1.948600000000000000e+04
3.793879843120218608e-03, 1.769000000000000000e+04
3.801850178925092905e-03, 1.606000000000000000e+04
3.809820514729967203e-03, 1.382100000000000000e+04
3.817790850534841934e-03, 1.226500000000000000e+04
3.825761186339716232e-03, 1.082400000000000000e+04
3.833731522144590530e-03, 9.199000000000000000e+03
3.841701857949464827e-03, 7.868000000000000000e+03
3.849672193754339559e-03, 6.970000000000000000e+03
3.857642529559213856e-03, 6.102000000000000000e+03
3.865612865364088154e-03, 5.113000000000000000e+03
3.873583201168962452e-03, 4.482000000000000000e+03
3.881553536973837183e-03, 4.221000000000000000e+03
3.889523872778711481e-03, 4.138000000000000000e+03
3.897494208583585779e-03, 4.428000000000000000e+03
3.905464544388460076e-03, 5.331000000000000000e+03
3.913434880193334374e-03, 5.957000000000000000e+03
3.921405215998209105e-03, 6.939000000000000000e+03
3.929375551803083837e-03, 7.873000000000000000e+03
3.937345887607957701e-03, 9.361000000000000000e+03
3.945316223412832432e-03, 1.120800000000000000e+04
3.953286559217706296e-03, 1.286000000000000000e+04
3.961256895022581027e-03, 1.454300000000000000e+04
3.969227230827455759e-03, 1.611000000000000000e+04
3.977197566632329623e-03, 1.793000000000000000e+04
3.985167902437204354e-03, 1.988800000000000000e+04
3.993138238242079086e-03, 2.121500000000000000e+04
4.001108574046952950e-03, 2.265800000000000000e+04
4.009078909851827681e-03, 2.446700000000000000e+04
4.017049245656701545e-03, 2.582400000000000000e+04
4.025019581461576276e-03, 2.634600000000000000e+04
4.032989917266451008e-03, 2.725700000000000000e+04
4.040960253071324872e-03, 2.843400000000000000e+04
4.048930588876199603e-03, 2.870400000000000000e+04
4.056900924681074334e-03, 2.845000000000000000e+04
4.064871260485948198e-03, 2.822500000000000000e+04
4.072841596290822930e-03, 2.791900000000000000e+04
4.080811932095697661e-03, 2.721700000000000000e+04
4.088782267900571525e-03, 2.654600000000000000e+04
4.096752603705446256e-03, 2.532000000000000000e+04
4.104722939510320120e-03, 2.359600000000000000e+04
4.112693275315194852e-03, 2.208800000000000000e+04
4.120663611120069583e-03, 2.088300000000000000e+04
4.128633946924943447e-03, 1.912200000000000000e+04
4.136604282729818179e-03, 1.747400000000000000e+04
4.144574618534692910e-03, 1.583900000000000000e+04
4.152544954339566774e-03, 1.363200000000000000e+04
4.160515290144441505e-03, 1.215300000000000000e+04
4.168485625949315369e-03, 1.095100000000000000e+04
4.176455961754190101e-03, 9.334000000000000000e+03
4.184426297559064832e-03, 7.695000000000000000e+03
4.192396633363938696e-03, 6.642000000000000000e+03
4.200366969168813427e-03, 5.852000000000000000e+03
4.208337304973688159e-03, 4.980000000000000000e+03
4.216307640778562023e-03, 4.436000000000000000e+03
4.224277976583436754e-03, 4.213000000000000000e+03
4.232248312388310618e-03, 4.094000000000000000e+03
4.240218648193185350e-03, 4.441000000000000000e+03
4.248188983998060081e-03, 5.392000000000000000e+03
4.256159319802933945e-03, 6.098000000000000000e+03
4.264129655607808676e-03, 7.066000000000000000e+03
4.272099991412683408e-03, 7.999000000000000000e+03
4.280070327217557272e-03, 9.538000000000000000e+03
4.288040663022432003e-03, 1.136400000000000000e+04
4.296010998827305867e-03, 1.285600000000000000e+04
4.303981334632180598e-03, 1.449900000000000000e+04
4.311951670437055330e-03, 1.605200000000000000e+04
4.319922006241929194e-03, 1.788000000000000000e+04
4.327892342046803925e-03, 1.990400000000000000e+04
4.335862677851678657e-03, 2.128000000000000000e+04
4.343833013656552521e-03, 2.280100000000000000e+04
4.351803349461427252e-03, 2.463100000000000000e+04
4.359773685266301116e-03, 2.595700000000000000e+04
4.367744021071175847e-03, 2.645300000000000000e+04
4.375714356876050579e-03, 2.738900000000000000e+04
4.383684692680924443e-03, 2.845000000000000000e+04
4.391655028485799174e-03, 2.865700000000000000e+04
4.399625364290673905e-03, 2.840600000000000000e+04
4.407595700095547769e-03, 2.819900000000000000e+04
4.415566035900422501e-03, 2.786400000000000000e+04
4.423536371705297232e-03, 2.688900000000000000e+04
4.431506707510171096e-03, 2.617200000000000000e+04
4.439477043315045827e-03, 2.511000000000000000e+04
4.447447379119919691e-03, 2.368000000000000000e+04
4.455417714924794423e-03, 2.218800000000000000e+04
