0.000000000000000000e+00, 6.472000000000000000e+03
1.126658308233938502e-05, 6.525000000000000000e+03
2.253316616467877003e-05, 6.864000000000000000e+03
3.379974924701815335e-05, 7.709000000000000000e+03
4.506633232935754006e-05, 9.227000000000000000e+03
5.633291541169692677e-05, 1.151500000000000000e+04
6.759949849403630671e-05, 1.459900000000000000e+04
7.886608157637570019e-05, 1.842900000000000000e+04
9.013266465871508013e-05, 2.289500000000000000e+04
1.013992477410544601e-04, 2.785700000000000000e+04
1.126658308233938535e-04, 3.317800000000000000e+04
1.239324139057332470e-04, 3.872300000000000000e+04
1.351989969880726134e-04, 4.440600000000000000e+04
1.464655800704120069e-04, 5.012600000000000000e+04
1.577321631527514004e-04, 5.579200000000000000e+04
1.689987462350907668e-04, 6.131300000000000000e+04
1.802653293174301603e-04, 1.079000000000000000e+03
1.915319123997695537e-04, 6.093000000000000000e+03
2.027984954821089201e-04, 1.077800000000000000e+04
2.140650785644483136e-04, 1.510200000000000000e+04
2.253316616467877071e-04, 1.905300000000000000e+04
2.365982447291270735e-04, 2.262400000000000000e+04
2.478648278114664941e-04, 2.581000000000000000e+04
2.591314108938058604e-04, 2.860800000000000000e+04
2.703979939761452268e-04, 3.102600000000000000e+04
2.816645770584846474e-04, 3.307900000000000000e+04
2.929311601408240138e-04, 3.478100000000000000e+04
3.041977432231633802e-04, 3.613400000000000000e+04
3.154643263055028008e-04, 3.714900000000000000e+04
3.267309093878421672e-04, 3.783900000000000000e+04
3.379974924701815335e-04, 3.820000000000000000e+04
3.492640755525209541e-04, 3.825000000000000000e+04
3.605306586348603205e-04, 3.799600000000000000e+04
3.717972417171996869e-04, 3.746500000000000000e+04
3.830638247995391075e-04, 3.667400000000000000e+04
3.943304078818784739e-04, 3.562700000000000000e+04
4.055969909642178402e-04, 3.432800000000000000e+04
4.168635740465572608e-04, 3.279300000000000000e+04
4.281301571288966272e-04, 3.105800000000000000e+04
4.393967402112359936e-04, 2.913700000000000000e+04
4.506633232935754142e-04, 2.703400000000000000e+04
4.619299063759147806e-04, 2.474600000000000000e+04
4.731964894582541470e-04, 2.228800000000000000e+04
4.844630725405935675e-04, 1.969100000000000000e+04
4.957296556229329881e-04, 1.697100000000000000e+04
5.069962387052723545e-04, 1.415200000000000000e+04
5.182628217876117209e-04, 1.125200000000000000e+04
5.295294048699510873e-04, 8.286000000000000000e+03
5.407959879522904537e-04, 5.265000000000000000e+03
5.520625710346298200e-04, 2.207000000000000000e+03
5.633291541169692948e-04, 6.466100000000000000e+04
5.745957371993086612e-04, 6.157900000000000000e+04
5.858623202816480276e-04, 5.853100000000000000e+04
5.971289033639873940e-04, 5.553100000000000000e+04
6.083954864463267604e-04, 5.259900000000000000e+04
6.196620695286661267e-04, 4.973400000000000000e+04
6.309286526110056015e-04, 4.695800000000000000e+04
6.421952356933449679e-04, 4.427300000000000000e+04
6.534618187756843343e-04, 4.170400000000000000e+04
6.647284018580237007e-04, 3.925300000000000000e+04
6.759949849403630671e-04, 3.694400000000000000e+04
6.872615680227024335e-04, 3.477200000000000000e+04
6.985281511050419083e-04, 3.275500000000000000e+04
7.097947341873812746e-04, 3.089700000000000000e+04
7.210613172697206410e-04, 2.923000000000000000e+04
7.323279003520600074e-04, 2.777700000000000000e+04
7.435944834343993738e-04, 2.654200000000000000e+04
7.548610665167387402e-04, 2.552200000000000000e+04
7.661276495990782150e-04, 2.472500000000000000e+04
7.773942326814175813e-04, 2.415400000000000000e+04
7.886608157637569477e-04, 2.380200000000000000e+04
7.999273988460963141e-04, 2.365900000000000000e+04
8.111939819284356805e-04, 2.372500000000000000e+04
8.224605650107751553e-04, 2.400400000000000000e+04
8.337271480931145217e-04, 2.450900000000000000e+04
8.449937311754538881e-04, 2.524800000000000000e+04
8.562603142577932544e-04, 2.621500000000000000e+04
8.675268973401326208e-04, 2.741400000000000000e+04
8.787934804224719872e-04, 2.883500000000000000e+04
8.900600635048114620e-04, 3.046400000000000000e+04
9.013266465871508284e-04, 3.228600000000000000e+04
9.125932296694901948e-04, 3.427000000000000000e+04
9.238598127518295611e-04, 3.640200000000000000e+04
9.351263958341689275e-04, 3.866700000000000000e+04
9.463929789165082939e-04, 4.106600000000000000e+04
9.576595619988477687e-04, 4.359800000000000000e+04
9.689261450811871351e-04, 4.624600000000000000e+04
9.801927281635263930e-04, 4.898400000000000000e+04
9.914593112458659763e-04, 5.179300000000000000e+04
1.002725894328205343e-03, 5.466100000000000000e+04
1.013992477410544709e-03, 5.758300000000000000e+04
1.025259060492884075e-03, 6.055700000000000000e+04
1.036525643575223442e-03, 6.358300000000000000e+04
1.047792226657562808e-03, 1.107000000000000000e+03
1.059058809739902175e-03, 4.172000000000000000e+03
1.070325392822241541e-03, 7.202000000000000000e+03
1.081591975904580907e-03, 1.017400000000000000e+04
1.092858558986920274e-03, 1.307000000000000000e+04
1.104125142069259640e-03, 1.591200000000000000e+04
1.115391725151599006e-03, 1.868500000000000000e+04
1.126658308233938590e-03, 2.138200000000000000e+04
1.137924891316277956e-03, 2.397700000000000000e+04
1.149191474398617322e-03, 2.645000000000000000e+04
1.160458057480956689e-03, 2.877000000000000000e+04
1.171724640563296055e-03, 3.092700000000000000e+04
1.182991223645635422e-03, 3.290600000000000000e+04
1.194257806727974788e-03, 3.470300000000000000e+04
1.205524389810314154e-03, 3.631400000000000000e+04
1.216790972892653521e-03, 3.772900000000000000e+04
1.228057555974992887e-03, 3.893900000000000000e+04
1.239324139057332253e-03, 3.994500000000000000e+04
1.250590722139671837e-03, 4.075200000000000000e+04
1.261857305222011203e-03, 4.136100000000000000e+04
1.273123888304350569e-03, 4.175500000000000000e+04
1.284390471386689936e-03, 4.193000000000000000e+04
1.295657054469029302e-03, 4.187900000000000000e+04
1.306923637551368669e-03, 4.158800000000000000e+04
1.318190220633708035e-03, 4.106700000000000000e+04
1.329456803716047401e-03, 4.031500000000000000e+04
1.340723386798386768e-03, 3.935100000000000000e+04
1.351989969880726134e-03, 3.818500000000000000e+04
1.363256552963065501e-03, 3.680900000000000000e+04
1.374523136045404867e-03, 3.522600000000000000e+04
1.385789719127744450e-03, 3.345100000000000000e+04
1.397056302210083817e-03, 3.151100000000000000e+04
1.408322885292423183e-03, 2.941400000000000000e+04
1.419589468374762549e-03, 2.715600000000000000e+04
1.430856051457101916e-03, 2.472600000000000000e+04
1.442122634539441282e-03, 2.214200000000000000e+04
1.453389217621780648e-03, 1.943400000000000000e+04
1.464655800704120015e-03, 1.662700000000000000e+04
1.475922383786459381e-03, 1.374000000000000000e+04
1.487188966868798748e-03, 1.079100000000000000e+04
1.498455549951138114e-03, 7.789000000000000000e+03
1.509722133033477480e-03, 4.745000000000000000e+03
1.520988716115817064e-03, 1.674000000000000000e+03
1.532255299198156430e-03, 6.412200000000000000e+04
1.543521882280495796e-03, 6.104300000000000000e+04
1.554788465362835163e-03, 5.800400000000000000e+04
1.566055048445174529e-03, 5.501500000000000000e+04
1.577321631527513895e-03, 5.209600000000000000e+04
1.588588214609853262e-03, 4.924700000000000000e+04
1.599854797692192628e-03, 4.648700000000000000e+04
1.611121380774531995e-03, 4.381800000000000000e+04
1.622387963856871361e-03, 4.126400000000000000e+04
1.633654546939210727e-03, 3.883000000000000000e+04
1.644921130021550311e-03, 3.653600000000000000e+04
1.656187713103889677e-03, 3.438500000000000000e+04
1.667454296186229043e-03, 3.239200000000000000e+04
1.678720879268568410e-03, 3.056500000000000000e+04
1.689987462350907776e-03, 2.893900000000000000e+04
1.701254045433247142e-03, 2.753000000000000000e+04
1.712520628515586509e-03, 2.633800000000000000e+04
1.723787211597925875e-03, 2.536300000000000000e+04
1.735053794680265242e-03, 2.461200000000000000e+04
1.746320377762604608e-03, 2.408600000000000000e+04
1.757586960844943974e-03, 2.377700000000000000e+04
1.768853543927283341e-03, 2.367500000000000000e+04
1.780120127009622924e-03, 2.378100000000000000e+04
1.791386710091962290e-03, 2.410600000000000000e+04
1.802653293174301657e-03, 2.467100000000000000e+04
1.813919876256641023e-03, 2.548000000000000000e+04
1.825186459338980390e-03, 2.652300000000000000e+04
1.836453042421319756e-03, 2.778600000000000000e+04
1.847719625503659122e-03, 2.925700000000000000e+04
1.858986208585998489e-03, 3.092100000000000000e+04
1.870252791668337855e-03, 3.276300000000000000e+04
1.881519374750677221e-03, 3.475800000000000000e+04
1.892785957833016588e-03, 3.689300000000000000e+04
1.904052540915355954e-03, 3.916100000000000000e+04
1.915319123997695537e-03, 4.156300000000000000e+04
1.926585707080034904e-03, 4.409800000000000000e+04
1.937852290162374270e-03, 4.674800000000000000e+04
1.949118873244713637e-03, 4.948700000000000000e+04
1.960385456327052786e-03, 5.229700000000000000e+04
1.971652039409392369e-03, 5.516700000000000000e+04
1.982918622491731953e-03, 5.809600000000000000e+04
1.994185205574071102e-03, 6.108300000000000000e+04
2.005451788656410685e-03, 6.412500000000000000e+04
2.016718371738749835e-03, 1.661000000000000000e+03
2.027984954821089418e-03, 4.728000000000000000e+03
2.039251537903428568e-03, 7.753000000000000000e+03
2.050518120985768151e-03, 1.071100000000000000e+04
2.061784704068107300e-03, 1.359500000000000000e+04
2.073051287150446884e-03, 1.642300000000000000e+04
2.084317870232786033e-03, 1.917900000000000000e+04
2.095584453315125616e-03, 2.185800000000000000e+04
2.106851036397465200e-03, 2.442900000000000000e+04
2.118117619479804349e-03, 2.687200000000000000e+04
2.129384202562143932e-03, 2.916200000000000000e+04
2.140650785644483082e-03, 3.128400000000000000e+04
2.151917368726822665e-03, 3.323000000000000000e+04
2.163183951809161815e-03, 3.498000000000000000e+04
2.174450534891501398e-03, 3.652600000000000000e+04
2.185717117973840547e-03, 3.786000000000000000e+04
2.196983701056180131e-03, 3.897900000000000000e+04
2.208250284138519280e-03, 3.988900000000000000e+04
2.219516867220858863e-03, 4.060000000000000000e+04
2.230783450303198013e-03, 4.111500000000000000e+04
2.242050033385537596e-03, 4.142100000000000000e+04
2.253316616467877179e-03, 4.151700000000000000e+04
2.264583199550216329e-03, 4.139700000000000000e+04
2.275849782632555912e-03, 4.104800000000000000e+04
2.287116365714895062e-03, 4.048000000000000000e+04
2.298382948797234645e-03, 3.969200000000000000e+04
2.309649531879573794e-03, 3.870200000000000000e+04
2.320916114961913378e-03, 3.751700000000000000e+04
2.332182698044252527e-03, 3.612500000000000000e+04
2.343449281126592110e-03, 3.452500000000000000e+04
2.354715864208931260e-03, 3.273000000000000000e+04
2.365982447291270843e-03, 3.076400000000000000e+04
2.377249030373610426e-03, 2.864000000000000000e+04
2.388515613455949576e-03, 2.635500000000000000e+04
2.399782196538289159e-03, 2.391000000000000000e+04
2.411048779620628309e-03, 2.132500000000000000e+04
2.422315362702967892e-03, 1.863000000000000000e+04
2.433581945785307041e-03, 1.584300000000000000e+04
2.444848528867646625e-03, 1.298300000000000000e+04
2.456115111949985774e-03, 1.006300000000000000e+04
2.467381695032325357e-03, 7.090000000000000000e+03
2.478648278114664507e-03, 4.072000000000000000e+03
2.489914861197004090e-03, 1.026000000000000000e+03
2.501181444279343673e-03, 6.349800000000000000e+04
2.512448027361682823e-03, 6.044500000000000000e+04
2.523714610444022406e-03, 5.743000000000000000e+04
2.534981193526361556e-03, 5.446300000000000000e+04
2.546247776608701139e-03, 5.155900000000000000e+04
2.557514359691040289e-03, 4.872500000000000000e+04
2.568780942773379872e-03, 4.597800000000000000e+04
2.580047525855719021e-03, 4.332700000000000000e+04
2.591314108938058604e-03, 4.079400000000000000e+04
2.602580692020397754e-03, 3.838700000000000000e+04
2.613847275102737337e-03, 3.612300000000000000e+04
2.625113858185076487e-03, 3.400500000000000000e+04
2.636380441267416070e-03, 3.204500000000000000e+04
2.647647024349755653e-03, 3.025700000000000000e+04
2.658913607432094803e-03, 2.867600000000000000e+04
2.670180190514434386e-03, 2.731100000000000000e+04
2.681446773596773536e-03, 2.616100000000000000e+04
2.692713356679113119e-03, 2.523000000000000000e+04
