0.000000000000000000e+00, 6.311500000000000000e+04
1.077971345135476645e-04, 1.947300000000000000e+04
2.155942690270953291e-04, 4.003800000000000000e+04
3.233914035406430343e-04, 5.126300000000000000e+04
4.311885380541906581e-04, 4.816100000000000000e+04
5.389856725677383362e-04, 3.869000000000000000e+04
6.467828070812860685e-04, 2.083300000000000000e+04
7.545799415948336924e-04, 6.360100000000000000e+04
8.623770761083813163e-04, 4.543600000000000000e+04
9.701742106219290486e-04, 2.883400000000000000e+04
1.077971345135476672e-03, 1.984400000000000000e+04
1.185768479649024296e-03, 1.910800000000000000e+04
1.293565614162572137e-03, 2.994600000000000000e+04
1.401362748676119761e-03, 4.731000000000000000e+04
1.509159883189667385e-03, 6.452300000000000000e+04
1.616957017703215009e-03, 2.217800000000000000e+04
1.724754152216762633e-03, 4.083800000000000000e+04
1.832551286730310473e-03, 4.856200000000000000e+04
1.940348421243858097e-03, 4.913800000000000000e+04
2.048145555757405721e-03, 3.976300000000000000e+04
2.155942690270953345e-03, 1.504500000000000000e+04
2.263739824784500969e-03, 6.253700000000000000e+04
2.371536959298048593e-03, 4.089800000000000000e+04
2.479334093811596217e-03, 2.379200000000000000e+04
2.587131228325144274e-03, 1.489200000000000000e+04
2.694928362838691898e-03, 2.058900000000000000e+04
2.802725497352239522e-03, 3.144500000000000000e+04
2.910522631865787146e-03, 5.193300000000000000e+04
3.018319766379334770e-03, 5.351000000000000000e+03
3.126116900892882394e-03, 2.624300000000000000e+04
3.233914035406430017e-03, 3.787900000000000000e+04
3.341711169919977641e-03, 4.678100000000000000e+04
3.449508304433525265e-03, 4.516100000000000000e+04
3.557305438947073323e-03, 3.316700000000000000e+04
3.665102573460620947e-03, 1.296300000000000000e+04
3.772899707974168571e-03, 5.244600000000000000e+04
3.880696842487716194e-03, 3.684400000000000000e+04
3.988493977001263818e-03, 2.360000000000000000e+04
4.096291111514811442e-03, 1.280100000000000000e+04
4.204088246028359066e-03, 2.156400000000000000e+04
4.311885380541906690e-03, 3.336800000000000000e+04
4.419682515055454314e-03, 5.938700000000000000e+04
4.527479649569001938e-03, 1.704500000000000000e+04
4.635276784082549562e-03, 3.605400000000000000e+04
4.743073918596097185e-03, 4.058500000000000000e+04
4.850871053109644809e-03, 4.513300000000000000e+04
4.958668187623192433e-03, 3.998500000000000000e+04
5.066465322136740057e-03, 2.617500000000000000e+04
5.174262456650288548e-03, 2.792000000000000000e+03
5.282059591163836172e-03, 4.588500000000000000e+04
5.389856725677383796e-03, 3.167100000000000000e+04
5.497653860190931420e-03, 1.914400000000000000e+04
5.605450994704479044e-03, 1.500900000000000000e+04
5.713248129218026668e-03, 2.500200000000000000e+04
5.821045263731574292e-03, 4.133700000000000000e+04
5.928842398245121915e-03, 6.257000000000000000e+04
6.036639532758669539e-03, 1.972700000000000000e+04
6.144436667272217163e-03, 4.080600000000000000e+04
6.252233801785764787e-03, 5.452700000000000000e+04
6.360030936299312411e-03, 4.453300000000000000e+04
6.467828070812860035e-03, 4.166000000000000000e+04
6.575625205326407659e-03, 2.274600000000000000e+04
6.683422339839955283e-03, 1.765000000000000000e+03
6.791219474353502907e-03, 4.427000000000000000e+04
6.899016608867050530e-03, 2.398700000000000000e+04
7.006813743380598154e-03, 1.914100000000000000e+04
7.114610877894146646e-03, 1.752300000000000000e+04
7.222408012407694269e-03, 2.799100000000000000e+04
7.330205146921241893e-03, 5.053300000000000000e+04
7.438002281434789517e-03, 6.464000000000000000e+04
7.545799415948337141e-03, 2.038600000000000000e+04
7.653596550461884765e-03, 3.818800000000000000e+04
7.761393684975432389e-03, 5.138200000000000000e+04
7.869190819488980013e-03, 4.514300000000000000e+04
7.976987954002527637e-03, 3.510100000000000000e+04
8.084785088516075260e-03, 2.039000000000000000e+04
8.192582223029622884e-03, 6.207200000000000000e+04
8.300379357543170508e-03, 3.906100000000000000e+04
8.408176492056718132e-03, 2.430600000000000000e+04
8.515973626570265756e-03, 1.924200000000000000e+04
8.623770761083813380e-03, 2.181600000000000000e+04
8.731567895597361004e-03, 3.430200000000000000e+04
8.839365030110908628e-03, 5.350200000000000000e+04
8.947162164624456251e-03, 6.510000000000000000e+03
9.054959299138003875e-03, 3.038200000000000000e+04
9.162756433651551499e-03, 4.024500000000000000e+04
9.270553568165099123e-03, 4.849500000000000000e+04
9.378350702678646747e-03, 4.267200000000000000e+04
9.486147837192194371e-03, 2.996200000000000000e+04
9.593944971705741995e-03, 1.225400000000000000e+04
9.701742106219289619e-03, 5.185900000000000000e+04
9.809539240732837242e-03, 3.362200000000000000e+04
9.917336375246384866e-03, 1.827200000000000000e+04
1.002513350975993249e-02, 1.704200000000000000e+04
1.013293064427348011e-02, 2.369100000000000000e+04
1.024072777878702947e-02, 3.712400000000000000e+04
1.034852491330057710e-02, 5.725100000000000000e+04
1.045632204781412472e-02, 1.579500000000000000e+04
1.056411918232767234e-02, 3.342800000000000000e+04
1.067191631684121997e-02, 4.354600000000000000e+04
1.077971345135476759e-02, 4.661000000000000000e+04
1.088751058586831522e-02, 4.260800000000000000e+04
1.099530772038186284e-02, 2.369800000000000000e+04
1.110310485489541046e-02, 3.466000000000000000e+03
1.121090198940895809e-02, 4.586700000000000000e+04
1.131869912392250571e-02, 2.592100000000000000e+04
1.142649625843605334e-02, 1.535600000000000000e+04
1.153429339294960096e-02, 1.279800000000000000e+04
1.164209052746314858e-02, 2.651200000000000000e+04
1.174988766197669621e-02, 4.334300000000000000e+04
1.185768479649024383e-02, 1.230000000000000000e+02
1.196548193100379145e-02, 2.084200000000000000e+04
1.207327906551733908e-02, 3.918200000000000000e+04
1.218107620003088670e-02, 5.004800000000000000e+04
1.228887333454443433e-02, 4.585100000000000000e+04
1.239667046905798195e-02, 3.941000000000000000e+04
1.250446760357152957e-02, 1.962700000000000000e+04
1.261226473808507720e-02, 3.638000000000000000e+03
1.272006187259862482e-02, 4.214000000000000000e+04
1.282785900711217245e-02, 2.364600000000000000e+04
1.293565614162572007e-02, 1.671400000000000000e+04
1.304345327613926769e-02, 1.454600000000000000e+04
1.315125041065281532e-02, 3.073500000000000000e+04
1.325904754516636294e-02, 5.035900000000000000e+04
1.336684467967991057e-02, 6.839000000000000000e+03
1.347464181419345819e-02, 2.282400000000000000e+04
1.358243894870700581e-02, 4.063000000000000000e+04
1.369023608322055344e-02, 5.432400000000000000e+04
1.379803321773410106e-02, 4.509500000000000000e+04
1.390583035224764868e-02, 3.269000000000000000e+04
1.401362748676119631e-02, 1.724300000000000000e+04
1.412142462127474393e-02, 5.849700000000000000e+04
1.422922175578829329e-02, 3.851500000000000000e+04
1.433701889030184091e-02, 2.675400000000000000e+04
1.444481602481538854e-02, 1.832300000000000000e+04
1.455261315932893616e-02, 2.610500000000000000e+04
1.466041029384248379e-02, 3.026900000000000000e+04
1.476820742835603141e-02, 5.549800000000000000e+04
1.487600456286957903e-02, 1.073600000000000000e+04
1.498380169738312666e-02, 2.823800000000000000e+04
1.509159883189667428e-02, 4.450700000000000000e+04
1.519939596641022191e-02, 5.118400000000000000e+04
1.530719310092376953e-02, 4.476700000000000000e+04
1.541499023543731715e-02, 2.990000000000000000e+04
1.552278736995086478e-02, 1.009300000000000000e+04
1.563058450446441067e-02, 4.784400000000000000e+04
1.573838163897796003e-02, 2.931300000000000000e+04
1.584617877349150591e-02, 2.282200000000000000e+04
1.595397590800505527e-02, 2.047700000000000000e+04
1.606177304251860116e-02, 2.528600000000000000e+04
1.616957017703215052e-02, 3.845000000000000000e+04
1.627736731154569988e-02, 6.082600000000000000e+04
1.638516444605924577e-02, 1.868500000000000000e+04
1.649296158057279513e-02, 3.603300000000000000e+04
1.660075871508634102e-02, 4.719100000000000000e+04
1.670855584959989037e-02, 4.974400000000000000e+04
1.681635298411343626e-02, 3.972800000000000000e+04
1.692415011862698562e-02, 1.965100000000000000e+04
1.703194725314053151e-02, 2.015000000000000000e+03
1.713974438765408087e-02, 4.999800000000000000e+04
1.724754152216762676e-02, 2.940100000000000000e+04
1.735533865668117612e-02, 1.490900000000000000e+04
1.746313579119472201e-02, 1.770800000000000000e+04
1.757093292570827137e-02, 2.642600000000000000e+04
1.767873006022181726e-02, 4.640600000000000000e+04
1.778652719473536661e-02, 2.208000000000000000e+03
1.789432432924891250e-02, 1.913500000000000000e+04
1.800212146376246186e-02, 4.117400000000000000e+04
1.810991859827600775e-02, 4.766500000000000000e+04
1.821771573278955711e-02, 4.827100000000000000e+04
1.832551286730310300e-02, 3.818000000000000000e+04
1.843331000181665236e-02, 1.793600000000000000e+04
1.854110713633019825e-02, 6.516900000000000000e+04
1.864890427084374760e-02, 4.383700000000000000e+04
1.875670140535729349e-02, 2.576200000000000000e+04
1.886449853987084285e-02, 1.349700000000000000e+04
1.897229567438438874e-02, 1.738900000000000000e+04
1.908009280889793810e-02, 3.116000000000000000e+04
1.918788994341148399e-02, 5.027700000000000000e+04
1.929568707792503335e-02, 3.700000000000000000e+03
1.940348421243857924e-02, 2.548100000000000000e+04
1.951128134695212860e-02, 4.029800000000000000e+04
1.961907848146567448e-02, 4.834300000000000000e+04
1.972687561597922384e-02, 4.794400000000000000e+04
1.983467275049276973e-02, 3.094300000000000000e+04
1.994246988500631909e-02, 1.343000000000000000e+04
2.005026701951986498e-02, 5.671300000000000000e+04
2.015806415403341434e-02, 3.449000000000000000e+04
2.026586128854696023e-02, 2.470800000000000000e+04
2.037365842306050959e-02, 1.847700000000000000e+04
2.048145555757405895e-02, 2.534100000000000000e+04
2.058925269208760483e-02, 3.372500000000000000e+04
2.069704982660115419e-02, 5.301800000000000000e+04
2.080484696111470008e-02, 1.168500000000000000e+04
2.091264409562824944e-02, 3.158600000000000000e+04
2.102044123014179533e-02, 4.116700000000000000e+04
2.112823836465534469e-02, 4.701200000000000000e+04
2.123603549916889058e-02, 4.084300000000000000e+04
2.134383263368243994e-02, 2.719600000000000000e+04
2.145162976819598583e-02, 2.499000000000000000e+03
2.155942690270953518e-02, 4.842800000000000000e+04
2.166722403722308107e-02, 3.193400000000000000e+04
2.177502117173663043e-02, 2.178900000000000000e+04
2.188281830625017632e-02, 1.790300000000000000e+04
2.199061544076372568e-02, 2.254400000000000000e+04
2.209841257527727157e-02, 3.961600000000000000e+04
2.220620970979082093e-02, 6.251300000000000000e+04
2.231400684430436682e-02, 1.964400000000000000e+04
2.242180397881791618e-02, 4.004400000000000000e+04
2.252960111333146206e-02, 5.126300000000000000e+04
2.263739824784501142e-02, 4.751100000000000000e+04
2.274519538235855731e-02, 3.868800000000000000e+04
2.285299251687210667e-02, 2.385400000000000000e+04
2.296078965138565256e-02, 6.364600000000000000e+04
2.306858678589920192e-02, 4.543600000000000000e+04
2.317638392041274781e-02, 2.779800000000000000e+04
2.328418105492629717e-02, 1.983900000000000000e+04
2.339197818943984306e-02, 1.910800000000000000e+04
2.349977532395339241e-02, 2.994600000000000000e+04
2.360757245846693830e-02, 4.731000000000000000e+04
2.371536959298048766e-02, 6.238100000000000000e+04
2.382316672749403355e-02, 2.216500000000000000e+04
2.393096386200758291e-02, 4.083800000000000000e+04
2.403876099652112880e-02, 4.881200000000000000e+04
2.414655813103467816e-02, 4.913900000000000000e+04
2.425435526554822405e-02, 3.983000000000000000e+04
2.436215240006177341e-02, 1.505200000000000000e+04
2.446994953457532276e-02, 6.253700000000000000e+04
2.457774666908886865e-02, 4.076700000000000000e+04
2.468554380360241801e-02, 2.379200000000000000e+04
2.479334093811596390e-02, 1.635800000000000000e+04
2.490113807262951326e-02, 2.057300000000000000e+04
2.500893520714305915e-02, 3.144500000000000000e+04
2.511673234165660851e-02, 5.215400000000000000e+04
2.522452947617015440e-02, 5.353000000000000000e+03
2.533232661068370375e-02, 2.624300000000000000e+04
2.544012374519724964e-02, 3.801800000000000000e+04
2.554792087971079900e-02, 4.678200000000000000e+04
2.565571801422434489e-02, 4.544900000000000000e+04
2.576351514873789425e-02, 3.317100000000000000e+04
2.587131228325144014e-02, 1.296300000000000000e+04
2.597910941776498950e-02, 5.252600000000000000e+04
2.608690655227853539e-02, 3.684500000000000000e+04
2.619470368679208475e-02, 2.059500000000000000e+04
2.630250082130563063e-02, 1.277300000000000000e+04
2.641029795581917999e-02, 2.156400000000000000e+04
2.651809509033272588e-02, 3.324300000000000000e+04
2.662589222484627524e-02, 5.938700000000000000e+04
2.673368935935982113e-02, 1.608500000000000000e+04
2.684148649387337049e-02, 3.607300000000000000e+04
2.694928362838691638e-02, 4.058500000000000000e+04
2.705708076290046574e-02, 4.354500000000000000e+04
2.716487789741401163e-02, 3.997600000000000000e+04
2.727267503192756098e-02, 2.617500000000000000e+04
2.738047216644110687e-02, 2.792000000000000000e+03
2.748826930095465623e-02, 4.588500000000000000e+04
2.759606643546820212e-02, 2.938100000000000000e+04
2.770386356998175148e-02, 1.912900000000000000e+04
2.781166070449529737e-02, 1.500900000000000000e+04
2.791945783900884673e-02, 2.551100000000000000e+04
2.802725497352239262e-02, 4.133900000000000000e+04
2.813505210803594198e-02, 5.950200000000000000e+04
2.824284924254948786e-02, 1.968500000000000000e+04
2.835064637706303722e-02, 4.080600000000000000e+04
2.845844351157658658e-02, 5.452700000000000000e+04
2.856624064609013247e-02, 4.453300000000000000e+04
2.867403778060368183e-02, 4.166000000000000000e+04
2.878183491511722772e-02, 2.276800000000000000e+04
2.888963204963077708e-02, 1.765000000000000000e+03
2.899742918414432297e-02, 4.400900000000000000e+04
2.910522631865787233e-02, 2.398500000000000000e+04
2.921302345317141821e-02, 1.914100000000000000e+04
2.932082058768496757e-02, 1.747800000000000000e+04
2.942861772219851346e-02, 2.799100000000000000e+04
2.953641485671206282e-02, 4.780400000000000000e+04
2.964421199122560871e-02, 6.461700000000000000e+04
2.975200912573915807e-02, 2.038600000000000000e+04
2.985980626025270396e-02, 3.858500000000000000e+04
2.996760339476625332e-02, 5.138300000000000000e+04
3.007540052927979921e-02, 4.450400000000000000e+04
3.018319766379334856e-02, 3.511300000000000000e+04
3.029099479830689445e-02, 2.039000000000000000e+04
3.039879193282044381e-02, 6.225800000000000000e+04
3.050658906733398970e-02, 3.906200000000000000e+04
3.061438620184753906e-02, 2.430600000000000000e+04
3.072218333636108495e-02, 1.924200000000000000e+04
3.082998047087463431e-02, 2.181600000000000000e+04
3.093777760538818020e-02, 3.258300000000000000e+04
3.104557473990172956e-02, 5.349200000000000000e+04
3.115337187441527544e-02, 6.510000000000000000e+03
3.126116900892882133e-02, 3.043500000000000000e+04
3.136896614344237416e-02, 4.024500000000000000e+04
3.147676327795592005e-02, 4.863700000000000000e+04
3.158456041246946594e-02, 4.267800000000000000e+04
3.169235754698301183e-02, 2.996200000000000000e+04
3.180015468149656466e-02, 1.157200000000000000e+04
3.190795181601011055e-02, 5.185700000000000000e+04
3.201574895052365644e-02, 3.362200000000000000e+04
3.212354608503720232e-02, 1.827200000000000000e+04
3.223134321955075515e-02, 1.704200000000000000e+04
3.233914035406430104e-02, 2.345600000000000000e+04
3.244693748857784693e-02, 3.712300000000000000e+04
3.255473462309139976e-02, 5.725100000000000000e+04
3.266253175760494565e-02, 1.586200000000000000e+04
3.277032889211849154e-02, 3.342800000000000000e+04
3.287812602663203743e-02, 4.354600000000000000e+04
3.298592316114559025e-02, 4.661000000000000000e+04
3.309372029565913614e-02, 4.260800000000000000e+04
3.320151743017268203e-02, 2.375800000000000000e+04
3.330931456468622792e-02, 3.466000000000000000e+03
3.341711169919978075e-02, 4.569500000000000000e+04
3.352490883371332664e-02, 2.591500000000000000e+04
3.363270596822687253e-02, 1.535600000000000000e+04
3.374050310274041842e-02, 1.214800000000000000e+04
3.384830023725397125e-02, 2.651000000000000000e+04
3.395609737176751713e-02, 4.503100000000000000e+04
3.406389450628106302e-02, 1.060000000000000000e+02
3.417169164079460891e-02, 2.084100000000000000e+04
3.427948877530816174e-02, 3.918200000000000000e+04
3.438728590982170763e-02, 5.004800000000000000e+04
3.449508304433525352e-02, 4.585100000000000000e+04
3.460288017884879941e-02, 3.944500000000000000e+04
3.471067731336235224e-02, 1.962700000000000000e+04
3.481847444787589813e-02, 1.213000000000000000e+03
3.492627158238944401e-02, 4.212200000000000000e+04
3.503406871690298990e-02, 2.364600000000000000e+04
3.514186585141654273e-02, 1.671400000000000000e+04
3.524966298593008862e-02, 1.454600000000000000e+04
3.535746012044363451e-02, 3.073500000000000000e+04
3.546525725495718040e-02, 5.035900000000000000e+04
3.557305438947073323e-02, 6.839000000000000000e+03
3.568085152398427912e-02, 2.357400000000000000e+04
3.578864865849782501e-02, 4.063300000000000000e+04
3.589644579301137089e-02, 5.381200000000000000e+04
3.600424292752492372e-02, 4.511400000000000000e+04
3.611204006203846961e-02, 3.269000000000000000e+04
3.621983719655201550e-02, 1.751600000000000000e+04
3.632763433106556139e-02, 5.849900000000000000e+04
3.643543146557911422e-02, 3.851500000000000000e+04
3.654322860009266011e-02, 2.675400000000000000e+04
3.665102573460620600e-02, 1.832300000000000000e+04
3.675882286911975882e-02, 2.585200000000000000e+04
3.686662000363330471e-02, 3.026400000000000000e+04
3.697441713814685060e-02, 5.549800000000000000e+04
3.708221427266039649e-02, 1.127100000000000000e+04
3.719001140717394932e-02, 2.824000000000000000e+04
3.729780854168749521e-02, 4.450700000000000000e+04
3.740560567620104110e-02, 5.118400000000000000e+04
3.751340281071458699e-02, 4.476700000000000000e+04
3.762119994522813982e-02, 3.076300000000000000e+04
3.772899707974168571e-02, 1.009700000000000000e+04
3.783679421425523159e-02, 4.784400000000000000e+04
3.794459134876877748e-02, 2.936500000000000000e+04
3.805238848328233031e-02, 2.282200000000000000e+04
3.816018561779587620e-02, 1.888900000000000000e+04
3.826798275230942209e-02, 2.527700000000000000e+04
3.837577988682296798e-02, 3.845000000000000000e+04
3.848357702133652081e-02, 6.057600000000000000e+04
3.859137415585006670e-02, 1.868400000000000000e+04
3.869917129036361259e-02, 3.603300000000000000e+04
3.880696842487715847e-02, 4.719100000000000000e+04
3.891476555939071130e-02, 4.974400000000000000e+04
3.902256269390425719e-02, 4.023700000000000000e+04
3.913035982841780308e-02, 1.965300000000000000e+04
3.923815696293134897e-02, 2.787000000000000000e+03
3.934595409744490180e-02, 4.998500000000000000e+04
3.945375123195844769e-02, 2.940100000000000000e+04
3.956154836647199358e-02, 1.490900000000000000e+04
3.966934550098553947e-02, 1.770800000000000000e+04
3.977714263549909229e-02, 2.642600000000000000e+04
3.988493977001263818e-02, 4.657900000000000000e+04
3.999273690452618407e-02, 2.209000000000000000e+03
4.010053403903972996e-02, 1.855800000000000000e+04
4.020833117355328279e-02, 4.116800000000000000e+04
4.031612830806682868e-02, 4.766500000000000000e+04
4.042392544258037457e-02, 4.856300000000000000e+04
4.053172257709392046e-02, 3.818200000000000000e+04
4.063951971160747328e-02, 1.804400000000000000e+04
4.074731684612101917e-02, 6.517600000000000000e+04
4.085511398063456506e-02, 4.383700000000000000e+04
4.096291111514811789e-02, 2.576200000000000000e+04
4.107070824966166378e-02, 1.349700000000000000e+04
4.117850538417520967e-02, 1.865400000000000000e+04
4.128630251868875556e-02, 3.114500000000000000e+04
4.139409965320230839e-02, 5.027700000000000000e+04
4.150189678771585428e-02, 5.047000000000000000e+03
4.160969392222940016e-02, 2.548800000000000000e+04
4.171749105674294605e-02, 4.029800000000000000e+04
4.182528819125649888e-02, 4.834300000000000000e+04
4.193308532577004477e-02, 4.794400000000000000e+04
4.204088246028359066e-02, 3.094300000000000000e+04
4.214867959479713655e-02, 1.343000000000000000e+04
4.225647672931068938e-02, 5.671300000000000000e+04
4.236427386382423527e-02, 3.490700000000000000e+04
4.247207099833778116e-02, 2.471000000000000000e+04
4.257986813285132704e-02, 1.552000000000000000e+04
4.268766526736487987e-02, 2.531500000000000000e+04
4.279546240187842576e-02, 3.372500000000000000e+04
4.290325953639197165e-02, 5.289800000000000000e+04
4.301105667090551754e-02, 1.168500000000000000e+04
4.311885380541907037e-02, 3.158600000000000000e+04
4.322665093993261626e-02, 4.105400000000000000e+04
4.333444807444616215e-02, 4.701100000000000000e+04
4.344224520895970804e-02, 4.213300000000000000e+04
4.355004234347326086e-02, 2.720300000000000000e+04
4.365783947798680675e-02, 2.499000000000000000e+03
4.376563661250035264e-02, 4.839100000000000000e+04
4.387343374701389853e-02, 3.193400000000000000e+04
4.398123088152745136e-02, 2.178900000000000000e+04
4.408902801604099725e-02, 1.790300000000000000e+04
4.419682515055454314e-02, 2.254400000000000000e+04
4.430462228506808903e-02, 4.010000000000000000e+04
4.441241941958164186e-02, 6.251500000000000000e+04
4.452021655409518774e-02, 1.677900000000000000e+04
4.462801368860873363e-02, 3.999500000000000000e+04
4.473581082312228646e-02, 5.126200000000000000e+04
4.484360795763583235e-02, 4.829700000000000000e+04
4.495140509214937824e-02, 3.869100000000000000e+04
4.505920222666292413e-02, 2.385400000000000000e+04
4.516699936117647696e-02, 6.353400000000000000e+04
4.527479649569002285e-02, 4.543600000000000000e+04
4.538259363020356874e-02, 2.979500000000000000e+04
4.549039076471711462e-02, 1.985100000000000000e+04
4.559818789923066745e-02, 1.910800000000000000e+04
4.570598503374421334e-02, 2.990300000000000000e+04
4.581378216825775923e-02, 4.731000000000000000e+04
4.592157930277130512e-02, 6.510100000000000000e+04
4.602937643728485795e-02, 2.218600000000000000e+04
4.613717357179840384e-02, 4.083800000000000000e+04
4.624497070631194973e-02, 4.881200000000000000e+04
4.635276784082549562e-02, 4.913900000000000000e+04
4.646056497533904844e-02, 3.983000000000000000e+04
4.656836210985259433e-02, 1.505200000000000000e+04
4.667615924436614022e-02, 6.253700000000000000e+04
4.678395637887968611e-02, 4.056000000000000000e+04
4.689175351339323894e-02, 2.379000000000000000e+04
4.699955064790678483e-02, 1.635800000000000000e+04
4.710734778242033072e-02, 2.057300000000000000e+04
4.721514491693387661e-02, 3.144500000000000000e+04
4.732294205144742943e-02, 5.271700000000000000e+04
4.743073918596097532e-02, 5.358000000000000000e+03
4.753853632047452121e-02, 2.624300000000000000e+04
4.764633345498806710e-02, 3.769500000000000000e+04
4.775413058950161993e-02, 4.678100000000000000e+04
4.786192772401516582e-02, 4.544900000000000000e+04
4.796972485852871171e-02, 3.317100000000000000e+04
4.807752199304225760e-02, 1.296300000000000000e+04
4.818531912755581043e-02, 5.199100000000000000e+04
4.829311626206935631e-02, 3.684300000000000000e+04
