0.000000000000000000e+00, 2.144900000000000000e+04
1.587558762169053681e-05, 1.886900000000000000e+04
3.175117524338107362e-05, 1.771200000000000000e+04
4.762676286507161043e-05, 1.736200000000000000e+04
6.350235048676214724e-05, 1.749300000000000000e+04
7.937793810845269083e-05, 1.796300000000000000e+04
9.525352573014322086e-05, 1.872800000000000000e+04
1.111291133518337644e-04, 1.979300000000000000e+04
1.270047009735242945e-04, 2.118100000000000000e+04
1.428802885952148245e-04, 2.289500000000000000e+04
1.587558762169053817e-04, 2.491500000000000000e+04
1.746314638385959117e-04, 2.717500000000000000e+04
1.905070514602864417e-04, 2.957600000000000000e+04
2.063826390819769718e-04, 3.199400000000000000e+04
2.222582267036675289e-04, 3.428800000000000000e+04
2.381338143253580589e-04, 3.631600000000000000e+04
2.540094019470485890e-04, 3.794800000000000000e+04
2.698849895687391461e-04, 3.907300000000000000e+04
2.857605771904296490e-04, 3.962000000000000000e+04
3.016361648121202062e-04, 3.955700000000000000e+04
3.175117524338107633e-04, 3.890600000000000000e+04
3.333873400555012662e-04, 3.773200000000000000e+04
3.492629276771918234e-04, 3.613800000000000000e+04
3.651385152988823805e-04, 3.426900000000000000e+04
3.810141029205728835e-04, 3.228500000000000000e+04
3.968896905422634406e-04, 3.035400000000000000e+04
4.127652781639539435e-04, 2.864700000000000000e+04
4.286408657856445007e-04, 2.730800000000000000e+04
4.445164534073350578e-04, 2.644800000000000000e+04
4.603920410290255607e-04, 2.613500000000000000e+04
4.762676286507161179e-04, 2.639900000000000000e+04
4.921432162724066750e-04, 2.720400000000000000e+04
5.080188038940971779e-04, 2.849000000000000000e+04
5.238943915157876809e-04, 3.014400000000000000e+04
5.397699791374782922e-04, 3.202700000000000000e+04
5.556455667591687951e-04, 3.397600000000000000e+04
5.715211543808592981e-04, 3.582100000000000000e+04
5.873967420025499094e-04, 3.740800000000000000e+04
6.032723296242404123e-04, 3.860200000000000000e+04
6.191479172459309153e-04, 3.929500000000000000e+04
6.350235048676215266e-04, 3.943000000000000000e+04
6.508990924893120296e-04, 3.899300000000000000e+04
6.667746801110025325e-04, 3.802400000000000000e+04
6.826502677326931438e-04, 3.660100000000000000e+04
6.985258553543836468e-04, 3.484300000000000000e+04
7.144014429760741497e-04, 3.290600000000000000e+04
7.302770305977647610e-04, 3.095000000000000000e+04
7.461526182194552640e-04, 2.915000000000000000e+04
7.620282058411457669e-04, 2.765800000000000000e+04
7.779037934628362698e-04, 2.659600000000000000e+04
7.937793810845268812e-04, 2.605000000000000000e+04
8.096549687062173841e-04, 2.606800000000000000e+04
8.255305563279078870e-04, 2.664200000000000000e+04
8.414061439495984984e-04, 2.773400000000000000e+04
8.572817315712890013e-04, 2.925200000000000000e+04
8.731573191929795042e-04, 3.106600000000000000e+04
8.890329068146701156e-04, 3.302600000000000000e+04
9.049084944363606185e-04, 3.496300000000000000e+04
9.207840820580511215e-04, 3.671100000000000000e+04
9.366596696797417328e-04, 3.812400000000000000e+04
9.525352573014322357e-04, 3.908200000000000000e+04
9.684108449231227387e-04, 3.950300000000000000e+04
9.842864325448133500e-04, 3.934600000000000000e+04
1.000162020166503853e-03, 3.863300000000000000e+04
1.016037607788194356e-03, 3.742600000000000000e+04
1.031913195409884859e-03, 3.582200000000000000e+04
1.047788783031575362e-03, 3.396200000000000000e+04
1.063664370653266081e-03, 3.200200000000000000e+04
1.079539958274956584e-03, 3.010700000000000000e+04
1.095415545896647087e-03, 2.844500000000000000e+04
1.111291133518337590e-03, 2.715300000000000000e+04
1.127166721140028093e-03, 2.634500000000000000e+04
1.143042308761718596e-03, 2.608800000000000000e+04
1.158917896383409316e-03, 2.640600000000000000e+04
1.174793484005099819e-03, 2.726800000000000000e+04
1.190669071626790322e-03, 2.860700000000000000e+04
1.206544659248480825e-03, 3.030500000000000000e+04
1.222420246870171328e-03, 3.221800000000000000e+04
1.238295834491861831e-03, 3.418400000000000000e+04
1.254171422113552333e-03, 3.603400000000000000e+04
1.270047009735243053e-03, 3.761400000000000000e+04
1.285922597356933556e-03, 3.878800000000000000e+04
1.301798184978624059e-03, 3.945300000000000000e+04
1.317673772600314562e-03, 3.955100000000000000e+04
1.333549360222005065e-03, 3.907400000000000000e+04
1.349424947843695568e-03, 3.806300000000000000e+04
1.365300535465386288e-03, 3.660300000000000000e+04
1.381176123087076791e-03, 3.482100000000000000e+04
1.397051710708767294e-03, 3.288000000000000000e+04
1.412927298330457796e-03, 3.093300000000000000e+04
1.428802885952148299e-03, 2.915100000000000000e+04
1.444678473573838802e-03, 2.768400000000000000e+04
1.460554061195529522e-03, 2.665600000000000000e+04
1.476429648817220025e-03, 2.614900000000000000e+04
1.492305236438910528e-03, 2.621300000000000000e+04
1.508180824060601031e-03, 2.683500000000000000e+04
1.524056411682291534e-03, 2.797200000000000000e+04
1.539931999303982037e-03, 2.952300000000000000e+04
1.555807586925672540e-03, 3.135600000000000000e+04
1.571683174547363259e-03, 3.331800000000000000e+04
1.587558762169053762e-03, 3.524200000000000000e+04
1.603434349790744265e-03, 3.696300000000000000e+04
1.619309937412434768e-03, 3.833500000000000000e+04
1.635185525034125271e-03, 3.923600000000000000e+04
1.651061112655815774e-03, 3.959000000000000000e+04
1.666936700277506494e-03, 3.936500000000000000e+04
1.682812287899196997e-03, 3.858600000000000000e+04
1.698687875520887500e-03, 3.731500000000000000e+04
1.714563463142578003e-03, 3.565600000000000000e+04
1.730439050764268506e-03, 3.375800000000000000e+04
1.746314638385959008e-03, 3.178000000000000000e+04
1.762190226007649728e-03, 2.989000000000000000e+04
1.778065813629340231e-03, 2.825700000000000000e+04
1.793941401251030734e-03, 2.701000000000000000e+04
1.809816988872721237e-03, 2.625500000000000000e+04
1.825692576494411740e-03, 2.605200000000000000e+04
1.841568164116102243e-03, 2.642600000000000000e+04
1.857443751737792746e-03, 2.733900000000000000e+04
1.873319339359483466e-03, 2.871900000000000000e+04
1.889194926981173969e-03, 3.044300000000000000e+04
1.905070514602864471e-03, 3.236100000000000000e+04
1.920946102224554974e-03, 3.431400000000000000e+04
1.936821689846245477e-03, 3.613600000000000000e+04
1.952697277467935980e-03, 3.767300000000000000e+04
1.968572865089626700e-03, 3.879000000000000000e+04
1.984448452711316986e-03, 3.939400000000000000e+04
2.000324040333007706e-03, 3.943200000000000000e+04
2.016199627954698426e-03, 3.890200000000000000e+04
2.032075215576388712e-03, 3.784800000000000000e+04
2.047950803198079432e-03, 3.635600000000000000e+04
2.063826390819769718e-03, 3.455500000000000000e+04
2.079701978441460437e-03, 3.260200000000000000e+04
2.095577566063150723e-03, 3.066400000000000000e+04
2.111453153684841443e-03, 2.890900000000000000e+04
2.127328741306532163e-03, 2.748100000000000000e+04
2.143204328928222449e-03, 2.649900000000000000e+04
2.159079916549913169e-03, 2.604600000000000000e+04
2.174955504171603455e-03, 2.616600000000000000e+04
2.190831091793294175e-03, 2.684100000000000000e+04
2.206706679414984461e-03, 2.802500000000000000e+04
2.222582267036675181e-03, 2.961300000000000000e+04
2.238457854658365900e-03, 3.147000000000000000e+04
2.254333442280056186e-03, 3.344200000000000000e+04
2.270209029901746906e-03, 3.535800000000000000e+04
2.286084617523437192e-03, 3.706000000000000000e+04
2.301960205145127912e-03, 3.840300000000000000e+04
2.317835792766818632e-03, 3.926900000000000000e+04
2.333711380388508918e-03, 3.958500000000000000e+04
2.349586968010199638e-03, 3.932100000000000000e+04
2.365462555631889924e-03, 3.850300000000000000e+04
2.381338143253580644e-03, 3.719900000000000000e+04
2.397213730875270930e-03, 3.551900000000000000e+04
2.413089318496961649e-03, 3.361100000000000000e+04
2.428964906118652369e-03, 3.163300000000000000e+04
2.444840493740342655e-03, 2.975500000000000000e+04
2.460716081362033375e-03, 2.814100000000000000e+04
2.476591668983723661e-03, 2.691700000000000000e+04
2.492467256605414381e-03, 2.618800000000000000e+04
2.508342844227104667e-03, 2.601700000000000000e+04
2.524218431848795387e-03, 2.642000000000000000e+04
2.540094019470486107e-03, 2.736400000000000000e+04
2.555969607092176393e-03, 2.877200000000000000e+04
2.571845194713867112e-03, 3.051700000000000000e+04
2.587720782335557398e-03, 3.245300000000000000e+04
2.603596369957248118e-03, 3.441700000000000000e+04
2.619471957578938838e-03, 3.624100000000000000e+04
2.635347545200629124e-03, 3.776700000000000000e+04
2.651223132822319844e-03, 3.886600000000000000e+04
2.667098720444010130e-03, 3.944100000000000000e+04
2.682974308065700850e-03, 3.944300000000000000e+04
2.698849895687391136e-03, 3.887500000000000000e+04
2.714725483309081856e-03, 3.778600000000000000e+04
2.730601070930772575e-03, 3.627200000000000000e+04
2.746476658552462861e-03, 3.446600000000000000e+04
2.762352246174153581e-03, 3.252000000000000000e+04
2.778227833795843867e-03, 3.059300000000000000e+04
2.794103421417534587e-03, 2.885400000000000000e+04
2.809979009039224873e-03, 2.744600000000000000e+04
2.825854596660915593e-03, 2.649000000000000000e+04
2.841730184282606313e-03, 2.606500000000000000e+04
2.857605771904296599e-03, 2.621700000000000000e+04
2.873481359525987319e-03, 2.692500000000000000e+04
2.889356947147677605e-03, 2.813800000000000000e+04
2.905232534769368324e-03, 2.974500000000000000e+04
2.921108122391059044e-03, 3.161200000000000000e+04
2.936983710012749330e-03, 3.358400000000000000e+04
2.952859297634440050e-03, 3.548800000000000000e+04
2.968734885256130336e-03, 3.716300000000000000e+04
2.984610472877821056e-03, 3.846400000000000000e+04
3.000486060499511342e-03, 3.927600000000000000e+04
3.016361648121202062e-03, 3.953600000000000000e+04
3.032237235742892782e-03, 3.921800000000000000e+04
3.048112823364583068e-03, 3.835300000000000000e+04
3.063988410986273787e-03, 3.701200000000000000e+04
3.079863998607964073e-03, 3.530600000000000000e+04
3.095739586229654793e-03, 3.338900000000000000e+04
3.111615173851345079e-03, 3.141600000000000000e+04
3.127490761473035799e-03, 2.955700000000000000e+04
3.143366349094726519e-03, 2.797300000000000000e+04
3.159241936716416805e-03, 2.679400000000000000e+04
3.175117524338107525e-03, 2.611700000000000000e+04
3.190993111959797811e-03, 2.599600000000000000e+04
3.206868699581488531e-03, 2.644600000000000000e+04
3.222744287203179250e-03, 2.743100000000000000e+04
3.238619874824869536e-03, 2.886900000000000000e+04
3.254495462446560256e-03, 3.063500000000000000e+04
3.270371050068250542e-03, 3.258000000000000000e+04
3.286246637689941262e-03, 3.453900000000000000e+04
3.302122225311631548e-03, 3.634300000000000000e+04
3.317997812933322268e-03, 3.784200000000000000e+04
3.333873400555012988e-03, 3.890600000000000000e+04
3.349748988176703274e-03, 3.944300000000000000e+04
3.365624575798393994e-03, 3.940900000000000000e+04
3.381500163420084280e-03, 3.881400000000000000e+04
3.397375751041774999e-03, 3.770400000000000000e+04
3.413251338663465285e-03, 3.617100000000000000e+04
3.429126926285156005e-03, 3.434900000000000000e+04
3.445002513906846725e-03, 3.239200000000000000e+04
3.460878101528537011e-03, 3.046700000000000000e+04
3.476753689150227731e-03, 2.874300000000000000e+04
3.492629276771918017e-03, 2.736800000000000000e+04
3.508504864393608737e-03, 2.645800000000000000e+04
3.524380452015299457e-03, 2.608600000000000000e+04
3.540256039636989743e-03, 2.629000000000000000e+04
3.556131627258680462e-03, 2.704500000000000000e+04
3.572007214880370748e-03, 2.829700000000000000e+04
3.587882802502061468e-03, 2.993300000000000000e+04
3.603758390123751754e-03, 3.181400000000000000e+04
3.619633977745442474e-03, 3.378400000000000000e+04
3.635509565367133194e-03, 3.567400000000000000e+04
3.651385152988823480e-03, 3.732200000000000000e+04
3.667260740610514200e-03, 3.858900000000000000e+04
3.683136328232204486e-03, 3.936100000000000000e+04
3.699011915853895206e-03, 3.957400000000000000e+04
3.714887503475585492e-03, 3.920900000000000000e+04
3.730763091097276211e-03, 3.830000000000000000e+04
3.746638678718966931e-03, 3.692300000000000000e+04
3.762514266340657217e-03, 3.519100000000000000e+04
3.778389853962347937e-03, 3.325900000000000000e+04
3.794265441584038223e-03, 3.128700000000000000e+04
3.810141029205728943e-03, 2.944400000000000000e+04
3.826016616827419663e-03, 2.788600000000000000e+04
3.841892204449109949e-03, 2.673900000000000000e+04
3.857767792070800669e-03, 2.610400000000000000e+04
3.873643379692490955e-03, 2.603400000000000000e+04
3.889518967314181674e-03, 2.652700000000000000e+04
3.905394554935871960e-03, 2.754700000000000000e+04
3.921270142557563114e-03, 2.901000000000000000e+04
3.937145730179253400e-03, 3.078900000000000000e+04
3.953021317800943686e-03, 3.273700000000000000e+04
3.968896905422633972e-03, 3.468600000000000000e+04
3.984772493044325126e-03, 3.646600000000000000e+04
4.000648080666015412e-03, 3.792800000000000000e+04
4.016523668287705698e-03, 3.895000000000000000e+04
4.032399255909396851e-03, 3.944300000000000000e+04
4.048274843531087137e-03, 3.936200000000000000e+04
4.064150431152777423e-03, 3.871700000000000000e+04
4.080026018774467710e-03, 3.755900000000000000e+04
4.095901606396158863e-03, 3.598700000000000000e+04
4.111777194017849149e-03, 3.414000000000000000e+04
4.127652781639539435e-03, 3.217800000000000000e+04
4.143528369261230589e-03, 3.026900000000000000e+04
4.159403956882920875e-03, 2.858100000000000000e+04
4.175279544504611161e-03, 2.725100000000000000e+04
4.191155132126301447e-03, 2.639100000000000000e+04
4.207030719747992600e-03, 2.607300000000000000e+04
4.222906307369682886e-03, 2.633200000000000000e+04
4.238781894991373173e-03, 2.713600000000000000e+04
4.254657482613064326e-03, 2.842700000000000000e+04
4.270533070234754612e-03, 3.009200000000000000e+04
4.286408657856444898e-03, 3.198800000000000000e+04
4.302284245478135184e-03, 3.396000000000000000e+04
4.318159833099826338e-03, 3.583200000000000000e+04
4.334035420721516624e-03, 3.744400000000000000e+04
4.349911008343206910e-03, 3.866100000000000000e+04
4.365786595964898063e-03, 3.937800000000000000e+04
4.381662183586588349e-03, 3.953600000000000000e+04
4.397537771208278636e-03, 3.911800000000000000e+04
4.413413358829968922e-03, 3.816300000000000000e+04
4.429288946451660075e-03, 3.675000000000000000e+04
4.445164534073350361e-03, 3.499600000000000000e+04
4.461040121695040647e-03, 3.306400000000000000e+04
4.476915709316731801e-03, 3.111100000000000000e+04
4.492791296938422087e-03, 2.930200000000000000e+04
4.508666884560112373e-03, 2.779200000000000000e+04
4.524542472181803526e-03, 2.669900000000000000e+04
4.540418059803493812e-03, 2.611600000000000000e+04
4.556293647425184098e-03, 2.609800000000000000e+04
4.572169235046874385e-03, 2.664400000000000000e+04
4.588044822668565538e-03, 2.771700000000000000e+04
4.603920410290255824e-03, 2.922100000000000000e+04
4.619795997911946110e-03, 3.102700000000000000e+04
4.635671585533637264e-03, 3.298500000000000000e+04
4.651547173155327550e-03, 3.492600000000000000e+04
4.667422760777017836e-03, 3.668600000000000000e+04
4.683298348398708122e-03, 3.811400000000000000e+04
4.699173936020399275e-03, 3.908600000000000000e+04
4.715049523642089561e-03, 3.952600000000000000e+04
4.730925111263779848e-03, 3.939400000000000000e+04
4.746800698885471001e-03, 3.870200000000000000e+04
4.762676286507161287e-03, 3.750600000000000000e+04
4.778551874128851573e-03, 3.590400000000000000e+04
4.794427461750541859e-03, 3.403900000000000000e+04
4.810303049372233013e-03, 3.207000000000000000e+04
4.826178636993923299e-03, 3.016200000000000000e+04
4.842054224615613585e-03, 2.848300000000000000e+04
4.857929812237304738e-03, 2.716800000000000000e+04
4.873805399858995024e-03, 2.633100000000000000e+04
4.889680987480685311e-03, 2.604100000000000000e+04
4.905556575102375597e-03, 2.633100000000000000e+04
4.921432162724066750e-03, 2.716900000000000000e+04
4.937307750345757036e-03, 2.849000000000000000e+04
4.953183337967447322e-03, 3.017500000000000000e+04
4.969058925589138476e-03, 3.208400000000000000e+04
4.984934513210828762e-03, 3.405500000000000000e+04
5.000810100832519048e-03, 3.591800000000000000e+04
5.016685688454209334e-03, 3.751300000000000000e+04
5.032561276075900487e-03, 3.870800000000000000e+04
5.048436863697590773e-03, 3.940200000000000000e+04
5.064312451319281060e-03, 3.953300000000000000e+04
5.080188038940972213e-03, 3.908900000000000000e+04
5.096063626562662499e-03, 3.811300000000000000e+04
5.111939214184352785e-03, 3.668900000000000000e+04
5.127814801806043939e-03, 3.493500000000000000e+04
5.143690389427734225e-03, 3.300500000000000000e+04
5.159565977049424511e-03, 3.105500000000000000e+04
5.175441564671114797e-03, 2.925600000000000000e+04
5.191317152292805950e-03, 2.776300000000000000e+04
5.207192739914496236e-03, 2.670000000000000000e+04
5.223068327536186523e-03, 2.615800000000000000e+04
5.238943915157877676e-03, 2.618800000000000000e+04
5.254819502779567962e-03, 2.678100000000000000e+04
5.270695090401258248e-03, 2.789300000000000000e+04
5.286570678022948534e-03, 2.942700000000000000e+04
5.302446265644639688e-03, 3.125000000000000000e+04
5.318321853266329974e-03, 3.321100000000000000e+04
5.334197440888020260e-03, 3.513800000000000000e+04
5.350073028509711413e-03, 3.687000000000000000e+04
5.365948616131401699e-03, 3.826200000000000000e+04
5.381824203753091986e-03, 3.919000000000000000e+04
5.397699791374782272e-03, 3.957700000000000000e+04
5.413575378996473425e-03, 3.938500000000000000e+04
5.429450966618163711e-03, 3.863400000000000000e+04
5.445326554239853997e-03, 3.738600000000000000e+04
5.461202141861545151e-03, 3.574400000000000000e+04
5.477077729483235437e-03, 3.385700000000000000e+04
5.492953317104925723e-03, 3.187900000000000000e+04
5.508828904726616009e-03, 2.997900000000000000e+04
5.524704492348307162e-03, 2.832400000000000000e+04
5.540580079969997448e-03, 2.705000000000000000e+04
5.556455667591687735e-03, 2.626700000000000000e+04
5.572331255213378888e-03, 2.603800000000000000e+04
5.588206842835069174e-03, 2.638500000000000000e+04
5.604082430456759460e-03, 2.727200000000000000e+04
5.619958018078449746e-03, 2.862400000000000000e+04
5.635833605700140900e-03, 3.032400000000000000e+04
5.651709193321831186e-03, 3.223300000000000000e+04
5.667584780943521472e-03, 3.418700000000000000e+04
5.683460368565212625e-03, 3.601500000000000000e+04
5.699335956186902911e-03, 3.756300000000000000e+04
5.715211543808593198e-03, 3.870100000000000000e+04
5.731087131430284351e-03, 3.933100000000000000e+04
5.746962719051974637e-03, 3.939500000000000000e+04
5.762838306673664923e-03, 3.889000000000000000e+04
5.778713894295355209e-03, 3.785900000000000000e+04
5.794589481917046363e-03, 3.638700000000000000e+04
5.810465069538736649e-03, 3.459800000000000000e+04
5.826340657160426935e-03, 3.265100000000000000e+04
5.842216244782118088e-03, 3.070500000000000000e+04
5.858091832403808374e-03, 2.893100000000000000e+04
5.873967420025498661e-03, 2.747500000000000000e+04
5.889843007647188947e-03, 2.645900000000000000e+04
5.905718595268880100e-03, 2.596900000000000000e+04
5.921594182890570386e-03, 2.605500000000000000e+04
5.937469770512260672e-03, 2.670200000000000000e+04
5.953345358133951826e-03, 2.786500000000000000e+04
5.969220945755642112e-03, 2.943900000000000000e+04
5.985096533377332398e-03, 3.129000000000000000e+04
6.000972120999022684e-03, 3.326600000000000000e+04
6.016847708620713837e-03, 3.519600000000000000e+04
6.032723296242404123e-03, 3.691600000000000000e+04
6.048598883864094410e-03, 3.827900000000000000e+04
6.064474471485785563e-03, 3.916400000000000000e+04
6.080350059107475849e-03, 3.950100000000000000e+04
6.096225646729166135e-03, 3.926000000000000000e+04
6.112101234350856421e-03, 3.846500000000000000e+04
6.127976821972547575e-03, 3.718200000000000000e+04
6.143852409594237861e-03, 3.551700000000000000e+04
6.159727997215928147e-03, 3.362000000000000000e+04
6.175603584837619300e-03, 3.164900000000000000e+04
6.191479172459309586e-03, 2.976800000000000000e+04
6.207354760080999873e-03, 2.814400000000000000e+04
6.223230347702690159e-03, 2.690800000000000000e+04
6.239105935324381312e-03, 2.616900000000000000e+04
6.254981522946071598e-03, 2.598800000000000000e+04
6.270857110567761884e-03, 2.638300000000000000e+04
6.286732698189453038e-03, 2.731800000000000000e+04
6.302608285811143324e-03, 2.871700000000000000e+04
6.318483873432833610e-03, 3.044900000000000000e+04
6.334359461054524763e-03, 3.237300000000000000e+04
6.350235048676215049e-03, 3.432700000000000000e+04
6.366110636297905336e-03, 3.614600000000000000e+04
6.381986223919595622e-03, 3.767800000000000000e+04
6.397861811541286775e-03, 3.879300000000000000e+04
6.413737399162977061e-03, 3.939300000000000000e+04
6.429612986784667347e-03, 3.942400000000000000e+04
6.445488574406358501e-03, 3.889300000000000000e+04
6.461364162028048787e-03, 3.784200000000000000e+04
6.477239749649739073e-03, 3.635600000000000000e+04
6.493115337271429359e-03, 3.456200000000000000e+04
6.508990924893120512e-03, 3.261700000000000000e+04
6.524866512514810798e-03, 3.068000000000000000e+04
6.540742100136501085e-03, 2.892500000000000000e+04
6.556617687758192238e-03, 2.750000000000000000e+04
6.572493275379882524e-03, 2.652000000000000000e+04
6.588368863001572810e-03, 2.606600000000000000e+04
6.604244450623263096e-03, 2.618600000000000000e+04
6.620120038244954250e-03, 2.686200000000000000e+04
6.635995625866644536e-03, 2.804900000000000000e+04
6.651871213488334822e-03, 2.963900000000000000e+04
6.667746801110025975e-03, 3.149600000000000000e+04
6.683622388731716261e-03, 3.346400000000000000e+04
6.699497976353406548e-03, 3.537400000000000000e+04
6.715373563975096834e-03, 3.706400000000000000e+04
