0.000000000000000000e+00, 4.620600000000000000e+04
2.307608665018458339e-05, 4.190800000000000000e+04
4.615217330036916677e-05, 3.967000000000000000e+04
6.922825995055375355e-05, 3.977600000000000000e+04
9.230434660073833354e-05, 4.211900000000000000e+04
1.153804332509229135e-04, 4.623700000000000000e+04
1.384565199011075071e-04, 5.160400000000000000e+04
1.615326065512920871e-04, 5.780400000000000000e+04
1.846086932014766671e-04, 6.447600000000000000e+04
2.076847798516612471e-04, 5.644000000000000000e+03
2.307608665018458271e-04, 1.208400000000000000e+04
2.538369531520304071e-04, 1.820700000000000000e+04
2.769130398022150142e-04, 2.387000000000000000e+04
2.999891264523995671e-04, 2.887800000000000000e+04
3.230652131025841742e-04, 3.306100000000000000e+04
3.461412997527687271e-04, 3.637400000000000000e+04
3.692173864029533342e-04, 3.881500000000000000e+04
3.922934730531379413e-04, 4.042000000000000000e+04
4.153695597033224942e-04, 4.118300000000000000e+04
4.384456463535071013e-04, 4.105300000000000000e+04
4.615217330036916542e-04, 3.999700000000000000e+04
4.845978196538762613e-04, 3.807700000000000000e+04
5.076739063040608142e-04, 3.536200000000000000e+04
5.307499929542453670e-04, 3.189300000000000000e+04
5.538260796044300284e-04, 2.778200000000000000e+04
5.769021662546145813e-04, 2.301200000000000000e+04
5.999782529047991341e-04, 1.769700000000000000e+04
6.230543395549837955e-04, 1.200100000000000000e+04
6.461304262051683484e-04, 6.038000000000000000e+03
6.692065128553529012e-04, 6.544100000000000000e+04
6.922825995055374541e-04, 5.933100000000000000e+04
7.153586861557221155e-04, 5.345200000000000000e+04
7.384347728059066683e-04, 4.786100000000000000e+04
7.615108594560912212e-04, 4.262100000000000000e+04
7.845869461062758825e-04, 3.782700000000000000e+04
8.076630327564604354e-04, 3.357200000000000000e+04
8.307391194066449883e-04, 2.995500000000000000e+04
8.538152060568295412e-04, 2.715700000000000000e+04
8.768912927070142025e-04, 2.521000000000000000e+04
8.999673793571987554e-04, 2.413800000000000000e+04
9.230434660073833083e-04, 2.391100000000000000e+04
9.461195526575679696e-04, 2.454700000000000000e+04
9.691956393077525225e-04, 2.611200000000000000e+04
9.922717259579370754e-04, 2.857700000000000000e+04
1.015347812608121628e-03, 3.186700000000000000e+04
1.038423899258306181e-03, 3.585000000000000000e+04
1.061499985908490734e-03, 4.039300000000000000e+04
1.084576072558675504e-03, 4.544600000000000000e+04
1.107652159208860057e-03, 5.089500000000000000e+04
1.130728245859044610e-03, 5.662300000000000000e+04
1.153804332509229163e-03, 6.259600000000000000e+04
1.176880419159413715e-03, 3.195000000000000000e+03
1.199956505809598268e-03, 9.238000000000000000e+03
1.223032592459782821e-03, 1.503100000000000000e+04
1.246108679109967591e-03, 2.057500000000000000e+04
1.269184765760152144e-03, 2.574600000000000000e+04
1.292260852410336697e-03, 3.034800000000000000e+04
1.315336939060521250e-03, 3.425000000000000000e+04
1.338413025710705802e-03, 3.739600000000000000e+04
1.361489112360890355e-03, 3.971800000000000000e+04
1.384565199011074908e-03, 4.121300000000000000e+04
1.407641285661259678e-03, 4.184400000000000000e+04
1.430717372311444231e-03, 4.155000000000000000e+04
1.453793458961628784e-03, 4.027300000000000000e+04
1.476869545611813337e-03, 3.811600000000000000e+04
1.499945632261997890e-03, 3.515500000000000000e+04
1.523021718912182442e-03, 3.146000000000000000e+04
1.546097805562366995e-03, 2.716400000000000000e+04
1.569173892212551765e-03, 2.225900000000000000e+04
1.592249978862736318e-03, 1.687000000000000000e+04
1.615326065512920871e-03, 1.114500000000000000e+04
1.638402152163105424e-03, 5.169000000000000000e+03
1.661478238813289977e-03, 6.457100000000000000e+04
1.684554325463474530e-03, 5.844500000000000000e+04
1.707630412113659082e-03, 5.251500000000000000e+04
1.730706498763843852e-03, 4.687900000000000000e+04
1.753782585414028405e-03, 4.163200000000000000e+04
1.776858672064212958e-03, 3.688100000000000000e+04
1.799934758714397511e-03, 3.270900000000000000e+04
1.823010845364582064e-03, 2.920200000000000000e+04
1.846086932014766617e-03, 2.652300000000000000e+04
1.869163018664951170e-03, 2.470900000000000000e+04
1.892239105315135939e-03, 2.378700000000000000e+04
1.915315191965320492e-03, 2.370900000000000000e+04
1.938391278615505045e-03, 2.449300000000000000e+04
1.961467365265689381e-03, 2.619800000000000000e+04
1.984543451915874151e-03, 2.877900000000000000e+04
2.007619538566058921e-03, 3.213000000000000000e+04
2.030695625216243257e-03, 3.612100000000000000e+04
2.053771711866428026e-03, 4.068000000000000000e+04
2.076847798516612362e-03, 4.579800000000000000e+04
2.099923885166797132e-03, 5.133000000000000000e+04
2.122999971816981468e-03, 5.714200000000000000e+04
2.146076058467166238e-03, 6.318600000000000000e+04
2.169152145117351008e-03, 3.823000000000000000e+03
2.192228231767535344e-03, 9.876000000000000000e+03
2.215304318417720113e-03, 1.566900000000000000e+04
2.238380405067904450e-03, 2.119400000000000000e+04
2.261456491718089219e-03, 2.630800000000000000e+04
2.284532578368273555e-03, 3.082400000000000000e+04
2.307608665018458325e-03, 3.463100000000000000e+04
2.330684751668643095e-03, 3.768000000000000000e+04
2.353760838318827431e-03, 3.990600000000000000e+04
2.376836924969012201e-03, 4.132500000000000000e+04
2.399913011619196537e-03, 4.189900000000000000e+04
2.422989098269381306e-03, 4.156600000000000000e+04
2.446065184919565642e-03, 4.030300000000000000e+04
2.469141271569750412e-03, 3.818100000000000000e+04
2.492217358219935182e-03, 3.522800000000000000e+04
2.515293444870119518e-03, 3.151600000000000000e+04
2.538369531520304288e-03, 2.716700000000000000e+04
2.561445618170488624e-03, 2.221900000000000000e+04
2.584521704820673393e-03, 1.682800000000000000e+04
2.607597791470857729e-03, 1.112000000000000000e+04
2.630673878121042499e-03, 5.166000000000000000e+03
2.653749964771227269e-03, 6.458400000000000000e+04
2.676826051421411605e-03, 5.846400000000000000e+04
2.699902138071596375e-03, 5.252300000000000000e+04
2.722978224721780711e-03, 4.686200000000000000e+04
2.746054311371965480e-03, 4.158000000000000000e+04
2.769130398022149817e-03, 3.679400000000000000e+04
2.792206484672334586e-03, 3.259600000000000000e+04
2.815282571322519356e-03, 2.909800000000000000e+04
2.838358657972703692e-03, 2.645900000000000000e+04
2.861434744622888462e-03, 2.470200000000000000e+04
2.884510831273072798e-03, 2.384300000000000000e+04
2.907586917923257568e-03, 2.382900000000000000e+04
2.930663004573441904e-03, 2.470600000000000000e+04
2.953739091223626673e-03, 2.654800000000000000e+04
2.976815177873811443e-03, 2.927500000000000000e+04
2.999891264523995779e-03, 3.277500000000000000e+04
3.022967351174180549e-03, 3.690200000000000000e+04
3.046043437824364885e-03, 4.156900000000000000e+04
3.069119524474549655e-03, 4.675200000000000000e+04
3.092195611124733991e-03, 5.230000000000000000e+04
3.115271697774918760e-03, 5.809800000000000000e+04
3.138347784425103530e-03, 6.412600000000000000e+04
3.161423871075287866e-03, 4.729000000000000000e+03
3.184499957725472636e-03, 1.071200000000000000e+04
3.207576044375656972e-03, 1.642400000000000000e+04
3.230652131025841742e-03, 2.185800000000000000e+04
3.253728217676026078e-03, 2.687200000000000000e+04
3.276804304326210848e-03, 3.128400000000000000e+04
3.299880390976395617e-03, 3.499900000000000000e+04
3.322956477626579953e-03, 3.797300000000000000e+04
3.346032564276764723e-03, 4.013500000000000000e+04
3.369108650926949059e-03, 4.147800000000000000e+04
3.392184737577133829e-03, 4.195500000000000000e+04
3.415260824227318165e-03, 4.151100000000000000e+04
3.438336910877502935e-03, 4.014000000000000000e+04
3.461412997527687704e-03, 3.792400000000000000e+04
3.484489084177872040e-03, 3.489400000000000000e+04
3.507565170828056810e-03, 3.116600000000000000e+04
3.530641257478241146e-03, 2.683300000000000000e+04
3.553717344128425916e-03, 2.187100000000000000e+04
3.576793430778610252e-03, 1.642200000000000000e+04
3.599869517428795022e-03, 1.063400000000000000e+04
3.622945604078979791e-03, 4.601000000000000000e+03
3.646021690729164128e-03, 6.396500000000000000e+04
3.669097777379348897e-03, 5.782600000000000000e+04
3.692173864029533233e-03, 5.188400000000000000e+04
3.715249950679718003e-03, 4.623700000000000000e+04
3.738326037329902339e-03, 4.099700000000000000e+04
3.761402123980087109e-03, 3.627800000000000000e+04
3.784478210630271879e-03, 3.216200000000000000e+04
3.807554297280456215e-03, 2.876300000000000000e+04
3.830630383930640984e-03, 2.622500000000000000e+04
3.853706470580825320e-03, 2.458000000000000000e+04
3.876782557231010090e-03, 2.388100000000000000e+04
3.899858643881194426e-03, 2.404700000000000000e+04
3.922934730531378762e-03, 2.506800000000000000e+04
3.946010817181563532e-03, 2.696800000000000000e+04
3.969086903831748302e-03, 2.969600000000000000e+04
3.992162990481933071e-03, 3.317600000000000000e+04
4.015239077132117841e-03, 3.728700000000000000e+04
4.038315163782301744e-03, 4.195300000000000000e+04
4.061391250432486513e-03, 4.710000000000000000e+04
4.084467337082671283e-03, 5.257700000000000000e+04
4.107543423732856053e-03, 5.830400000000000000e+04
4.130619510383040822e-03, 6.427200000000000000e+04
4.153695597033224725e-03, 4.819000000000000000e+03
4.176771683683409495e-03, 1.076300000000000000e+04
4.199847770333594264e-03, 1.647100000000000000e+04
4.222923856983779034e-03, 2.191300000000000000e+04
4.245999943633962936e-03, 2.687600000000000000e+04
4.269076030284147706e-03, 3.117700000000000000e+04
4.292152116934332476e-03, 3.476800000000000000e+04
4.315228203584517246e-03, 3.762500000000000000e+04
4.338304290234702015e-03, 3.970100000000000000e+04
4.361380376884885918e-03, 4.099200000000000000e+04
4.384456463535070687e-03, 4.143700000000000000e+04
4.407532550185255457e-03, 4.097000000000000000e+04
4.430608636835440227e-03, 3.955700000000000000e+04
4.453684723485624997e-03, 3.726500000000000000e+04
4.476760810135808899e-03, 3.414300000000000000e+04
4.499836896785993669e-03, 3.031500000000000000e+04
4.522912983436178438e-03, 2.588100000000000000e+04
4.545989070086363208e-03, 2.085000000000000000e+04
4.569065156736547111e-03, 1.537700000000000000e+04
4.592141243386731880e-03, 9.602000000000000000e+03
4.615217330036916650e-03, 3.596000000000000000e+03
4.638293416687101420e-03, 6.299500000000000000e+04
4.661369503337286190e-03, 5.691000000000000000e+04
4.684445589987470092e-03, 5.104800000000000000e+04
4.707521676637654862e-03, 4.550100000000000000e+04
4.730597763287839631e-03, 4.037000000000000000e+04
4.753673849938024401e-03, 3.576000000000000000e+04
4.776749936588209171e-03, 3.174800000000000000e+04
4.799826023238393073e-03, 2.844900000000000000e+04
4.822902109888577843e-03, 2.599200000000000000e+04
4.845978196538762613e-03, 2.440100000000000000e+04
4.869054283188947382e-03, 2.369100000000000000e+04
4.892130369839131285e-03, 2.381800000000000000e+04
4.915206456489316054e-03, 2.482800000000000000e+04
4.938282543139500824e-03, 2.675600000000000000e+04
4.961358629789685594e-03, 2.954800000000000000e+04
4.984434716439870364e-03, 3.313300000000000000e+04
5.007510803090054266e-03, 3.739000000000000000e+04
5.030586889740239036e-03, 4.222000000000000000e+04
5.053662976390423806e-03, 4.755400000000000000e+04
5.076739063040608575e-03, 5.321000000000000000e+04
5.099815149690793345e-03, 5.908300000000000000e+04
5.122891236340977247e-03, 6.514800000000000000e+04
5.145967322991162017e-03, 5.724000000000000000e+03
5.169043409641346787e-03, 1.164700000000000000e+04
5.192119496291531557e-03, 1.732000000000000000e+04
5.215195582941715459e-03, 2.270900000000000000e+04
5.238271669591900229e-03, 2.765000000000000000e+04
5.261347756242084998e-03, 3.196300000000000000e+04
5.284423842892269768e-03, 3.556100000000000000e+04
5.307499929542454538e-03, 3.838700000000000000e+04
5.330576016192638440e-03, 4.039000000000000000e+04
5.353652102842823210e-03, 4.158000000000000000e+04
5.376728189493007980e-03, 4.192000000000000000e+04
5.399804276143192749e-03, 4.134600000000000000e+04
5.422880362793376652e-03, 3.985700000000000000e+04
5.445956449443561422e-03, 3.753100000000000000e+04
5.469032536093746191e-03, 3.437400000000000000e+04
5.492108622743930961e-03, 3.049900000000000000e+04
5.515184709394115731e-03, 2.598700000000000000e+04
5.538260796044299633e-03, 2.087200000000000000e+04
5.561336882694484403e-03, 1.537000000000000000e+04
5.584412969344669173e-03, 9.600000000000000000e+03
5.607489055994853942e-03, 3.616000000000000000e+03
5.630565142645038712e-03, 6.303600000000000000e+04
5.653641229295222614e-03, 5.696600000000000000e+04
5.676717315945407384e-03, 5.109900000000000000e+04
5.699793402595592154e-03, 4.553000000000000000e+04
5.722869489245776924e-03, 4.037300000000000000e+04
5.745945575895960826e-03, 3.573100000000000000e+04
5.769021662546145596e-03, 3.168900000000000000e+04
5.792097749196330365e-03, 2.838800000000000000e+04
5.815173835846515135e-03, 2.595800000000000000e+04
5.838249922496699905e-03, 2.441800000000000000e+04
5.861326009146883807e-03, 2.376700000000000000e+04
5.884402095797068577e-03, 2.396000000000000000e+04
5.907478182447253347e-03, 2.504100000000000000e+04
5.930554269097438116e-03, 2.701000000000000000e+04
5.953630355747622886e-03, 2.981000000000000000e+04
5.976706442397806789e-03, 3.337100000000000000e+04
5.999782529047991558e-03, 3.757300000000000000e+04
6.022858615698176328e-03, 4.235900000000000000e+04
6.045934702348361098e-03, 4.767000000000000000e+04
6.069010788998545000e-03, 5.333000000000000000e+04
6.092086875648729770e-03, 5.923600000000000000e+04
6.115162962298914540e-03, 6.536300000000000000e+04
6.138239048949099309e-03, 6.003000000000000000e+03
6.161315135599284079e-03, 1.197000000000000000e+04
6.184391222249467981e-03, 1.766700000000000000e+04
6.207467308899652751e-03, 2.305300000000000000e+04
6.230543395549837521e-03, 2.796300000000000000e+04
6.253619482200022291e-03, 3.222900000000000000e+04
6.276695568850207060e-03, 3.577300000000000000e+04
6.299771655500390963e-03, 3.855300000000000000e+04
6.322847742150575732e-03, 4.051700000000000000e+04
6.345923828800760502e-03, 4.166000000000000000e+04
6.368999915450945272e-03, 4.192300000000000000e+04
6.392076002101129174e-03, 4.125200000000000000e+04
6.415152088751313944e-03, 3.966400000000000000e+04
6.438228175401498714e-03, 3.724600000000000000e+04
6.461304262051683484e-03, 3.400700000000000000e+04
6.484380348701868253e-03, 3.010200000000000000e+04
6.507456435352052156e-03, 2.560600000000000000e+04
6.530532522002236925e-03, 2.051600000000000000e+04
6.553608608652421695e-03, 1.498700000000000000e+04
6.576684695302606465e-03, 9.146000000000000000e+03
6.599760781952791235e-03, 3.081000000000000000e+03
6.622836868602975137e-03, 6.243800000000000000e+04
6.645912955253159907e-03, 5.634300000000000000e+04
6.668989041903344676e-03, 5.052600000000000000e+04
6.692065128553529446e-03, 4.509000000000000000e+04
6.715141215203713349e-03, 4.009700000000000000e+04
6.738217301853898118e-03, 3.561400000000000000e+04
6.761293388504082888e-03, 3.170600000000000000e+04
6.784369475154267658e-03, 2.851300000000000000e+04
6.807445561804452427e-03, 2.616100000000000000e+04
6.830521648454636330e-03, 2.467600000000000000e+04
6.853597735104821100e-03, 2.404700000000000000e+04
6.876673821755005869e-03, 2.423300000000000000e+04
6.899749908405190639e-03, 2.530700000000000000e+04
6.922825995055375409e-03, 2.730000000000000000e+04
6.945902081705559311e-03, 3.016200000000000000e+04
6.968978168355744081e-03, 3.379700000000000000e+04
6.992054255005928851e-03, 3.806600000000000000e+04
7.015130341656113620e-03, 4.291500000000000000e+04
7.038206428306297523e-03, 4.824200000000000000e+04
7.061282514956482292e-03, 5.384500000000000000e+04
7.084358601606667062e-03, 5.966300000000000000e+04
7.107434688256851832e-03, 1.590000000000000000e+02
7.130510774907036602e-03, 6.236000000000000000e+03
7.153586861557220504e-03, 1.212400000000000000e+04
7.176662948207405274e-03, 1.778300000000000000e+04
7.199739034857590043e-03, 2.315100000000000000e+04
7.222815121507774813e-03, 2.805200000000000000e+04
7.245891208157959583e-03, 3.231800000000000000e+04
7.268967294808143485e-03, 3.586100000000000000e+04
7.292043381458328255e-03, 3.861700000000000000e+04
7.315119468108513025e-03, 4.053600000000000000e+04
7.338195554758697794e-03, 4.161800000000000000e+04
7.361271641408881697e-03, 4.181000000000000000e+04
7.384347728059066467e-03, 4.106100000000000000e+04
7.407423814709251236e-03, 3.941100000000000000e+04
7.430499901359436006e-03, 3.697000000000000000e+04
7.453575988009620776e-03, 3.373400000000000000e+04
7.476652074659804678e-03, 2.981000000000000000e+04
7.499728161309989448e-03, 2.523800000000000000e+04
7.522804247960174218e-03, 2.005800000000000000e+04
7.545880334610358987e-03, 1.445000000000000000e+04
7.568956421260543757e-03, 8.548000000000000000e+03
7.592032507910727659e-03, 2.454000000000000000e+03
7.615108594560912429e-03, 6.186700000000000000e+04
7.638184681211097199e-03, 5.589600000000000000e+04
7.661260767861281969e-03, 5.016900000000000000e+04
7.684336854511465871e-03, 4.474500000000000000e+04
7.707412941161650641e-03, 3.972500000000000000e+04
7.730489027811835410e-03, 3.521700000000000000e+04
7.753565114462020180e-03, 3.130600000000000000e+04
7.776641201112204950e-03, 2.815200000000000000e+04
7.799717287762388852e-03, 2.584600000000000000e+04
7.822793374412573622e-03, 2.441400000000000000e+04
7.845869461062757524e-03, 2.385400000000000000e+04
7.868945547712943162e-03, 2.414100000000000000e+04
7.892021634363127064e-03, 2.533900000000000000e+04
7.915097721013312701e-03, 2.745600000000000000e+04
7.938173807663496603e-03, 3.042800000000000000e+04
7.961249894313680506e-03, 3.415400000000000000e+04
7.984325980963866143e-03, 3.852200000000000000e+04
8.007402067614050045e-03, 4.348000000000000000e+04
8.030478154264235682e-03, 4.891800000000000000e+04
8.053554240914419585e-03, 5.464900000000000000e+04
8.076630327564603487e-03, 6.058600000000000000e+04
8.099706414214789124e-03, 1.160000000000000000e+03
8.122782500864973027e-03, 7.250000000000000000e+03
8.145858587515158664e-03, 1.309800000000000000e+04
8.168934674165342566e-03, 1.870300000000000000e+04
8.192010760815526468e-03, 2.399800000000000000e+04
8.215086847465712105e-03, 2.879900000000000000e+04
8.238162934115896008e-03, 3.294200000000000000e+04
8.261239020766081645e-03, 3.635500000000000000e+04
8.284315107416265547e-03, 3.898000000000000000e+04
8.307391194066449450e-03, 4.077700000000000000e+04
8.330467280716635087e-03, 4.174500000000000000e+04
8.353543367366818989e-03, 4.184600000000000000e+04
8.376619454017002891e-03, 4.103500000000000000e+04
8.399695540667188529e-03, 3.933500000000000000e+04
8.422771627317372431e-03, 3.681200000000000000e+04
8.445847713967558068e-03, 3.347000000000000000e+04
8.468923800617741970e-03, 2.944300000000000000e+04
8.491999887267925873e-03, 2.477200000000000000e+04
8.515075973918111510e-03, 1.951900000000000000e+04
8.538152060568295412e-03, 1.390700000000000000e+04
8.561228147218481049e-03, 8.070000000000000000e+03
8.584304233868664952e-03, 2.057000000000000000e+03
8.607380320518848854e-03, 6.148900000000000000e+04
8.630456407169034491e-03, 5.548000000000000000e+04
8.653532493819218394e-03, 4.969400000000000000e+04
8.676608580469404031e-03, 4.422700000000000000e+04
8.699684667119587933e-03, 3.919600000000000000e+04
8.722760753769771835e-03, 3.470600000000000000e+04
8.745836840419957472e-03, 3.083100000000000000e+04
8.768912927070141375e-03, 2.773700000000000000e+04
8.791989013720327012e-03, 2.551600000000000000e+04
8.815065100370510914e-03, 2.419300000000000000e+04
8.838141187020694817e-03, 2.374700000000000000e+04
8.861217273670880454e-03, 2.414800000000000000e+04
8.884293360321064356e-03, 2.546000000000000000e+04
8.907369446971249993e-03, 2.769900000000000000e+04
8.930445533621433896e-03, 3.081700000000000000e+04
8.953521620271617798e-03, 3.467700000000000000e+04
8.976597706921803435e-03, 3.911900000000000000e+04
8.999673793571987337e-03, 4.409500000000000000e+04
9.022749880222171240e-03, 4.951200000000000000e+04
9.045825966872356877e-03, 5.520900000000000000e+04
9.068902053522540779e-03, 6.112400000000000000e+04
9.091978140172726416e-03, 1.684000000000000000e+03
9.115054226822910319e-03, 7.766000000000000000e+03
9.138130313473094221e-03, 1.360800000000000000e+04
9.161206400123279858e-03, 1.919700000000000000e+04
9.184282486773463761e-03, 2.445200000000000000e+04
9.207358573423649398e-03, 2.918800000000000000e+04
9.230434660073833300e-03, 3.325800000000000000e+04
9.253510746724017202e-03, 3.659500000000000000e+04
