1.415435920832025475e-03, 1.339100000000000000e+04
1.440268129969429290e-03, 1.188800000000000000e+04
1.465100339106833321e-03, 1.461700000000000000e+04
1.489932548244237353e-03, 2.111200000000000000e+04
1.514764757381641168e-03, 2.982200000000000000e+04
1.539596966519045200e-03, 3.918600000000000000e+04
1.564429175656449015e-03, 4.735900000000000000e+04
1.589261384793853047e-03, 5.248500000000000000e+04
1.614093593931257078e-03, 5.354400000000000000e+04
1.638925803068660893e-03, 5.017600000000000000e+04
1.663758012206064925e-03, 4.323700000000000000e+04
1.688590221343468957e-03, 3.420000000000000000e+04
1.713422430480872772e-03, 2.481900000000000000e+04
1.738254639618276804e-03, 1.708700000000000000e+04
1.763086848755680835e-03, 1.262800000000000000e+04
1.787919057893084650e-03, 1.239700000000000000e+04
1.812751267030488682e-03, 1.626300000000000000e+04
1.837583476167892714e-03, 2.335500000000000000e+04
1.862415685305296529e-03, 3.239000000000000000e+04
1.887247894442700561e-03, 4.163600000000000000e+04
1.912080103580104376e-03, 4.916900000000000000e+04
1.936912312717508407e-03, 5.321200000000000000e+04
1.961744521854912222e-03, 5.311100000000000000e+04
1.986576730992316471e-03, 4.878100000000000000e+04
2.011408940129720286e-03, 4.112300000000000000e+04
2.036241149267124101e-03, 3.169300000000000000e+04
2.061073358404528350e-03, 2.256000000000000000e+04
2.085905567541932164e-03, 1.549800000000000000e+04
2.110737776679335979e-03, 1.203500000000000000e+04
2.135569985816740228e-03, 1.282300000000000000e+04
2.160402194954144043e-03, 1.769900000000000000e+04
2.185234404091547858e-03, 2.558300000000000000e+04
2.210066613228952107e-03, 3.499900000000000000e+04
2.234898822366355921e-03, 4.396700000000000000e+04
2.259731031503759736e-03, 5.065300000000000000e+04
2.284563240641163985e-03, 5.347700000000000000e+04
2.309395449778567800e-03, 5.210800000000000000e+04
2.334227658915971615e-03, 4.681500000000000000e+04
2.359059868053375864e-03, 3.852900000000000000e+04
2.383892077190779678e-03, 2.907500000000000000e+04
2.408724286328183493e-03, 2.039400000000000000e+04
2.433556495465587308e-03, 1.415100000000000000e+04
2.458388704602991557e-03, 1.184100000000000000e+04
2.483220913740395372e-03, 1.371900000000000000e+04
2.508053122877799187e-03, 1.957700000000000000e+04
2.532885332015203435e-03, 2.798800000000000000e+04
2.557717541152607250e-03, 3.737100000000000000e+04
2.582549750290011065e-03, 4.590800000000000000e+04
2.607381959427415314e-03, 5.177100000000000000e+04
2.632214168564819129e-03, 5.368600000000000000e+04
2.657046377702222944e-03, 5.125300000000000000e+04
2.681878586839627193e-03, 4.507800000000000000e+04
2.706710795977031007e-03, 3.628700000000000000e+04
2.731543005114434822e-03, 2.671900000000000000e+04
2.756375214251839071e-03, 1.847200000000000000e+04
2.781207423389242886e-03, 1.314600000000000000e+04
2.806039632526646701e-03, 1.191500000000000000e+04
2.830871841664050950e-03, 1.497400000000000000e+04
2.855704050801454764e-03, 2.161600000000000000e+04
2.880536259938858579e-03, 3.043700000000000000e+04
2.905368469076262828e-03, 3.985500000000000000e+04
2.930200678213666643e-03, 4.789800000000000000e+04
2.955032887351070458e-03, 5.272200000000000000e+04
2.979865096488474707e-03, 5.339400000000000000e+04
3.004697305625878521e-03, 4.972300000000000000e+04
3.029529514763282336e-03, 4.268000000000000000e+04
3.054361723900686585e-03, 3.353600000000000000e+04
3.079193933038090400e-03, 2.422700000000000000e+04
3.104026142175494215e-03, 1.666600000000000000e+04
3.128858351312898030e-03, 1.237700000000000000e+04
3.153690560450302278e-03, 1.231700000000000000e+04
3.178522769587706093e-03, 1.659400000000000000e+04
3.203354978725109908e-03, 2.406000000000000000e+04
3.228187187862514157e-03, 3.322000000000000000e+04
3.253019396999917972e-03, 4.236400000000000000e+04
3.277851606137321787e-03, 4.961900000000000000e+04
3.302683815274726035e-03, 5.325300000000000000e+04
3.327516024412129850e-03, 5.272000000000000000e+04
3.352348233549533665e-03, 4.815000000000000000e+04
3.377180442686937914e-03, 4.033600000000000000e+04
3.402012651824341729e-03, 3.096900000000000000e+04
3.426844860961745544e-03, 2.198500000000000000e+04
3.451677070099149792e-03, 1.512300000000000000e+04
3.476509279236553607e-03, 1.196700000000000000e+04
3.501341488373957422e-03, 1.299300000000000000e+04
3.526173697511361671e-03, 1.815700000000000000e+04
3.551005906648765486e-03, 2.625300000000000000e+04
3.575838115786169301e-03, 3.572600000000000000e+04
3.600670324923573550e-03, 4.453900000000000000e+04
3.625502534060977364e-03, 5.100100000000000000e+04
3.650334743198381179e-03, 5.369000000000000000e+04
3.675166952335785428e-03, 5.207900000000000000e+04
3.699999161473189243e-03, 4.657800000000000000e+04
3.724831370610593058e-03, 3.816500000000000000e+04
3.749663579747996873e-03, 2.858500000000000000e+04
3.774495788885401121e-03, 1.993300000000000000e+04
3.799327998022804936e-03, 1.389700000000000000e+04
3.824160207160208751e-03, 1.182900000000000000e+04
3.848992416297613000e-03, 1.402200000000000000e+04
3.873824625435016815e-03, 2.007300000000000000e+04
3.898656834572420630e-03, 2.856700000000000000e+04
3.923489043709824445e-03, 3.804600000000000000e+04
3.948321252847228693e-03, 4.649300000000000000e+04
3.973153461984632942e-03, 5.207200000000000000e+04
3.997985671122036323e-03, 5.363100000000000000e+04
4.022817880259440572e-03, 5.076500000000000000e+04
4.047650089396844821e-03, 4.431600000000000000e+04
4.072482298534248202e-03, 3.544700000000000000e+04
4.097314507671652450e-03, 2.599700000000000000e+04
4.122146716809056699e-03, 1.797000000000000000e+04
4.146978925946460080e-03, 1.289900000000000000e+04
4.171811135083864329e-03, 1.199100000000000000e+04
4.196643344221268578e-03, 1.531400000000000000e+04
4.221475553358671959e-03, 2.214500000000000000e+04
4.246307762496076207e-03, 3.113400000000000000e+04
4.271139971633480456e-03, 4.054600000000000000e+04
4.295972180770883837e-03, 4.838100000000000000e+04
4.320804389908288086e-03, 5.291700000000000000e+04
4.345636599045692335e-03, 5.339200000000000000e+04
4.370468808183095716e-03, 4.954600000000000000e+04
4.395301017320499964e-03, 4.234900000000000000e+04
4.420133226457904213e-03, 3.315600000000000000e+04
4.444965435595307594e-03, 2.383100000000000000e+04
4.469797644732711843e-03, 1.633300000000000000e+04
4.494629853870116092e-03, 1.228400000000000000e+04
4.519462063007519473e-03, 1.258500000000000000e+04
4.544294272144923721e-03, 1.708200000000000000e+04
4.569126481282327970e-03, 2.463400000000000000e+04
4.593958690419731351e-03, 3.388800000000000000e+04
4.618790899557135600e-03, 4.293000000000000000e+04
4.643623108694539849e-03, 4.999600000000000000e+04
4.668455317831943230e-03, 5.348500000000000000e+04
4.693287526969347478e-03, 5.274100000000000000e+04
4.718119736106751727e-03, 4.794300000000000000e+04
4.742951945244155108e-03, 3.999500000000000000e+04
4.767784154381559357e-03, 3.049700000000000000e+04
4.792616363518962738e-03, 2.150200000000000000e+04
4.817448572656366987e-03, 1.481600000000000000e+04
4.842280781793771235e-03, 1.190700000000000000e+04
4.867112990931174617e-03, 1.323300000000000000e+04
4.891945200068578865e-03, 1.863700000000000000e+04
4.916777409205983114e-03, 2.674400000000000000e+04
4.941609618343386495e-03, 3.618400000000000000e+04
4.966441827480790744e-03, 4.496400000000000000e+04
4.991274036618194992e-03, 5.125900000000000000e+04
5.016106245755598374e-03, 5.367600000000000000e+04
5.040938454893002622e-03, 5.165600000000000000e+04
5.065770664030406871e-03, 4.585000000000000000e+04
5.090602873167810252e-03, 3.732900000000000000e+04
5.115435082305214501e-03, 2.782300000000000000e+04
5.140267291442618749e-03, 1.939000000000000000e+04
5.165099500580022131e-03, 1.376600000000000000e+04
5.189931709717426379e-03, 1.206500000000000000e+04
5.214763918854830628e-03, 1.447100000000000000e+04
5.239596127992234009e-03, 2.061900000000000000e+04
5.264428337129638258e-03, 2.926500000000000000e+04
5.289260546267042506e-03, 3.875900000000000000e+04
5.314092755404445888e-03, 4.703600000000000000e+04
5.338924964541850136e-03, 5.232200000000000000e+04
5.363757173679254385e-03, 5.365500000000000000e+04
5.388589382816657766e-03, 5.063400000000000000e+04
5.413421591954062015e-03, 4.400500000000000000e+04
5.438253801091466264e-03, 3.507600000000000000e+04
5.463086010228869645e-03, 2.560100000000000000e+04
5.487918219366273893e-03, 1.760900000000000000e+04
5.512750428503678142e-03, 1.275100000000000000e+04
5.537582637641081523e-03, 1.209000000000000000e+04
5.562414846778485772e-03, 1.566600000000000000e+04
5.587247055915890021e-03, 2.274600000000000000e+04
5.612079265053293402e-03, 3.187200000000000000e+04
5.636911474190697650e-03, 4.118400000000000000e+04
5.661743683328101899e-03, 4.876600000000000000e+04
5.686575892465505280e-03, 5.288100000000000000e+04
5.711408101602909529e-03, 5.304800000000000000e+04
5.736240310740313778e-03, 4.907500000000000000e+04
5.761072519877717159e-03, 4.172200000000000000e+04
5.785904729015121407e-03, 3.241900000000000000e+04
5.810736938152525656e-03, 2.316000000000000000e+04
5.835569147289929037e-03, 1.589800000000000000e+04
5.860401356427333286e-03, 1.214700000000000000e+04
5.885233565564737535e-03, 1.261400000000000000e+04
5.910065774702140916e-03, 1.731200000000000000e+04
5.934897983839545164e-03, 2.515700000000000000e+04
5.959730192976949413e-03, 3.449600000000000000e+04
5.984562402114352794e-03, 4.346800000000000000e+04
6.009394611251757043e-03, 5.035000000000000000e+04
6.034226820389161292e-03, 5.356000000000000000e+04
6.059059029526564673e-03, 5.256400000000000000e+04
6.083891238663968921e-03, 4.749000000000000000e+04
6.108723447801373170e-03, 3.932000000000000000e+04
6.133555656938776551e-03, 2.977100000000000000e+04
6.158387866076180800e-03, 2.093900000000000000e+04
6.183220075213584181e-03, 1.460200000000000000e+04
6.208052284350988430e-03, 1.208900000000000000e+04
6.232884493488392678e-03, 1.365700000000000000e+04
6.257716702625796060e-03, 1.914700000000000000e+04
6.282548911763200308e-03, 2.742000000000000000e+04
6.307381120900604557e-03, 3.691400000000000000e+04
6.332213330038007938e-03, 4.556000000000000000e+04
6.357045539175412187e-03, 5.156700000000000000e+04
6.381877748312816435e-03, 5.373400000000000000e+04
6.406709957450219817e-03, 5.156800000000000000e+04
6.431542166587624065e-03, 4.549600000000000000e+04
6.456374375725028314e-03, 3.674300000000000000e+04
6.481206584862431695e-03, 2.723900000000000000e+04
6.506038793999835944e-03, 1.890600000000000000e+04
6.530871003137240192e-03, 1.334900000000000000e+04
6.555703212274643574e-03, 1.188000000000000000e+04
6.580535421412047822e-03, 1.461500000000000000e+04
6.605367630549452071e-03, 2.110700000000000000e+04
6.630199839686855452e-03, 2.995700000000000000e+04
6.655032048824259701e-03, 3.941500000000000000e+04
6.679864257961663949e-03, 4.751400000000000000e+04
6.704696467099067331e-03, 5.255800000000000000e+04
6.729528676236471579e-03, 5.357800000000000000e+04
6.754360885373875828e-03, 5.030100000000000000e+04
6.779193094511279209e-03, 4.347400000000000000e+04
6.804025303648683458e-03, 3.438000000000000000e+04
6.828857512786087706e-03, 2.508500000000000000e+04
6.853689721923491088e-03, 1.734700000000000000e+04
6.878521931060895336e-03, 1.270200000000000000e+04
6.903354140198299585e-03, 1.224000000000000000e+04
6.928186349335702966e-03, 1.610300000000000000e+04
6.953018558473107215e-03, 2.341800000000000000e+04
6.977850767610511463e-03, 3.258000000000000000e+04
7.002682976747914845e-03, 4.177600000000000000e+04
7.027515185885319093e-03, 4.923900000000000000e+04
7.052347395022723342e-03, 5.324000000000000000e+04
7.077179604160126723e-03, 5.311300000000000000e+04
7.102011813297530972e-03, 4.878500000000000000e+04
7.126844022434935221e-03, 4.114100000000000000e+04
7.151676231572338602e-03, 3.188900000000000000e+04
7.176508440709742850e-03, 2.277900000000000000e+04
7.201340649847147099e-03, 1.563900000000000000e+04
7.226172858984550480e-03, 1.209700000000000000e+04
7.251005068121954729e-03, 1.284500000000000000e+04
7.275837277259358978e-03, 1.787600000000000000e+04
7.300669486396762359e-03, 2.580900000000000000e+04
7.325501695534166607e-03, 3.514400000000000000e+04
7.350333904671570856e-03, 4.403500000000000000e+04
7.375166113808974237e-03, 5.068000000000000000e+04
7.399998322946378486e-03, 5.364100000000000000e+04
7.424830532083782735e-03, 5.234000000000000000e+04
7.449662741221186116e-03, 4.697700000000000000e+04
7.474494950358590364e-03, 3.860700000000000000e+04
7.499327159495993746e-03, 2.910100000000000000e+04
7.524159368633397994e-03, 2.040100000000000000e+04
7.548991577770802243e-03, 1.415200000000000000e+04
7.573823786908205624e-03, 1.184600000000000000e+04
7.598655996045609873e-03, 1.372400000000000000e+04
7.623488205183014121e-03, 1.957500000000000000e+04
7.648320414320417503e-03, 2.800200000000000000e+04
7.673152623457821751e-03, 3.737200000000000000e+04
7.697984832595226000e-03, 4.589800000000000000e+04
7.722817041732629381e-03, 5.175700000000000000e+04
7.747649250870033630e-03, 5.368500000000000000e+04
7.772481460007437878e-03, 5.125500000000000000e+04
7.797313669144841260e-03, 4.508000000000000000e+04
7.822145878282246376e-03, 3.628800000000000000e+04
7.846978087419648890e-03, 2.686000000000000000e+04
7.871810296557053138e-03, 1.870200000000000000e+04
7.896642505694457387e-03, 1.330600000000000000e+04
7.921474714831861635e-03, 1.199400000000000000e+04
7.946306923969265884e-03, 1.500600000000000000e+04
7.971139133106670133e-03, 2.174000000000000000e+04
7.995971342244072647e-03, 3.067100000000000000e+04
8.020803551381476895e-03, 4.002900000000000000e+04
8.045635760518881144e-03, 4.798600000000000000e+04
8.070467969656285392e-03, 5.275800000000000000e+04
8.095300178793689641e-03, 5.349000000000000000e+04
8.120132387931093890e-03, 4.995600000000000000e+04
8.144964597068496404e-03, 4.286800000000000000e+04
8.169796806205900652e-03, 3.379600000000000000e+04
8.194629015343304901e-03, 2.449600000000000000e+04
8.219461224480709149e-03, 1.683800000000000000e+04
8.244293433618113398e-03, 1.245700000000000000e+04
8.269125642755515912e-03, 1.234400000000000000e+04
8.293957851892920161e-03, 1.658500000000000000e+04
8.318790061030324409e-03, 2.406300000000000000e+04
8.343622270167728658e-03, 3.320900000000000000e+04
8.368454479305132906e-03, 4.216900000000000000e+04
8.393286688442537155e-03, 4.940800000000000000e+04
8.418118897579939669e-03, 5.324100000000000000e+04
8.442951106717343918e-03, 5.289400000000000000e+04
8.467783315854748166e-03, 4.830400000000000000e+04
8.492615524992152415e-03, 4.042100000000000000e+04
8.517447734129556663e-03, 3.100000000000000000e+04
8.542279943266960912e-03, 2.199400000000000000e+04
8.567112152404363426e-03, 1.512500000000000000e+04
8.591944361541767675e-03, 1.196900000000000000e+04
8.616776570679171923e-03, 1.300000000000000000e+04
8.641608779816576172e-03, 1.815500000000000000e+04
8.666440988953980420e-03, 2.620800000000000000e+04
8.691273198091384669e-03, 3.550800000000000000e+04
8.716105407228787183e-03, 4.433400000000000000e+04
8.740937616366191432e-03, 5.087800000000000000e+04
8.765769825503595680e-03, 5.364000000000000000e+04
8.790602034640999929e-03, 5.204800000000000000e+04
8.815434243778404177e-03, 4.637800000000000000e+04
8.840266452915808426e-03, 3.794800000000000000e+04
8.865098662053210940e-03, 2.846400000000000000e+04
8.889930871190615189e-03, 1.987500000000000000e+04
8.914763080328019437e-03, 1.387100000000000000e+04
8.939595289465423686e-03, 1.181900000000000000e+04
8.964427498602827935e-03, 1.401800000000000000e+04
8.989259707740232183e-03, 2.014200000000000000e+04
9.014091916877634697e-03, 2.879200000000000000e+04
9.038924126015038946e-03, 3.823600000000000000e+04
9.063756335152443194e-03, 4.659500000000000000e+04
9.088588544289847443e-03, 5.211600000000000000e+04
9.113420753427251692e-03, 5.369100000000000000e+04
9.138252962564655940e-03, 5.098700000000000000e+04
9.163085171702058454e-03, 4.452000000000000000e+04
9.187917380839462703e-03, 3.556900000000000000e+04
9.212749589976866951e-03, 2.604700000000000000e+04
9.237581799114271200e-03, 1.799000000000000000e+04
9.262414008251675449e-03, 1.290700000000000000e+04
9.287246217389079697e-03, 1.198900000000000000e+04
9.312078426526482211e-03, 1.531900000000000000e+04
9.336910635663886460e-03, 2.214500000000000000e+04
9.361742844801290708e-03, 3.112700000000000000e+04
9.386575053938694957e-03, 4.037200000000000000e+04
9.411407263076099206e-03, 4.815400000000000000e+04
9.436239472213503454e-03, 5.277100000000000000e+04
9.461071681350905968e-03, 5.332300000000000000e+04
9.485903890488310217e-03, 4.951900000000000000e+04
9.510736099625714465e-03, 4.218600000000000000e+04
9.535568308763118714e-03, 3.292400000000000000e+04
9.560400517900522963e-03, 2.367600000000000000e+04
9.585232727037925476e-03, 1.625800000000000000e+04
9.610064936175329725e-03, 1.225500000000000000e+04
9.634897145312733974e-03, 1.244900000000000000e+04
9.659729354450138222e-03, 1.684700000000000000e+04
9.684561563587542471e-03, 2.446100000000000000e+04
9.709393772724946720e-03, 3.379900000000000000e+04
9.734225981862349233e-03, 4.289800000000000000e+04
9.759058190999753482e-03, 4.997800000000000000e+04
9.783890400137157731e-03, 5.348200000000000000e+04
9.808722609274561979e-03, 5.274200000000000000e+04
9.833554818411966228e-03, 4.778100000000000000e+04
9.858387027549370477e-03, 3.977000000000000000e+04
9.883219236686772990e-03, 3.035700000000000000e+04
9.908051445824177239e-03, 2.143500000000000000e+04
9.932883654961581488e-03, 1.478500000000000000e+04
9.957715864098985736e-03, 1.189400000000000000e+04
9.982548073236389985e-03, 1.322800000000000000e+04
1.000738028237379423e-02, 1.866800000000000000e+04
1.003221249151119675e-02, 2.695400000000000000e+04
1.005704470064860100e-02, 3.639100000000000000e+04
1.008187690978600524e-02, 4.508200000000000000e+04
1.010670911892340949e-02, 5.131200000000000000e+04
1.013154132806081374e-02, 5.371000000000000000e+04
1.015637353719821799e-02, 5.185700000000000000e+04
1.018120574633562050e-02, 4.606800000000000000e+04
1.020603795547302475e-02, 3.746900000000000000e+04
1.023087016461042900e-02, 2.788400000000000000e+04
1.025570237374783325e-02, 1.940800000000000000e+04
1.028053458288523750e-02, 1.360400000000000000e+04
1.030536679202264175e-02, 1.184000000000000000e+04
1.033019900116004426e-02, 1.433100000000000000e+04
1.035503121029744851e-02, 2.055200000000000000e+04
1.037986341943485276e-02, 2.923400000000000000e+04
1.040469562857225701e-02, 3.873800000000000000e+04
1.042952783770966126e-02, 4.703200000000000000e+04
1.045436004684706550e-02, 5.232400000000000000e+04
1.047919225598446802e-02, 5.365700000000000000e+04
1.050402446512187227e-02, 5.063500000000000000e+04
1.052885667425927652e-02, 4.398900000000000000e+04
1.055368888339668076e-02, 3.507500000000000000e+04
1.057852109253408501e-02, 2.560900000000000000e+04
1.060335330167148926e-02, 1.761500000000000000e+04
1.062818551080889178e-02, 1.275400000000000000e+04
1.065301771994629602e-02, 1.209100000000000000e+04
1.067784992908370027e-02, 1.566600000000000000e+04
1.070268213822110452e-02, 2.274500000000000000e+04
1.072751434735850877e-02, 3.186400000000000000e+04
1.075234655649591302e-02, 4.118500000000000000e+04
1.077717876563331553e-02, 4.881700000000000000e+04
1.080201097477071978e-02, 5.310200000000000000e+04
1.082684318390812403e-02, 5.325000000000000000e+04
1.085167539304552828e-02, 4.906000000000000000e+04
1.087650760218293253e-02, 4.154000000000000000e+04
1.090133981132033504e-02, 3.227700000000000000e+04
1.092617202045773929e-02, 2.308800000000000000e+04
1.095100422959514354e-02, 1.586300000000000000e+04
1.097583643873254779e-02, 1.213200000000000000e+04
1.100066864786995204e-02, 1.260800000000000000e+04
1.102550085700735628e-02, 1.731000000000000000e+04
1.105033306614475880e-02, 2.515600000000000000e+04
1.107516527528216305e-02, 3.449600000000000000e+04
1.109999748441956730e-02, 4.346800000000000000e+04
1.112482969355697154e-02, 5.035000000000000000e+04
1.114966190269437579e-02, 5.356000000000000000e+04
1.117449411183178004e-02, 5.242300000000000000e+04
1.119932632096918255e-02, 4.725900000000000000e+04
1.122415853010658680e-02, 3.916700000000000000e+04
1.124899073924399105e-02, 2.969600000000000000e+04
1.127382294838139530e-02, 2.090500000000000000e+04
1.129865515751879955e-02, 1.445800000000000000e+04
1.132348736665620380e-02, 1.185200000000000000e+04
1.134831957579360631e-02, 1.350600000000000000e+04
1.137315178493101056e-02, 1.926000000000000000e+04
1.139798399406841481e-02, 2.760200000000000000e+04
1.142281620320581906e-02, 3.702400000000000000e+04
1.144764841234322331e-02, 4.561400000000000000e+04
1.147248062148062756e-02, 5.159100000000000000e+04
1.149731283061803007e-02, 5.358200000000000000e+04
1.152214503975543432e-02, 5.134400000000000000e+04
1.154697724889283857e-02, 4.535500000000000000e+04
1.157180945803024281e-02, 3.667400000000000000e+04
1.159664166716764706e-02, 2.720800000000000000e+04
1.162147387630505131e-02, 1.889200000000000000e+04
1.164630608544245383e-02, 1.334400000000000000e+04
1.167113829457985807e-02, 1.190300000000000000e+04
1.169597050371726232e-02, 1.481900000000000000e+04
1.172080271285466657e-02, 2.131900000000000000e+04
1.174563492199207082e-02, 3.007300000000000000e+04
1.177046713112947507e-02, 3.947000000000000000e+04
1.179529934026687758e-02, 4.753900000000000000e+04
1.182013154940428183e-02, 5.256800000000000000e+04
1.184496375854168608e-02, 5.358200000000000000e+04
1.186979596767909033e-02, 5.021800000000000000e+04
1.189462817681649458e-02, 4.324600000000000000e+04
1.191946038595389883e-02, 3.419300000000000000e+04
1.194429259509130134e-02, 2.481700000000000000e+04
1.196912480422870559e-02, 1.708100000000000000e+04
1.199395701336610984e-02, 1.258400000000000000e+04
1.201878922250351409e-02, 1.238200000000000000e+04
1.204362143164091833e-02, 1.627800000000000000e+04
1.206845364077832258e-02, 2.339400000000000000e+04
1.209328584991572510e-02, 3.239600000000000000e+04
1.211811805905312935e-02, 4.162900000000000000e+04
1.214295026819053359e-02, 4.916300000000000000e+04
1.216778247732793784e-02, 5.320900000000000000e+04
1.219261468646534209e-02, 5.300100000000000000e+04
1.221744689560274634e-02, 4.855100000000000000e+04
1.224227910474014885e-02, 4.095200000000000000e+04
1.226711131387755310e-02, 3.160900000000000000e+04
1.229194352301495735e-02, 2.252100000000000000e+04
1.231677573215236160e-02, 1.548900000000000000e+04
1.234160794128976585e-02, 1.203000000000000000e+04
1.236644015042716836e-02, 1.281900000000000000e+04
1.239127235956457261e-02, 1.786000000000000000e+04
1.241610456870197686e-02, 2.580700000000000000e+04
1.244093677783938111e-02, 3.513900000000000000e+04
1.246576898697678536e-02, 4.403400000000000000e+04
1.249060119611418961e-02, 5.068400000000000000e+04
1.251543340525159212e-02, 5.352200000000000000e+04
1.254026561438899637e-02, 5.211100000000000000e+04
1.256509782352640062e-02, 4.681400000000000000e+04
1.258993003266380487e-02, 3.852700000000000000e+04
1.261476224180120911e-02, 2.906400000000000000e+04
1.263959445093861336e-02, 2.038500000000000000e+04
1.266442666007601588e-02, 1.414600000000000000e+04
1.268925886921342013e-02, 1.184800000000000000e+04
1.271409107835082437e-02, 1.390100000000000000e+04
1.273892328748822862e-02, 1.979800000000000000e+04
1.276375549662563287e-02, 2.821600000000000000e+04
1.278858770576303712e-02, 3.766400000000000000e+04
1.281341991490043963e-02, 4.611400000000000000e+04
1.283825212403784388e-02, 5.186800000000000000e+04
1.286308433317524813e-02, 5.373100000000000000e+04
1.288791654231265238e-02, 5.125900000000000000e+04
1.291274875145005663e-02, 4.507800000000000000e+04
1.293758096058746088e-02, 3.629600000000000000e+04
1.296241316972486339e-02, 2.673400000000000000e+04
1.298724537886226764e-02, 1.847500000000000000e+04
1.301207758799967189e-02, 1.315700000000000000e+04
1.303690979713707614e-02, 1.210700000000000000e+04
1.306174200627448038e-02, 1.519100000000000000e+04
1.308657421541188463e-02, 2.177300000000000000e+04
1.311140642454928715e-02, 3.049900000000000000e+04
1.313623863368669140e-02, 3.986700000000000000e+04
1.316107084282409564e-02, 4.789700000000000000e+04
1.318590305196149989e-02, 5.272000000000000000e+04
1.321073526109890414e-02, 5.341800000000000000e+04
1.323556747023630839e-02, 4.972900000000000000e+04
1.326039967937371090e-02, 4.267000000000000000e+04
1.328523188851111515e-02, 3.367300000000000000e+04
1.331006409764851940e-02, 2.445100000000000000e+04
1.333489630678592365e-02, 1.682900000000000000e+04
1.335972851592332790e-02, 1.245600000000000000e+04
1.338456072506073215e-02, 1.234400000000000000e+04
1.340939293419813466e-02, 1.646700000000000000e+04
1.343422514333553891e-02, 2.383200000000000000e+04
1.345905735247294316e-02, 3.305300000000000000e+04
1.348388956161034741e-02, 4.227800000000000000e+04
1.350872177074775166e-02, 4.958900000000000000e+04
1.353355397988515590e-02, 5.327900000000000000e+04
1.355838618902255842e-02, 5.272200000000000000e+04
1.358321839815996267e-02, 4.814100000000000000e+04
1.360805060729736692e-02, 4.033600000000000000e+04
1.363288281643477116e-02, 3.095900000000000000e+04
1.365771502557217541e-02, 2.197600000000000000e+04
1.368254723470957793e-02, 1.511700000000000000e+04
1.370737944384698218e-02, 1.196600000000000000e+04
1.373221165298438642e-02, 1.300700000000000000e+04
1.375704386212179067e-02, 1.815400000000000000e+04
1.378187607125919492e-02, 2.621600000000000000e+04
1.380670828039659917e-02, 3.551400000000000000e+04
1.383154048953400168e-02, 4.432700000000000000e+04
1.385637269867140593e-02, 5.087000000000000000e+04
1.388120490780881018e-02, 5.363600000000000000e+04
