0.000000000000000000e+00, 5.443000000000000000e+03
3.973298799943335638e-06, 6.043000000000000000e+03
7.946597599886671276e-06, 6.821000000000000000e+03
1.191989639983000861e-05, 7.766000000000000000e+03
1.589319519977334255e-05, 8.764000000000000000e+03
1.986649399971668158e-05, 9.768000000000000000e+03
2.383979279966001722e-05, 1.086100000000000000e+04
2.781309159960335285e-05, 1.182800000000000000e+04
3.178639039954668510e-05, 1.290100000000000000e+04
3.575968919949002074e-05, 1.402900000000000000e+04
3.973298799943336316e-05, 1.507000000000000000e+04
4.370628679937669879e-05, 1.595400000000000000e+04
4.767958559932003443e-05, 1.681200000000000000e+04
5.165288439926337007e-05, 1.771500000000000000e+04
5.562618319920670571e-05, 1.860000000000000000e+04
5.959948199915004135e-05, 1.953300000000000000e+04
6.357278079909337021e-05, 2.050900000000000000e+04
6.754607959903670585e-05, 2.135200000000000000e+04
7.151937839898004148e-05, 2.211100000000000000e+04
7.549267719892337712e-05, 2.279300000000000000e+04
7.946597599886672631e-05, 2.345600000000000000e+04
8.343927479881006195e-05, 2.396500000000000000e+04
8.741257359875339759e-05, 2.465700000000000000e+04
9.138587239869673323e-05, 2.531400000000000000e+04
9.535917119864006886e-05, 2.583700000000000000e+04
9.933246999858340450e-05, 2.633400000000000000e+04
1.033057687985267401e-04, 2.670900000000000000e+04
1.072790675984700758e-04, 2.699500000000000000e+04
1.112523663984134114e-04, 2.728800000000000000e+04
1.152256651983567471e-04, 2.740400000000000000e+04
1.191989639983000827e-04, 2.764300000000000000e+04
1.231722627982434048e-04, 2.766600000000000000e+04
1.271455615981867404e-04, 2.768600000000000000e+04
1.311188603981300761e-04, 2.764900000000000000e+04
1.350921591980734117e-04, 2.758500000000000000e+04
1.390654579980167473e-04, 2.742800000000000000e+04
1.430387567979600830e-04, 2.725900000000000000e+04
1.470120555979034186e-04, 2.700100000000000000e+04
1.509853543978467542e-04, 2.665700000000000000e+04
1.549586531977900899e-04, 2.623600000000000000e+04
1.589319519977334526e-04, 2.576500000000000000e+04
1.629052507976767883e-04, 2.526100000000000000e+04
1.668785495976201239e-04, 2.468300000000000000e+04
1.708518483975634595e-04, 2.408800000000000000e+04
1.748251471975067952e-04, 2.344300000000000000e+04
1.787984459974501308e-04, 2.279900000000000000e+04
1.827717447973934665e-04, 2.199700000000000000e+04
1.867450435973368021e-04, 2.123200000000000000e+04
1.907183423972801377e-04, 2.061200000000000000e+04
1.946916411972234734e-04, 1.984800000000000000e+04
1.986649399971668090e-04, 1.908300000000000000e+04
2.026382387971101446e-04, 1.820400000000000000e+04
2.066115375970534803e-04, 1.728100000000000000e+04
2.105848363969968159e-04, 1.655900000000000000e+04
2.145581351969401516e-04, 1.572400000000000000e+04
2.185314339968834872e-04, 1.494200000000000000e+04
2.225047327968268228e-04, 1.413500000000000000e+04
2.264780315967701585e-04, 1.335300000000000000e+04
2.304513303967134941e-04, 1.253000000000000000e+04
2.344246291966568297e-04, 1.168000000000000000e+04
2.383979279966001654e-04, 1.091500000000000000e+04
2.423712267965435010e-04, 1.020000000000000000e+04
2.463445255964868096e-04, 9.571000000000000000e+03
2.503178243964301452e-04, 8.933000000000000000e+03
2.542911231963734808e-04, 8.393000000000000000e+03
2.582644219963168165e-04, 7.769000000000000000e+03
2.622377207962601521e-04, 7.295000000000000000e+03
2.662110195962034877e-04, 6.765000000000000000e+03
2.701843183961468234e-04, 6.398000000000000000e+03
2.741576171960901590e-04, 5.978000000000000000e+03
2.781309159960334947e-04, 5.716000000000000000e+03
2.821042147959768303e-04, 5.392000000000000000e+03
2.860775135959201659e-04, 5.218000000000000000e+03
2.900508123958635016e-04, 4.972000000000000000e+03
2.940241111958068372e-04, 4.951000000000000000e+03
2.979974099957501728e-04, 5.099000000000000000e+03
3.019707087956935085e-04, 5.128000000000000000e+03
3.059440075956368441e-04, 5.183000000000000000e+03
3.099173063955801798e-04, 5.364000000000000000e+03
3.138906051955235154e-04, 5.613000000000000000e+03
3.178639039954669052e-04, 5.890000000000000000e+03
3.218372027954102409e-04, 6.171000000000000000e+03
3.258105015953535765e-04, 6.556000000000000000e+03
3.297838003952969122e-04, 6.972000000000000000e+03
3.337570991952402478e-04, 7.538000000000000000e+03
3.377303979951835834e-04, 8.113000000000000000e+03
3.417036967951269191e-04, 8.722000000000000000e+03
3.456769955950702547e-04, 9.418000000000000000e+03
3.496502943950135904e-04, 1.009600000000000000e+04
3.536235931949569260e-04, 1.081900000000000000e+04
3.575968919949002616e-04, 1.153300000000000000e+04
3.615701907948435973e-04, 1.218000000000000000e+04
3.655434895947869329e-04, 1.304700000000000000e+04
3.695167883947302685e-04, 1.376600000000000000e+04
3.734900871946736042e-04, 1.462500000000000000e+04
3.774633859946169398e-04, 1.552200000000000000e+04
3.814366847945602755e-04, 1.633400000000000000e+04
3.854099835945036111e-04, 1.712200000000000000e+04
3.893832823944469467e-04, 1.787500000000000000e+04
3.933565811943902824e-04, 1.866300000000000000e+04
3.973298799943336180e-04, 1.943200000000000000e+04
4.013031787942769536e-04, 2.024400000000000000e+04
4.052764775942202893e-04, 2.116600000000000000e+04
4.092497763941636249e-04, 2.192200000000000000e+04
4.132230751941069606e-04, 2.257900000000000000e+04
4.171963739940502962e-04, 2.316700000000000000e+04
4.211696727939936318e-04, 2.380900000000000000e+04
4.251429715939369675e-04, 2.426400000000000000e+04
4.291162703938803031e-04, 2.495700000000000000e+04
4.330895691938236387e-04, 2.554600000000000000e+04
4.370628679937669744e-04, 2.606900000000000000e+04
4.410361667937103100e-04, 2.650200000000000000e+04
4.450094655936536457e-04, 2.688300000000000000e+04
4.489827643935969813e-04, 2.709300000000000000e+04
4.529560631935403169e-04, 2.739800000000000000e+04
4.569293619934836526e-04, 2.746800000000000000e+04
4.609026607934269882e-04, 2.765000000000000000e+04
4.648759595933703239e-04, 2.771500000000000000e+04
4.688492583933136595e-04, 2.769300000000000000e+04
4.728225571932569951e-04, 2.762000000000000000e+04
4.767958559932003308e-04, 2.753300000000000000e+04
4.807691547931436664e-04, 2.743300000000000000e+04
4.847424535930870020e-04, 2.724700000000000000e+04
4.887157523930302835e-04, 2.690500000000000000e+04
4.926890511929736191e-04, 2.656700000000000000e+04
4.966623499929169547e-04, 2.611800000000000000e+04
5.006356487928602904e-04, 2.555400000000000000e+04
5.046089475928036260e-04, 2.504800000000000000e+04
5.085822463927469617e-04, 2.443000000000000000e+04
5.125555451926902973e-04, 2.394600000000000000e+04
5.165288439926336329e-04, 2.331000000000000000e+04
5.205021427925769686e-04, 2.267000000000000000e+04
