0.000000000000000000e+00, 4.076800000000000000e+04
1.588780585888086220e-05, 5.144000000000000000e+04
3.177561171776172440e-05, 5.710100000000000000e+04
4.766341757664258321e-05, 5.669700000000000000e+04
6.355122343552344880e-05, 5.529000000000000000e+04
7.943902929440430083e-05, 5.216700000000000000e+04
9.532683515328516642e-05, 4.629200000000000000e+04
1.112146410121660185e-04, 4.010300000000000000e+04
1.271024468710468976e-04, 3.363600000000000000e+04
1.429902527299277361e-04, 2.585700000000000000e+04
1.588780585888086017e-04, 1.995200000000000000e+04
1.747658644476894672e-04, 1.387900000000000000e+04
1.906536703065703328e-04, 1.078300000000000000e+04
2.065414761654511984e-04, 8.537000000000000000e+03
2.224292820243320369e-04, 8.393000000000000000e+03
2.383170878832129025e-04, 1.200200000000000000e+04
2.542048937420937952e-04, 1.497500000000000000e+04
2.700926996009746337e-04, 2.076200000000000000e+04
2.859805054598554721e-04, 2.745700000000000000e+04
3.018683113187363648e-04, 3.332000000000000000e+04
3.177561171776172033e-04, 4.107000000000000000e+04
3.336439230364980960e-04, 4.712700000000000000e+04
3.495317288953789345e-04, 5.223000000000000000e+04
3.654195347542597730e-04, 5.596800000000000000e+04
3.813073406131406657e-04, 5.708600000000000000e+04
3.971951464720215041e-04, 5.621700000000000000e+04
4.130829523309023968e-04, 5.372900000000000000e+04
4.289707581897832353e-04, 4.951400000000000000e+04
4.448585640486640738e-04, 4.328100000000000000e+04
4.607463699075449665e-04, 3.630700000000000000e+04
4.766341757664258050e-04, 2.929700000000000000e+04
4.925219816253066435e-04, 2.337400000000000000e+04
5.084097874841875904e-04, 1.665400000000000000e+04
5.242975933430684288e-04, 1.236900000000000000e+04
5.401853992019492673e-04, 9.190000000000000000e+03
5.560732050608301058e-04, 8.133000000000000000e+03
5.719610109197109443e-04, 1.003900000000000000e+04
5.878488167785918912e-04, 1.323000000000000000e+04
6.037366226374727297e-04, 1.743300000000000000e+04
6.196244284963535682e-04, 2.414500000000000000e+04
6.355122343552344066e-04, 3.077800000000000000e+04
6.514000402141152451e-04, 3.805400000000000000e+04
6.672878460729961920e-04, 4.407500000000000000e+04
6.831756519318770305e-04, 5.104400000000000000e+04
6.990634577907578690e-04, 5.342600000000000000e+04
7.149512636496387075e-04, 5.725700000000000000e+04
7.308390695085195459e-04, 5.655600000000000000e+04
7.467268753674004928e-04, 5.517000000000000000e+04
7.626146812262813313e-04, 5.180800000000000000e+04
7.785024870851621698e-04, 4.588000000000000000e+04
7.943902929440430083e-04, 3.983300000000000000e+04
8.102780988029238468e-04, 3.275300000000000000e+04
8.261659046618047937e-04, 2.529000000000000000e+04
8.420537105206856322e-04, 1.943300000000000000e+04
8.579415163795664706e-04, 1.370400000000000000e+04
8.738293222384473091e-04, 1.036300000000000000e+04
8.897171280973281476e-04, 8.426000000000000000e+03
9.056049339562090945e-04, 8.442000000000000000e+03
9.214927398150899330e-04, 1.161400000000000000e+04
9.373805456739707715e-04, 1.579900000000000000e+04
9.532683515328516100e-04, 2.153500000000000000e+04
9.691561573917324484e-04, 2.802600000000000000e+04
9.850439632506132869e-04, 3.432000000000000000e+04
1.000931769109494234e-03, 4.184500000000000000e+04
1.016819574968375181e-03, 4.785300000000000000e+04
1.032707380827255911e-03, 5.240100000000000000e+04
1.048595186686136858e-03, 5.619100000000000000e+04
1.064482992545017588e-03, 5.709300000000000000e+04
1.080370798403898535e-03, 5.615000000000000000e+04
1.096258604262779482e-03, 5.353800000000000000e+04
1.112146410121660212e-03, 4.877700000000000000e+04
1.128034215980541159e-03, 4.229800000000000000e+04
1.143922021839421889e-03, 3.561600000000000000e+04
1.159809827698302835e-03, 2.855500000000000000e+04
1.175697633557183782e-03, 2.231500000000000000e+04
1.191585439416064512e-03, 1.658500000000000000e+04
1.207473245274945459e-03, 1.239300000000000000e+04
1.223361051133826189e-03, 9.074000000000000000e+03
1.239248856992707136e-03, 8.237000000000000000e+03
1.255136662851588083e-03, 1.026400000000000000e+04
1.271024468710468813e-03, 1.348200000000000000e+04
1.286912274569349760e-03, 1.794800000000000000e+04
1.302800080428230490e-03, 2.501700000000000000e+04
1.318687886287111437e-03, 3.175500000000000000e+04
1.334575692145992384e-03, 3.886100000000000000e+04
1.350463498004873114e-03, 4.456800000000000000e+04
1.366351303863754061e-03, 5.123500000000000000e+04
1.382239109722634791e-03, 5.325000000000000000e+04
1.398126915581515738e-03, 5.695500000000000000e+04
1.414014721440396685e-03, 5.648800000000000000e+04
1.429902527299277415e-03, 5.477300000000000000e+04
1.445790333158158362e-03, 5.085900000000000000e+04
1.461678139017039092e-03, 4.505100000000000000e+04
1.477565944875920039e-03, 3.915800000000000000e+04
1.493453750734800986e-03, 3.254700000000000000e+04
1.509341556593681716e-03, 2.523100000000000000e+04
1.525229362452562663e-03, 1.922400000000000000e+04
1.541117168311443393e-03, 1.350800000000000000e+04
1.557004974170324340e-03, 1.024500000000000000e+04
1.572892780029205287e-03, 8.350000000000000000e+03
1.588780585888086017e-03, 8.550000000000000000e+03
1.604668391746966963e-03, 1.184100000000000000e+04
1.620556197605847694e-03, 1.551100000000000000e+04
1.636444003464728640e-03, 2.180900000000000000e+04
1.652331809323609587e-03, 2.836100000000000000e+04
1.668219615182490317e-03, 3.490000000000000000e+04
1.684107421041371264e-03, 4.199900000000000000e+04
1.699995226900251994e-03, 4.849600000000000000e+04
1.715883032759132941e-03, 5.269100000000000000e+04
1.731770838618013888e-03, 5.650600000000000000e+04
1.747658644476894618e-03, 5.693400000000000000e+04
1.763546450335775565e-03, 5.603800000000000000e+04
1.779434256194656295e-03, 5.339900000000000000e+04
1.795322062053537242e-03, 4.824600000000000000e+04
1.811209867912418189e-03, 4.234000000000000000e+04
1.827097673771298919e-03, 3.546400000000000000e+04
1.842985479630179866e-03, 2.816500000000000000e+04
1.858873285489060596e-03, 2.187500000000000000e+04
1.874761091347941543e-03, 1.550600000000000000e+04
1.890648897206822490e-03, 1.207400000000000000e+04
1.906536703065703220e-03, 9.461000000000000000e+03
1.922424508924584167e-03, 8.332000000000000000e+03
1.938312314783464897e-03, 1.065900000000000000e+04
1.954200120642346061e-03, 1.385200000000000000e+04
1.970087926501226574e-03, 1.836200000000000000e+04
1.985975732360107521e-03, 2.549900000000000000e+04
2.001863538218988468e-03, 3.188600000000000000e+04
2.017751344077869415e-03, 3.930800000000000000e+04
2.033639149936750361e-03, 4.463500000000000000e+04
2.049526955795630875e-03, 5.146900000000000000e+04
2.065414761654511822e-03, 5.429700000000000000e+04
2.081302567513392768e-03, 5.734900000000000000e+04
2.097190373372273715e-03, 5.655000000000000000e+04
2.113078179231154662e-03, 5.454100000000000000e+04
2.128965985090035175e-03, 5.088400000000000000e+04
2.144853790948916122e-03, 4.471900000000000000e+04
2.160741596807797069e-03, 3.812400000000000000e+04
2.176629402666678016e-03, 3.187000000000000000e+04
2.192517208525558963e-03, 2.443700000000000000e+04
2.208405014384439476e-03, 1.828700000000000000e+04
2.224292820243320423e-03, 1.309900000000000000e+04
2.240180626102201370e-03, 1.001000000000000000e+04
2.256068431961082317e-03, 8.428000000000000000e+03
2.271956237819963264e-03, 8.957000000000000000e+03
2.287844043678843777e-03, 1.270900000000000000e+04
2.303731849537724724e-03, 1.595100000000000000e+04
2.319619655396605671e-03, 2.253300000000000000e+04
2.335507461255486618e-03, 2.922200000000000000e+04
2.351395267114367565e-03, 3.592900000000000000e+04
2.367283072973248078e-03, 4.246200000000000000e+04
