0.000000000000000000e+00, 1.560000000000000000e+04
7.967901480018383845e-06, 1.605800000000000000e+04
1.593580296003676769e-05, 1.647600000000000000e+04
2.390370444005514815e-05, 1.683300000000000000e+04
3.187160592007353538e-05, 1.711500000000000000e+04
3.983950740009191584e-05, 1.731400000000000000e+04
4.780740888011029630e-05, 1.742500000000000000e+04
5.577531036012868353e-05, 1.745100000000000000e+04
6.374321184014707076e-05, 1.739600000000000000e+04
7.171111332016544444e-05, 1.726800000000000000e+04
7.967901480018383168e-05, 1.707700000000000000e+04
8.764691628020221891e-05, 1.683400000000000000e+04
9.561481776022059259e-05, 1.655000000000000000e+04
1.035827192402389798e-04, 1.623800000000000000e+04
1.115506207202573671e-04, 1.591200000000000000e+04
1.195185222002757543e-04, 1.558300000000000000e+04
1.274864236802941415e-04, 1.526500000000000000e+04
1.354543251603125152e-04, 1.496900000000000000e+04
1.434222266403308889e-04, 1.470400000000000000e+04
1.513901281203492897e-04, 1.448000000000000000e+04
1.593580296003676634e-04, 1.430500000000000000e+04
1.673259310803860370e-04, 1.418500000000000000e+04
1.752938325604044378e-04, 1.412500000000000000e+04
1.832617340404228115e-04, 1.412900000000000000e+04
1.912296355204411852e-04, 1.419700000000000000e+04
1.991975370004595860e-04, 1.432700000000000000e+04
2.071654384804779596e-04, 1.451900000000000000e+04
2.151333399604963333e-04, 1.477000000000000000e+04
2.231012414405147341e-04, 1.507500000000000000e+04
2.310691429205331078e-04, 1.542400000000000000e+04
2.390370444005515086e-04, 1.581300000000000000e+04
2.470049458805698823e-04, 1.623200000000000000e+04
2.549728473605882830e-04, 1.667100000000000000e+04
2.629407488406066296e-04, 1.712300000000000000e+04
2.709086503206250304e-04, 1.757500000000000000e+04
2.788765518006434312e-04, 1.801700000000000000e+04
2.868444532806617778e-04, 1.843900000000000000e+04
2.948123547606801786e-04, 1.883200000000000000e+04
3.027802562406985793e-04, 1.918500000000000000e+04
3.107481577207169259e-04, 1.949200000000000000e+04
3.187160592007353267e-04, 1.974400000000000000e+04
3.266839606807537275e-04, 1.993600000000000000e+04
3.346518621607720741e-04, 2.006200000000000000e+04
3.426197636407904749e-04, 2.012100000000000000e+04
3.505876651208088756e-04, 2.010900000000000000e+04
3.585555666008272222e-04, 2.002600000000000000e+04
3.665234680808456230e-04, 1.987500000000000000e+04
3.744913695608640238e-04, 1.965900000000000000e+04
3.824592710408823704e-04, 1.938000000000000000e+04
3.904271725209007711e-04, 1.904500000000000000e+04
3.983950740009191719e-04, 1.865900000000000000e+04
4.063629754809375185e-04, 1.823000000000000000e+04
4.143308769609559193e-04, 1.776800000000000000e+04
4.222987784409743201e-04, 1.728100000000000000e+04
4.302666799209926667e-04, 1.678000000000000000e+04
4.382345814010110674e-04, 1.627500000000000000e+04
4.462024828810294682e-04, 1.577500000000000000e+04
4.541703843610478148e-04, 1.529200000000000000e+04
4.621382858410662156e-04, 1.483700000000000000e+04
4.701061873210846164e-04, 1.441900000000000000e+04
4.780740888011030172e-04, 1.404500000000000000e+04
4.860419902811213637e-04, 1.372400000000000000e+04
4.940098917611397645e-04, 1.346200000000000000e+04
5.019777932411581111e-04, 1.326400000000000000e+04
5.099456947211765661e-04, 1.313400000000000000e+04
5.179135962011949127e-04, 1.307400000000000000e+04
5.258814976812132592e-04, 1.308800000000000000e+04
5.338493991612317142e-04, 1.317400000000000000e+04
5.418173006412500608e-04, 1.332800000000000000e+04
