5.251005997544634565e-04, 3.018800000000000000e+04
5.330566694477128272e-04, 3.324800000000000000e+04
5.410127391409623064e-04, 3.630000000000000000e+04
5.489688088342117855e-04, 3.923200000000000000e+04
5.569248785274612647e-04, 4.203600000000000000e+04
5.648809482207106355e-04, 4.468600000000000000e+04
5.728370179139601146e-04, 4.709400000000000000e+04
5.807930876072095938e-04, 4.917800000000000000e+04
5.887491573004589645e-04, 5.089900000000000000e+04
5.967052269937084437e-04, 5.222600000000000000e+04
6.046612966869579229e-04, 5.313900000000000000e+04
6.126173663802072936e-04, 5.363700000000000000e+04
6.205734360734567728e-04, 5.369300000000000000e+04
6.285295057667062519e-04, 5.329400000000000000e+04
6.364855754599556227e-04, 5.245600000000000000e+04
6.444416451532051018e-04, 5.121200000000000000e+04
6.523977148464545810e-04, 4.955800000000000000e+04
6.603537845397040602e-04, 4.756000000000000000e+04
6.683098542329534309e-04, 4.523800000000000000e+04
6.762659239262029101e-04, 4.262000000000000000e+04
6.842219936194523892e-04, 3.979600000000000000e+04
6.921780633127017600e-04, 3.682500000000000000e+04
7.001341330059512391e-04, 3.375400000000000000e+04
7.080902026992007183e-04, 3.064900000000000000e+04
7.160462723924500891e-04, 2.761300000000000000e+04
7.240023420856995682e-04, 2.470900000000000000e+04
7.319584117789490474e-04, 2.198100000000000000e+04
7.399144814721984181e-04, 1.948100000000000000e+04
7.478705511654478973e-04, 1.725500000000000000e+04
7.558266208586973765e-04, 1.533600000000000000e+04
7.637826905519468556e-04, 1.380200000000000000e+04
7.717387602451962264e-04, 1.270200000000000000e+04
7.796948299384457055e-04, 1.204600000000000000e+04
7.876508996316951847e-04, 1.182500000000000000e+04
7.956069693249445554e-04, 1.202500000000000000e+04
8.035630390181940346e-04, 1.267600000000000000e+04
8.115191087114435138e-04, 1.377800000000000000e+04
8.194751784046928845e-04, 1.528100000000000000e+04
8.274312480979423637e-04, 1.713900000000000000e+04
8.353873177911918428e-04, 1.929600000000000000e+04
8.433433874844412136e-04, 2.174200000000000000e+04
8.512994571776906928e-04, 2.443400000000000000e+04
8.592555268709401719e-04, 2.728800000000000000e+04
8.672115965641896511e-04, 3.026400000000000000e+04
8.751676662574390218e-04, 3.333700000000000000e+04
8.831237359506885010e-04, 3.640500000000000000e+04
8.910798056439379802e-04, 3.935600000000000000e+04
8.990358753371873509e-04, 4.218200000000000000e+04
9.069919450304368301e-04, 4.484000000000000000e+04
9.149480147236863092e-04, 4.723800000000000000e+04
9.229040844169356800e-04, 4.930000000000000000e+04
9.308601541101851591e-04, 5.099300000000000000e+04
9.388162238034346383e-04, 5.228800000000000000e+04
9.467722934966841175e-04, 5.314900000000000000e+04
9.547283631899334882e-04, 5.356800000000000000e+04
9.626844328831829674e-04, 5.353900000000000000e+04
9.706405025764324465e-04, 5.305600000000000000e+04
9.785965722696819257e-04, 5.214700000000000000e+04
9.865526419629312965e-04, 5.084800000000000000e+04
9.945087116561806672e-04, 4.916100000000000000e+04
1.002464781349430255e-03, 4.714800000000000000e+04
1.010420851042679626e-03, 4.481100000000000000e+04
1.018376920735928996e-03, 4.217900000000000000e+04
1.026332990429178584e-03, 3.934900000000000000e+04
1.034289060122427955e-03, 3.639100000000000000e+04
1.042245129815677325e-03, 3.334900000000000000e+04
1.050201199508926913e-03, 3.028300000000000000e+04
1.058157269202176284e-03, 2.728800000000000000e+04
1.066113338895425654e-03, 2.442300000000000000e+04
1.074069408588675242e-03, 2.172800000000000000e+04
1.082025478281924613e-03, 1.925400000000000000e+04
1.089981547975173983e-03, 1.705400000000000000e+04
1.097937617668423571e-03, 1.516800000000000000e+04
1.105893687361672942e-03, 1.368000000000000000e+04
1.113849757054922529e-03, 1.262600000000000000e+04
1.121805826748171900e-03, 1.201600000000000000e+04
1.129761896441421271e-03, 1.183700000000000000e+04
1.137717966134670858e-03, 1.207400000000000000e+04
1.145674035827920229e-03, 1.274900000000000000e+04
1.153630105521169600e-03, 1.386500000000000000e+04
1.161586175214419188e-03, 1.539500000000000000e+04
1.169542244907668558e-03, 1.729300000000000000e+04
1.177498314600917929e-03, 1.949600000000000000e+04
1.185454384294167517e-03, 2.198600000000000000e+04
1.193410453987416887e-03, 2.471100000000000000e+04
1.201366523680666258e-03, 2.758800000000000000e+04
1.209322593373915846e-03, 3.058700000000000000e+04
1.217278663067165216e-03, 3.367800000000000000e+04
1.225234732760414587e-03, 3.674300000000000000e+04
1.233190802453664175e-03, 3.967300000000000000e+04
1.241146872146913546e-03, 4.247200000000000000e+04
1.249102941840162916e-03, 4.509600000000000000e+04
1.257059011533412504e-03, 4.745300000000000000e+04
1.265015081226661875e-03, 4.947300000000000000e+04
1.272971150919911245e-03, 5.113200000000000000e+04
1.280927220613160833e-03, 5.239900000000000000e+04
1.288883290306410204e-03, 5.325300000000000000e+04
1.296839359999659791e-03, 5.368800000000000000e+04
1.304795429692909162e-03, 5.367300000000000000e+04
1.312751499386158533e-03, 5.318900000000000000e+04
1.320707569079408120e-03, 5.226100000000000000e+04
1.328663638772657491e-03, 5.091900000000000000e+04
1.336619708465906862e-03, 4.915900000000000000e+04
1.344575778159156449e-03, 4.706200000000000000e+04
1.352531847852405820e-03, 4.465300000000000000e+04
1.360487917545655191e-03, 4.198200000000000000e+04
1.368443987238904778e-03, 3.913700000000000000e+04
1.376400056932154149e-03, 3.617400000000000000e+04
1.384356126625403520e-03, 3.312900000000000000e+04
1.392312196318653108e-03, 3.006300000000000000e+04
1.400268266011902478e-03, 2.706700000000000000e+04
1.408224335705151849e-03, 2.419900000000000000e+04
1.416180405398401437e-03, 2.151000000000000000e+04
1.424136475091650807e-03, 1.905600000000000000e+04
1.432092544784900178e-03, 1.688300000000000000e+04
1.440048614478149766e-03, 1.503200000000000000e+04
1.448004684171399136e-03, 1.358500000000000000e+04
1.455960753864648507e-03, 1.257000000000000000e+04
1.463916823557898095e-03, 1.199100000000000000e+04
1.471872893251147466e-03, 1.183200000000000000e+04
1.479828962944396836e-03, 1.209100000000000000e+04
1.487785032637646424e-03, 1.280600000000000000e+04
1.495741102330895795e-03, 1.397100000000000000e+04
1.503697172024145382e-03, 1.555400000000000000e+04
1.511653241717394753e-03, 1.749600000000000000e+04
1.519609311410644124e-03, 1.973500000000000000e+04
1.527565381103893711e-03, 2.226600000000000000e+04
1.535521450797143082e-03, 2.503000000000000000e+04
1.543477520490392453e-03, 2.793300000000000000e+04
1.551433590183642040e-03, 3.093800000000000000e+04
1.559389659876891411e-03, 3.401500000000000000e+04
1.567345729570140782e-03, 3.705000000000000000e+04
1.575301799263390369e-03, 3.995000000000000000e+04
1.583257868956639740e-03, 4.272200000000000000e+04
1.591213938649889111e-03, 4.532200000000000000e+04
1.599170008343138698e-03, 4.765500000000000000e+04
1.607126078036388069e-03, 4.964900000000000000e+04
1.615082147729637440e-03, 5.127400000000000000e+04
1.623038217422887028e-03, 5.249700000000000000e+04
1.630994287116136398e-03, 5.330700000000000000e+04
1.638950356809385769e-03, 5.369500000000000000e+04
1.646906426502635357e-03, 5.363300000000000000e+04
1.654862496195884727e-03, 5.311200000000000000e+04
1.662818565889134098e-03, 5.216700000000000000e+04
1.670774635582383686e-03, 5.082200000000000000e+04
1.678730705275633056e-03, 4.908100000000000000e+04
1.686686774968882427e-03, 4.700900000000000000e+04
1.694642844662132015e-03, 4.461000000000000000e+04
1.702598914355381386e-03, 4.193600000000000000e+04
1.710554984048630973e-03, 3.907600000000000000e+04
1.718511053741880344e-03, 3.608500000000000000e+04
1.726467123435129715e-03, 3.300100000000000000e+04
1.734423193128379302e-03, 2.990100000000000000e+04
1.742379262821628673e-03, 2.688700000000000000e+04
1.750335332514878044e-03, 2.401600000000000000e+04
1.758291402208127631e-03, 2.133400000000000000e+04
1.766247471901377002e-03, 1.889500000000000000e+04
1.774203541594626373e-03, 1.674300000000000000e+04
1.782159611287875960e-03, 1.491300000000000000e+04
1.790115680981125331e-03, 1.348900000000000000e+04
1.798071750674374702e-03, 1.249700000000000000e+04
1.806027820367624289e-03, 1.195000000000000000e+04
1.813983890060873660e-03, 1.183200000000000000e+04
1.821939959754123031e-03, 1.214000000000000000e+04
1.829896029447372618e-03, 1.290500000000000000e+04
1.837852099140621989e-03, 1.411700000000000000e+04
1.845808168833871360e-03, 1.574900000000000000e+04
1.853764238527120948e-03, 1.774700000000000000e+04
1.861720308220370318e-03, 2.003900000000000000e+04
1.869676377913619689e-03, 2.260000000000000000e+04
1.877632447606869277e-03, 2.536100000000000000e+04
1.885588517300118647e-03, 2.824700000000000000e+04
1.893544586993368235e-03, 3.123500000000000000e+04
1.901500656686617606e-03, 3.429400000000000000e+04
1.909456726379866976e-03, 3.730700000000000000e+04
1.917412796073116564e-03, 4.019400000000000000e+04
1.925368865766365935e-03, 4.295900000000000000e+04
1.933324935459615306e-03, 4.554100000000000000e+04
1.941281005152864893e-03, 4.784500000000000000e+04
1.949237074846114264e-03, 4.980400000000000000e+04
1.957193144539363851e-03, 5.139000000000000000e+04
1.965149214232613222e-03, 5.257300000000000000e+04
1.973105283925862593e-03, 5.334700000000000000e+04
1.981061353619111964e-03, 5.370600000000000000e+04
1.989017423312361334e-03, 5.362300000000000000e+04
1.996973493005611139e-03, 5.307600000000000000e+04
2.004929562698860510e-03, 5.209200000000000000e+04
2.012885632392109880e-03, 5.069500000000000000e+04
2.020841702085359251e-03, 4.890400000000000000e+04
2.028797771778608622e-03, 4.678900000000000000e+04
2.036753841471857993e-03, 4.434900000000000000e+04
2.044709911165107797e-03, 4.163700000000000000e+04
2.052665980858357168e-03, 3.874300000000000000e+04
2.060622050551606538e-03, 3.573100000000000000e+04
2.068578120244855909e-03, 3.265000000000000000e+04
2.076534189938105280e-03, 2.957200000000000000e+04
2.084490259631354651e-03, 2.659000000000000000e+04
2.092446329324604455e-03, 2.375200000000000000e+04
2.100402399017853826e-03, 2.110200000000000000e+04
2.108358468711103197e-03, 1.869200000000000000e+04
2.116314538404352567e-03, 1.656300000000000000e+04
2.124270608097601938e-03, 1.476300000000000000e+04
2.132226677790851309e-03, 1.337900000000000000e+04
2.140182747484101113e-03, 1.243100000000000000e+04
2.148138817177350484e-03, 1.193000000000000000e+04
2.156094886870599855e-03, 1.185300000000000000e+04
2.164050956563849226e-03, 1.220300000000000000e+04
2.172007026257098596e-03, 1.299800000000000000e+04
2.179963095950347967e-03, 1.422200000000000000e+04
2.187919165643597771e-03, 1.584800000000000000e+04
2.195875235336847142e-03, 1.782100000000000000e+04
2.203831305030096513e-03, 2.009000000000000000e+04
2.211787374723345884e-03, 2.264400000000000000e+04
2.219743444416595254e-03, 2.541000000000000000e+04
2.227699514109845059e-03, 2.831500000000000000e+04
2.235655583803094430e-03, 3.133900000000000000e+04
2.243611653496343800e-03, 3.443700000000000000e+04
2.251567723189593171e-03, 3.747800000000000000e+04
2.259523792882842542e-03, 4.037900000000000000e+04
2.267479862576091913e-03, 4.314400000000000000e+04
2.275435932269341717e-03, 4.571300000000000000e+04
2.283392001962591088e-03, 4.799200000000000000e+04
2.291348071655840458e-03, 4.992200000000000000e+04
2.299304141349089829e-03, 5.148300000000000000e+04
2.307260211042339200e-03, 5.264400000000000000e+04
2.315216280735588571e-03, 5.339800000000000000e+04
2.323172350428838375e-03, 5.372500000000000000e+04
2.331128420122087746e-03, 5.359600000000000000e+04
2.339084489815337117e-03, 5.299900000000000000e+04
2.347040559508586487e-03, 5.196900000000000000e+04
2.354996629201835858e-03, 5.052800000000000000e+04
2.362952698895085229e-03, 4.868900000000000000e+04
2.370908768588335033e-03, 4.651800000000000000e+04
2.378864838281584404e-03, 4.402900000000000000e+04
2.386820907974833775e-03, 4.129900000000000000e+04
2.394776977668083146e-03, 3.841000000000000000e+04
2.402733047361332516e-03, 3.541500000000000000e+04
2.410689117054582321e-03, 3.235300000000000000e+04
2.418645186747831691e-03, 2.929800000000000000e+04
2.426601256441081062e-03, 2.633400000000000000e+04
2.434557326134330433e-03, 2.350800000000000000e+04
2.442513395827579804e-03, 2.087100000000000000e+04
2.450469465520829174e-03, 1.848100000000000000e+04
2.458425535214078979e-03, 1.638300000000000000e+04
2.466381604907328350e-03, 1.462300000000000000e+04
2.474337674600577720e-03, 1.328400000000000000e+04
2.482293744293827091e-03, 1.238100000000000000e+04
2.490249813987076462e-03, 1.192000000000000000e+04
2.498205883680325833e-03, 1.186800000000000000e+04
2.506161953373575637e-03, 1.223700000000000000e+04
2.514118023066825008e-03, 1.306200000000000000e+04
2.522074092760074378e-03, 1.433000000000000000e+04
2.530030162453323749e-03, 1.600600000000000000e+04
2.537986232146573120e-03, 1.802200000000000000e+04
2.545942301839822491e-03, 2.033100000000000000e+04
2.553898371533072295e-03, 2.292000000000000000e+04
2.561854441226321666e-03, 2.572000000000000000e+04
2.569810510919571037e-03, 2.865300000000000000e+04
2.577766580612820407e-03, 3.168800000000000000e+04
2.585722650306069778e-03, 3.477500000000000000e+04
2.593678719999319583e-03, 3.778600000000000000e+04
2.601634789692568953e-03, 4.065900000000000000e+04
2.609590859385818324e-03, 4.339600000000000000e+04
2.617546929079067695e-03, 4.593400000000000000e+04
2.625502998772317065e-03, 4.818400000000000000e+04
2.633459068465566436e-03, 5.008900000000000000e+04
2.641415138158816241e-03, 5.161900000000000000e+04
2.649371207852065611e-03, 5.273900000000000000e+04
2.657327277545314982e-03, 5.344900000000000000e+04
2.665283347238564353e-03, 5.372800000000000000e+04
2.673239416931813724e-03, 5.354900000000000000e+04
2.681195486625063094e-03, 5.290300000000000000e+04
2.689151556318312899e-03, 5.181000000000000000e+04
2.697107626011562270e-03, 5.029500000000000000e+04
2.705063695704811640e-03, 4.840900000000000000e+04
2.713019765398061011e-03, 4.622200000000000000e+04
2.720975835091310382e-03, 4.373500000000000000e+04
2.728931904784559753e-03, 4.101700000000000000e+04
2.736887974477809557e-03, 3.814100000000000000e+04
2.744844044171058928e-03, 3.515200000000000000e+04
2.752800113864308298e-03, 3.208900000000000000e+04
2.760756183557557669e-03, 2.903100000000000000e+04
2.768712253250807040e-03, 2.607100000000000000e+04
2.776668322944056411e-03, 2.326000000000000000e+04
2.784624392637306215e-03, 2.064800000000000000e+04
2.792580462330555586e-03, 1.828900000000000000e+04
2.800536532023804957e-03, 1.622200000000000000e+04
2.808492601717054327e-03, 1.450300000000000000e+04
2.816448671410303698e-03, 1.323500000000000000e+04
2.824404741103553503e-03, 1.242200000000000000e+04
2.832360810796802873e-03, 1.204900000000000000e+04
2.840316880490052244e-03, 1.207600000000000000e+04
2.848272950183301615e-03, 1.251200000000000000e+04
2.856229019876550985e-03, 1.338800000000000000e+04
2.864185089569800356e-03, 1.468800000000000000e+04
2.872141159263050161e-03, 1.638100000000000000e+04
2.880097228956299531e-03, 1.841700000000000000e+04
2.888053298649548902e-03, 2.075000000000000000e+04
2.896009368342798273e-03, 2.335200000000000000e+04
2.903965438036047644e-03, 2.613700000000000000e+04
2.911921507729297014e-03, 2.904000000000000000e+04
2.919877577422546819e-03, 3.204400000000000000e+04
2.927833647115796190e-03, 3.509600000000000000e+04
2.935789716809045560e-03, 3.807100000000000000e+04
2.943745786502294931e-03, 4.091800000000000000e+04
2.951701856195544302e-03, 4.363800000000000000e+04
2.959657925888793673e-03, 4.615600000000000000e+04
2.967613995582043477e-03, 4.837700000000000000e+04
2.975570065275292848e-03, 5.024500000000000000e+04
2.983526134968542218e-03, 5.173400000000000000e+04
2.991482204661791589e-03, 5.281200000000000000e+04
2.999438274355040960e-03, 5.348100000000000000e+04
3.007394344048290764e-03, 5.370000000000000000e+04
3.015350413741540135e-03, 5.343900000000000000e+04
3.023306483434789506e-03, 5.271400000000000000e+04
3.031262553128038877e-03, 5.158000000000000000e+04
3.039218622821288247e-03, 5.005600000000000000e+04
3.047174692514537618e-03, 4.817800000000000000e+04
3.055130762207787423e-03, 4.599800000000000000e+04
3.063086831901036793e-03, 4.351100000000000000e+04
3.071042901594286164e-03, 4.078400000000000000e+04
3.078998971287535535e-03, 3.788700000000000000e+04
3.086955040980784905e-03, 3.487600000000000000e+04
3.094911110674034276e-03, 3.180400000000000000e+04
3.102867180367284081e-03, 2.875600000000000000e+04
3.110823250060533451e-03, 2.581700000000000000e+04
3.118779319753782822e-03, 2.303000000000000000e+04
3.126735389447032193e-03, 2.044400000000000000e+04
3.134691459140281564e-03, 1.811100000000000000e+04
3.142647528833530934e-03, 1.606800000000000000e+04
3.150603598526780739e-03, 1.436900000000000000e+04
3.158559668220030110e-03, 1.309500000000000000e+04
3.166515737913279480e-03, 1.225700000000000000e+04
3.174471807606528851e-03, 1.186500000000000000e+04
3.182427877299778222e-03, 1.189200000000000000e+04
3.190383946993028026e-03, 1.235600000000000000e+04
3.198340016686277397e-03, 1.328500000000000000e+04
3.206296086379526768e-03, 1.466800000000000000e+04
3.214252156072776138e-03, 1.645200000000000000e+04
3.222208225766025509e-03, 1.855400000000000000e+04
3.230164295459274880e-03, 2.092500000000000000e+04
3.238120365152524684e-03, 2.354700000000000000e+04
3.246076434845774055e-03, 2.634000000000000000e+04
3.254032504539023426e-03, 2.925000000000000000e+04
3.261988574232272797e-03, 3.226800000000000000e+04
3.269944643925522167e-03, 3.533300000000000000e+04
3.277900713618771538e-03, 3.831600000000000000e+04
3.285856783312021343e-03, 4.116500000000000000e+04
3.293812853005270713e-03, 4.387200000000000000e+04
3.301768922698520084e-03, 4.636200000000000000e+04
3.309724992391769455e-03, 4.854600000000000000e+04
3.317681062085018825e-03, 5.037700000000000000e+04
3.325637131778268196e-03, 5.182900000000000000e+04
3.333593201471518001e-03, 5.287900000000000000e+04
3.341549271164767371e-03, 5.352600000000000000e+04
3.349505340858016742e-03, 5.374100000000000000e+04
3.357461410551266113e-03, 5.349500000000000000e+04
3.365417480244515484e-03, 5.278500000000000000e+04
3.373373549937764854e-03, 5.165400000000000000e+04
3.381329619631014659e-03, 5.010900000000000000e+04
3.389285689324264030e-03, 4.819700000000000000e+04
3.397241759017513400e-03, 4.595400000000000000e+04
3.405197828710762771e-03, 4.339300000000000000e+04
3.413153898404012142e-03, 4.060800000000000000e+04
3.421109968097261946e-03, 3.768000000000000000e+04
3.429066037790511317e-03, 3.465400000000000000e+04
3.437022107483760688e-03, 3.157900000000000000e+04
3.444978177177010058e-03, 2.853700000000000000e+04
3.452934246870259429e-03, 2.560700000000000000e+04
3.460890316563508800e-03, 2.282600000000000000e+04
3.468846386256758604e-03, 2.024600000000000000e+04
3.476802455950007975e-03, 1.792500000000000000e+04
3.484758525643257346e-03, 1.590300000000000000e+04
3.492714595336506717e-03, 1.424200000000000000e+04
3.500670665029756087e-03, 1.301100000000000000e+04
3.508626734723005458e-03, 1.221800000000000000e+04
3.516582804416255262e-03, 1.186700000000000000e+04
3.524538874109504633e-03, 1.192100000000000000e+04
3.532494943802754004e-03, 1.240400000000000000e+04
3.540451013496003375e-03, 1.334100000000000000e+04
3.548407083189252745e-03, 1.471300000000000000e+04
3.556363152882502116e-03, 1.647800000000000000e+04
3.564319222575751921e-03, 1.856900000000000000e+04
3.572275292269001291e-03, 2.094900000000000000e+04
3.580231361962250662e-03, 2.359400000000000000e+04
3.588187431655500033e-03, 2.642400000000000000e+04
3.596143501348749404e-03, 2.938200000000000000e+04
3.604099571041999208e-03, 3.244400000000000000e+04
3.612055640735248579e-03, 3.552900000000000000e+04
3.620011710428497950e-03, 3.851300000000000000e+04
3.627967780121747320e-03, 4.135900000000000000e+04
3.635923849814996691e-03, 4.405700000000000000e+04
3.643879919508246062e-03, 4.653000000000000000e+04
3.651835989201495866e-03, 4.869300000000000000e+04
3.659792058894745237e-03, 5.050600000000000000e+04
3.667748128587994608e-03, 5.193700000000000000e+04
3.675704198281243978e-03, 5.295600000000000000e+04
3.683660267974493349e-03, 5.356300000000000000e+04
3.691616337667742720e-03, 5.373200000000000000e+04
3.699572407360992524e-03, 5.343700000000000000e+04
3.707528477054241895e-03, 5.268300000000000000e+04
3.715484546747491266e-03, 5.152000000000000000e+04
3.723440616440740637e-03, 4.996400000000000000e+04
3.731396686133990007e-03, 4.806100000000000000e+04
3.739352755827239378e-03, 4.584000000000000000e+04
3.747308825520489182e-03, 4.330400000000000000e+04
3.755264895213738553e-03, 4.053800000000000000e+04
3.763220964906987924e-03, 3.761300000000000000e+04
3.771177034600237295e-03, 3.457700000000000000e+04
3.779133104293486665e-03, 3.148000000000000000e+04
3.787089173986736470e-03, 2.841200000000000000e+04
3.795045243679985841e-03, 2.545800000000000000e+04
3.803001313373235211e-03, 2.266700000000000000e+04
3.810957383066484582e-03, 2.009100000000000000e+04
3.818913452759733953e-03, 1.778500000000000000e+04
3.826869522452983324e-03, 1.578500000000000000e+04
3.834825592146233128e-03, 1.415400000000000000e+04
3.842781661839482499e-03, 1.297100000000000000e+04
3.850737731532731870e-03, 1.225600000000000000e+04
3.858693801225981240e-03, 1.198900000000000000e+04
3.866649870919230611e-03, 1.212700000000000000e+04
3.874605940612479982e-03, 1.268600000000000000e+04
3.882562010305729786e-03, 1.368100000000000000e+04
3.890518079998979157e-03, 1.509000000000000000e+04
3.898474149692228528e-03, 1.687300000000000000e+04
3.906430219385478332e-03, 1.895900000000000000e+04
3.914386289078727703e-03, 2.130400000000000000e+04
3.922342358771977074e-03, 2.389600000000000000e+04
3.930298428465226444e-03, 2.666400000000000000e+04
3.938254498158475815e-03, 2.956600000000000000e+04
3.946210567851725186e-03, 3.258800000000000000e+04
3.954166637544974557e-03, 3.564400000000000000e+04
3.962122707238223927e-03, 3.860900000000000000e+04
3.970078776931473298e-03, 4.145500000000000000e+04
3.978034846624722669e-03, 4.416200000000000000e+04
3.985990916317972040e-03, 4.663900000000000000e+04
3.993946986011222278e-03, 4.879800000000000000e+04
4.001903055704471648e-03, 5.059300000000000000e+04
4.009859125397721019e-03, 5.199700000000000000e+04
4.017815195090970390e-03, 5.298400000000000000e+04
4.025771264784219761e-03, 5.355700000000000000e+04
4.033727334477469131e-03, 5.369200000000000000e+04
4.041683404170718502e-03, 5.337500000000000000e+04
4.049639473863967873e-03, 5.260900000000000000e+04
4.057595543557217244e-03, 5.143100000000000000e+04
4.065551613250466614e-03, 4.983700000000000000e+04
4.073507682943715985e-03, 4.788800000000000000e+04
4.081463752636965356e-03, 4.561700000000000000e+04
4.089419822330215594e-03, 4.303900000000000000e+04
4.097375892023464965e-03, 4.024300000000000000e+04
4.105331961716714335e-03, 3.729200000000000000e+04
4.113288031409963706e-03, 3.423300000000000000e+04
4.121244101103213077e-03, 3.112800000000000000e+04
4.129200170796462448e-03, 2.807600000000000000e+04
4.137156240489711818e-03, 2.515000000000000000e+04
4.145112310182961189e-03, 2.239200000000000000e+04
4.153068379876210560e-03, 1.985300000000000000e+04
4.161024449569459931e-03, 1.758200000000000000e+04
4.168980519262709301e-03, 1.561200000000000000e+04
4.176936588955958672e-03, 1.401300000000000000e+04
4.184892658649208910e-03, 1.284500000000000000e+04
4.192848728342458281e-03, 1.211800000000000000e+04
4.200804798035707652e-03, 1.183200000000000000e+04
4.208760867728957022e-03, 1.196500000000000000e+04
4.216716937422206393e-03, 1.254400000000000000e+04
4.224673007115455764e-03, 1.357700000000000000e+04
4.232629076808705135e-03, 1.502100000000000000e+04
4.240585146501954505e-03, 1.682800000000000000e+04
4.248541216195203876e-03, 1.894000000000000000e+04
4.256497285888453247e-03, 2.134100000000000000e+04
4.264453355581702618e-03, 2.400200000000000000e+04
4.272409425274952856e-03, 2.683400000000000000e+04
4.280365494968202227e-03, 2.979100000000000000e+04
4.288321564661451597e-03, 3.285400000000000000e+04
4.296277634354700968e-03, 3.593000000000000000e+04
4.304233704047950339e-03, 3.890400000000000000e+04
4.312189773741199710e-03, 4.175000000000000000e+04
4.320145843434449080e-03, 4.443900000000000000e+04
4.328101913127698451e-03, 4.688400000000000000e+04
4.336057982820947822e-03, 4.900100000000000000e+04
4.344014052514197193e-03, 5.075300000000000000e+04
4.351970122207446563e-03, 5.211300000000000000e+04
4.359926191900695934e-03, 5.304300000000000000e+04
4.367882261593946172e-03, 5.353200000000000000e+04
4.375838331287195543e-03, 5.357300000000000000e+04
4.383794400980444914e-03, 5.316100000000000000e+04
4.391750470673694284e-03, 5.231500000000000000e+04
4.399706540366943655e-03, 5.107800000000000000e+04
4.407662610060193026e-03, 4.944700000000000000e+04
4.415618679753442397e-03, 4.748200000000000000e+04
4.423574749446691767e-03, 4.520900000000000000e+04
4.431530819139941138e-03, 4.266400000000000000e+04
4.439486888833190509e-03, 3.992600000000000000e+04
4.447442958526439880e-03, 3.704300000000000000e+04
