0.000000000000000000e+00, 3.694400000000000000e+04
1.587335699104466477e-05, 3.727300000000000000e+04
3.174671398208932954e-05, 3.739800000000000000e+04
4.762007097313399431e-05, 3.741700000000000000e+04
6.349342796417865907e-05, 3.740000000000000000e+04
7.936678495522332384e-05, 3.737900000000000000e+04
9.524014194626798861e-05, 3.734500000000000000e+04
1.111134989373126534e-04, 3.726100000000000000e+04
1.269868559283573181e-04, 3.707600000000000000e+04
1.428602129194019694e-04, 3.673900000000000000e+04
1.587335699104466477e-04, 3.621000000000000000e+04
1.746069269014912989e-04, 3.546600000000000000e+04
1.904802838925359772e-04, 3.451300000000000000e+04
2.063536408835806284e-04, 3.337900000000000000e+04
2.222269978746253068e-04, 3.212100000000000000e+04
2.381003548656699580e-04, 3.081500000000000000e+04
2.539737118567146363e-04, 2.954900000000000000e+04
2.698470688477592875e-04, 2.841600000000000000e+04
2.857204258388039387e-04, 2.750100000000000000e+04
3.015937828298486442e-04, 2.687900000000000000e+04
3.174671398208932954e-04, 2.660400000000000000e+04
3.333404968119379466e-04, 2.670500000000000000e+04
3.492138538029825978e-04, 2.717900000000000000e+04
3.650872107940273032e-04, 2.799500000000000000e+04
3.809605677850719544e-04, 2.909500000000000000e+04
3.968339247761166057e-04, 3.039500000000000000e+04
4.127072817671612569e-04, 3.179500000000000000e+04
4.285806387582059623e-04, 3.318600000000000000e+04
4.444539957492506135e-04, 3.445800000000000000e+04
4.603273527402952647e-04, 3.551300000000000000e+04
4.762007097313399159e-04, 3.627000000000000000e+04
4.920740667223845672e-04, 3.667300000000000000e+04
5.079474237134292726e-04, 3.669300000000000000e+04
5.238207807044739780e-04, 3.633600000000000000e+04
5.396941376955185750e-04, 3.563900000000000000e+04
5.555674946865632804e-04, 3.466600000000000000e+04
5.714408516776078775e-04, 3.350600000000000000e+04
5.873142086686525829e-04, 3.226300000000000000e+04
6.031875656596972883e-04, 3.104500000000000000e+04
6.190609226507418853e-04, 2.995800000000000000e+04
6.349342796417865907e-04, 2.909700000000000000e+04
6.508076366328312962e-04, 2.853700000000000000e+04
6.666809936238758932e-04, 2.832800000000000000e+04
6.825543506149205986e-04, 2.849000000000000000e+04
6.984277076059651956e-04, 2.901100000000000000e+04
7.143010645970099010e-04, 2.984800000000000000e+04
7.301744215880546065e-04, 3.093000000000000000e+04
7.460477785790992035e-04, 3.216800000000000000e+04
7.619211355701439089e-04, 3.345500000000000000e+04
7.777944925611886143e-04, 3.468200000000000000e+04
7.936678495522332113e-04, 3.574500000000000000e+04
8.095412065432779167e-04, 3.655400000000000000e+04
8.254145635343225137e-04, 3.704400000000000000e+04
8.412879205253672192e-04, 3.717200000000000000e+04
8.571612775164119246e-04, 3.692800000000000000e+04
8.730346345074565216e-04, 3.633200000000000000e+04
8.889079914985012270e-04, 3.543500000000000000e+04
9.047813484895459325e-04, 3.431300000000000000e+04
9.206547054805905295e-04, 3.306100000000000000e+04
9.365280624716352349e-04, 3.178700000000000000e+04
9.524014194626798319e-04, 3.059700000000000000e+04
9.682747764537245373e-04, 2.959100000000000000e+04
9.841481334447691343e-04, 2.885600000000000000e+04
1.000021490435813948e-03, 2.845400000000000000e+04
1.015894847426858545e-03, 2.842000000000000000e+04
1.031768204417903142e-03, 2.875700000000000000e+04
1.047641561408947956e-03, 2.943600000000000000e+04
1.063514918399992553e-03, 3.040000000000000000e+04
1.079388275391037150e-03, 3.156600000000000000e+04
1.095261632382081964e-03, 3.283600000000000000e+04
1.111134989373126561e-03, 3.410100000000000000e+04
1.127008346364171158e-03, 3.525200000000000000e+04
1.142881703355215755e-03, 3.619100000000000000e+04
1.158755060346260569e-03, 3.683800000000000000e+04
1.174628417337305166e-03, 3.713700000000000000e+04
1.190501774328349763e-03, 3.706200000000000000e+04
1.206375131319394577e-03, 3.662000000000000000e+04
1.222248488310439174e-03, 3.585000000000000000e+04
1.238121845301483771e-03, 3.481600000000000000e+04
1.253995202292528584e-03, 3.360700000000000000e+04
1.269868559283573181e-03, 3.232600000000000000e+04
1.285741916274617778e-03, 3.108100000000000000e+04
1.301615273265662592e-03, 2.997800000000000000e+04
1.317488630256707189e-03, 2.911000000000000000e+04
1.333361987247751786e-03, 2.855100000000000000e+04
1.349235344238796600e-03, 2.834900000000000000e+04
1.365108701229841197e-03, 2.852200000000000000e+04
1.380982058220885794e-03, 2.905500000000000000e+04
1.396855415211930391e-03, 2.990200000000000000e+04
1.412728772202975205e-03, 3.099300000000000000e+04
1.428602129194019802e-03, 3.223300000000000000e+04
1.444475486185064399e-03, 3.351700000000000000e+04
1.460348843176109213e-03, 3.473500000000000000e+04
1.476222200167153810e-03, 3.578400000000000000e+04
1.492095557158198407e-03, 3.657200000000000000e+04
1.507968914149243221e-03, 3.703400000000000000e+04
1.523842271140287818e-03, 3.713100000000000000e+04
1.539715628131332415e-03, 3.685300000000000000e+04
1.555588985122377229e-03, 3.622600000000000000e+04
1.571462342113421826e-03, 3.530200000000000000e+04
1.587335699104466423e-03, 3.416100000000000000e+04
1.603209056095511236e-03, 3.290000000000000000e+04
1.619082413086555833e-03, 3.162500000000000000e+04
1.634955770077600430e-03, 3.044500000000000000e+04
1.650829127068645027e-03, 2.945900000000000000e+04
1.666702484059689841e-03, 2.875000000000000000e+04
1.682575841050734438e-03, 2.837800000000000000e+04
1.698449198041779035e-03, 2.837500000000000000e+04
1.714322555032823849e-03, 2.874200000000000000e+04
1.730195912023868446e-03, 2.944800000000000000e+04
1.746069269014913043e-03, 3.043300000000000000e+04
1.761942626005957857e-03, 3.161300000000000000e+04
1.777815982997002454e-03, 3.288600000000000000e+04
1.793689339988047051e-03, 3.414400000000000000e+04
1.809562696979091865e-03, 3.527800000000000000e+04
1.825436053970136462e-03, 3.619300000000000000e+04
1.841309410961181059e-03, 3.681000000000000000e+04
1.857182767952225873e-03, 3.707600000000000000e+04
1.873056124943270470e-03, 3.696900000000000000e+04
1.888929481934315067e-03, 3.649900000000000000e+04
1.904802838925359664e-03, 3.570600000000000000e+04
1.920676195916404478e-03, 3.465900000000000000e+04
1.936549552907449075e-03, 3.344900000000000000e+04
1.952422909898493672e-03, 3.217800000000000000e+04
1.968296266889538269e-03, 3.095500000000000000e+04
1.984169623880583083e-03, 2.988400000000000000e+04
2.000042980871627896e-03, 2.905500000000000000e+04
2.015916337862672277e-03, 2.854100000000000000e+04
2.031789694853717090e-03, 2.838400000000000000e+04
2.047663051844761904e-03, 2.860000000000000000e+04
2.063536408835806284e-03, 2.917100000000000000e+04
2.079409765826851098e-03, 3.004800000000000000e+04
2.095283122817895912e-03, 3.115800000000000000e+04
2.111156479808940292e-03, 3.240500000000000000e+04
2.127029836799985106e-03, 3.368300000000000000e+04
2.142903193791029920e-03, 3.488400000000000000e+04
2.158776550782074300e-03, 3.590600000000000000e+04
2.174649907773119114e-03, 3.666100000000000000e+04
2.190523264764163928e-03, 3.708600000000000000e+04
2.206396621755208308e-03, 3.714300000000000000e+04
2.222269978746253122e-03, 3.682800000000000000e+04
2.238143335737297936e-03, 3.616800000000000000e+04
2.254016692728342316e-03, 3.521800000000000000e+04
2.269890049719387130e-03, 3.405900000000000000e+04
2.285763406710431510e-03, 3.279000000000000000e+04
2.301636763701476324e-03, 3.152100000000000000e+04
2.317510120692521138e-03, 3.035700000000000000e+04
2.333383477683565518e-03, 2.939800000000000000e+04
2.349256834674610332e-03, 2.872500000000000000e+04
2.365130191665655145e-03, 2.839400000000000000e+04
2.381003548656699526e-03, 2.843500000000000000e+04
2.396876905647744339e-03, 2.884400000000000000e+04
2.412750262638789153e-03, 2.958600000000000000e+04
2.428623619629833533e-03, 3.059900000000000000e+04
2.444496976620878347e-03, 3.179800000000000000e+04
2.460370333611923161e-03, 3.308000000000000000e+04
2.476243690602967541e-03, 3.433700000000000000e+04
2.492117047594012355e-03, 3.546300000000000000e+04
2.507990404585057169e-03, 3.636200000000000000e+04
2.523863761576101549e-03, 3.695900000000000000e+04
2.539737118567146363e-03, 3.720100000000000000e+04
