0.000000000000000000e+00, 3.231500000000000000e+04
3.512596925902412945e-05, 5.724400000000000000e+04
7.025193851804825891e-05, 3.087500000000000000e+04
1.053779077770723884e-04, 2.522000000000000000e+04
1.405038770360965178e-04, 2.469700000000000000e+04
1.756298462951206337e-04, 2.850000000000000000e+04
2.107558155541447767e-04, 3.259400000000000000e+04
2.458817848131689197e-04, 3.739100000000000000e+04
2.810077540721930356e-04, 4.490700000000000000e+04
3.161337233312171515e-04, 5.108000000000000000e+04
3.512596925902412674e-04, 5.765400000000000000e+04
3.863856618492654375e-04, 6.366200000000000000e+04
4.215116311082895534e-04, 4.695000000000000000e+03
4.566376003673136693e-04, 1.355400000000000000e+04
4.917635696263378394e-04, 1.964500000000000000e+04
5.268895388853619011e-04, 2.487800000000000000e+04
5.620155081443860712e-04, 3.180800000000000000e+04
5.971414774034101329e-04, 3.817100000000000000e+04
6.322674466624343030e-04, 3.965300000000000000e+04
6.673934159214584732e-04, 4.216800000000000000e+04
7.025193851804825348e-04, 4.799700000000000000e+04
7.376453544395067050e-04, 4.924600000000000000e+04
7.727713236985308751e-04, 4.832200000000000000e+04
8.078972929575549368e-04, 4.749400000000000000e+04
8.430232622165791069e-04, 4.658300000000000000e+04
8.781492314756031686e-04, 4.360400000000000000e+04
9.132752007346273387e-04, 4.087900000000000000e+04
9.484011699936515088e-04, 3.630200000000000000e+04
9.835271392526756789e-04, 3.069600000000000000e+04
1.018653108511699632e-03, 2.425600000000000000e+04
1.053779077770723802e-03, 1.936100000000000000e+04
1.088905047029747972e-03, 1.224700000000000000e+04
1.124031016288772142e-03, 4.448000000000000000e+03
1.159156985547796313e-03, 6.437000000000000000e+04
1.194282954806820266e-03, 5.484700000000000000e+04
1.229408924065844436e-03, 4.879800000000000000e+04
1.264534893324868606e-03, 4.325000000000000000e+04
1.299660862583892776e-03, 3.655800000000000000e+04
1.334786831842916946e-03, 3.025600000000000000e+04
1.369912801101940900e-03, 2.561600000000000000e+04
1.405038770360965070e-03, 2.323600000000000000e+04
1.440164739619989240e-03, 1.961600000000000000e+04
1.475290708879013410e-03, 1.730700000000000000e+04
