0.000000000000000000e+00, 1.130300000000000000e+04
2.483747203307029133e-05, 8.297000000000000000e+03
4.967494406614058266e-05, 1.138300000000000000e+04
7.451241609921086721e-05, 1.763700000000000000e+04
9.934988813228116532e-05, 2.882300000000000000e+04
1.241873601653514499e-04, 3.929900000000000000e+04
1.490248321984217344e-04, 4.915100000000000000e+04
1.738623042314920461e-04, 5.505300000000000000e+04
1.986997762645623306e-04, 5.666400000000000000e+04
2.235372482976326152e-04, 5.401800000000000000e+04
2.483747203307028997e-04, 4.607300000000000000e+04
2.732121923637731843e-04, 3.583300000000000000e+04
2.980496643968434689e-04, 2.462200000000000000e+04
3.228871364299138076e-04, 1.531600000000000000e+04
3.477246084629840922e-04, 9.770000000000000000e+03
3.725620804960543767e-04, 8.277000000000000000e+03
3.973995525291246613e-04, 1.279800000000000000e+04
4.222370245621949458e-04, 2.116200000000000000e+04
4.470744965952652304e-04, 3.096000000000000000e+04
4.719119686283355149e-04, 4.184600000000000000e+04
4.967494406614057995e-04, 5.149500000000000000e+04
5.215869126944760840e-04, 5.677300000000000000e+04
5.464243847275463686e-04, 5.649600000000000000e+04
5.712618567606166532e-04, 5.262000000000000000e+04
5.960993287936869377e-04, 4.357700000000000000e+04
6.209368008267572223e-04, 3.368400000000000000e+04
6.457742728598276152e-04, 2.250900000000000000e+04
6.706117448928978998e-04, 1.331900000000000000e+04
6.954492169259681843e-04, 8.919000000000000000e+03
7.202866889590384689e-04, 9.041000000000000000e+03
7.451241609921087534e-04, 1.481300000000000000e+04
7.699616330251790380e-04, 2.361300000000000000e+04
7.947991050582493226e-04, 3.326100000000000000e+04
8.196365770913196071e-04, 4.389200000000000000e+04
8.444740491243898917e-04, 5.242200000000000000e+04
8.693115211574601762e-04, 5.740600000000000000e+04
8.941489931905304608e-04, 5.586900000000000000e+04
9.189864652236007453e-04, 5.035300000000000000e+04
9.438239372566710299e-04, 4.117400000000000000e+04
9.686614092897413144e-04, 3.016100000000000000e+04
9.934988813228115990e-04, 1.967800000000000000e+04
1.018336353355881992e-03, 1.225000000000000000e+04
1.043173825388952168e-03, 8.437000000000000000e+03
1.068011297422022561e-03, 1.055300000000000000e+04
1.092848769455092737e-03, 1.592400000000000000e+04
1.117686241488163130e-03, 2.600100000000000000e+04
1.142523713521233306e-03, 3.670100000000000000e+04
1.167361185554303699e-03, 4.678800000000000000e+04
1.192198657587373875e-03, 5.339300000000000000e+04
1.217036129620444268e-03, 5.700300000000000000e+04
1.241873601653514445e-03, 5.437200000000000000e+04
1.266711073686584837e-03, 4.787300000000000000e+04
1.291548545719655230e-03, 3.807000000000000000e+04
1.316386017752725407e-03, 2.636000000000000000e+04
1.341223489785795800e-03, 1.715600000000000000e+04
1.366060961818865976e-03, 1.078100000000000000e+04
1.390898433851936369e-03, 8.210000000000000000e+03
1.415735905885006545e-03, 1.170300000000000000e+04
1.440573377918076938e-03, 1.809200000000000000e+04
1.465410849951147114e-03, 2.906600000000000000e+04
1.490248321984217507e-03, 4.003200000000000000e+04
1.515085794017287683e-03, 4.949800000000000000e+04
1.539923266050358076e-03, 5.554300000000000000e+04
1.564760738083428252e-03, 5.667500000000000000e+04
1.589598210116498645e-03, 5.362700000000000000e+04
1.614435682149568821e-03, 4.538700000000000000e+04
1.639273154182639214e-03, 3.556600000000000000e+04
1.664110626215709607e-03, 2.428300000000000000e+04
1.688948098248779783e-03, 1.467100000000000000e+04
1.713785570281850176e-03, 9.544000000000000000e+03
1.738623042314920352e-03, 8.326000000000000000e+03
1.763460514347990745e-03, 1.381600000000000000e+04
1.788297986381060922e-03, 2.147000000000000000e+04
1.813135458414131315e-03, 3.158700000000000000e+04
1.837972930447201491e-03, 4.206600000000000000e+04
1.862810402480271884e-03, 5.178400000000000000e+04
1.887647874513342060e-03, 5.717000000000000000e+04
1.912485346546412453e-03, 5.630700000000000000e+04
1.937322818579482629e-03, 5.208800000000000000e+04
1.962160290612552805e-03, 4.322200000000000000e+04
1.986997762645623198e-03, 3.278300000000000000e+04
2.011835234678693591e-03, 2.230800000000000000e+04
2.036672706711763984e-03, 1.332700000000000000e+04
2.061510178744833943e-03, 8.812000000000000000e+03
2.086347650777904336e-03, 9.365000000000000000e+03
2.111185122810974729e-03, 1.471200000000000000e+04
2.136022594844045122e-03, 2.442600000000000000e+04
2.160860066877115515e-03, 3.434300000000000000e+04
2.185697538910185474e-03, 4.465400000000000000e+04
2.210535010943255867e-03, 5.278300000000000000e+04
2.235372482976326260e-03, 5.732300000000000000e+04
2.260209955009396653e-03, 5.562200000000000000e+04
2.285047427042466613e-03, 5.004900000000000000e+04
2.309884899075537006e-03, 4.058900000000000000e+04
2.334722371108607399e-03, 2.967700000000000000e+04
2.359559843141677792e-03, 1.928200000000000000e+04
2.384397315174747751e-03, 1.195900000000000000e+04
2.409234787207818144e-03, 8.374000000000000000e+03
2.434072259240888537e-03, 1.090800000000000000e+04
2.458909731273958930e-03, 1.628800000000000000e+04
2.483747203307028889e-03, 2.693500000000000000e+04
2.508584675340099282e-03, 3.767100000000000000e+04
2.533422147373169675e-03, 4.703000000000000000e+04
2.558259619406240068e-03, 5.372800000000000000e+04
2.583097091439310461e-03, 5.695200000000000000e+04
2.607934563472380420e-03, 5.446400000000000000e+04
2.632772035505450813e-03, 4.727600000000000000e+04
2.657609507538521206e-03, 3.762600000000000000e+04
2.682446979571591599e-03, 2.607000000000000000e+04
2.707284451604661558e-03, 1.653300000000000000e+04
2.732121923637731951e-03, 1.040100000000000000e+04
2.756959395670802344e-03, 8.242000000000000000e+03
