3.001096011284731802e-03, 2.726800000000000000e+04
3.025898457658985751e-03, 2.592800000000000000e+04
3.050700904033239701e-03, 2.256200000000000000e+04
3.075503350407493650e-03, 1.799400000000000000e+04
3.100305796781747600e-03, 1.314800000000000000e+04
3.125108243156001549e-03, 8.970000000000000000e+03
3.149910689530255499e-03, 6.169000000000000000e+03
3.174713135904509449e-03, 5.584000000000000000e+03
3.199515582278763398e-03, 7.173000000000000000e+03
3.224318028653017348e-03, 1.076600000000000000e+04
3.249120475027271297e-03, 1.542000000000000000e+04
3.273922921401525247e-03, 2.030000000000000000e+04
3.298725367775779196e-03, 2.438300000000000000e+04
3.323527814150033580e-03, 2.682700000000000000e+04
3.348330260524287529e-03, 2.715700000000000000e+04
3.373132706898541479e-03, 2.526900000000000000e+04
3.397935153272795428e-03, 2.156300000000000000e+04
3.422737599647049378e-03, 1.671100000000000000e+04
3.447540046021303328e-03, 1.183600000000000000e+04
3.472342492395557277e-03, 7.953000000000000000e+03
3.497144938769811227e-03, 5.722000000000000000e+03
3.521947385144065176e-03, 5.782000000000000000e+03
3.546749831518319126e-03, 8.032000000000000000e+03
3.571552277892573075e-03, 1.195500000000000000e+04
3.596354724266827025e-03, 1.669900000000000000e+04
3.621157170641080975e-03, 2.135600000000000000e+04
3.645959617015334924e-03, 2.513300000000000000e+04
3.670762063389589307e-03, 2.707100000000000000e+04
3.695564509763843257e-03, 2.686400000000000000e+04
3.720366956138097207e-03, 2.440400000000000000e+04
3.745169402512351156e-03, 2.037200000000000000e+04
3.769971848886605106e-03, 1.548500000000000000e+04
3.794774295260859055e-03, 1.074400000000000000e+04
3.819576741635113005e-03, 7.181000000000000000e+03
3.844379188009366954e-03, 5.541000000000000000e+03
3.869181634383620904e-03, 6.125000000000000000e+03
3.893984080757874854e-03, 8.869000000000000000e+03
3.918786527132129237e-03, 1.310200000000000000e+04
3.943588973506382753e-03, 1.801800000000000000e+04
3.968391419880637136e-03, 2.257000000000000000e+04
3.993193866254890652e-03, 2.594600000000000000e+04
4.017996312629145035e-03, 2.726300000000000000e+04
4.042798759003398551e-03, 2.639500000000000000e+04
4.067601205377652934e-03, 2.334200000000000000e+04
4.092403651751906450e-03, 1.896000000000000000e+04
4.117206098126160833e-03, 1.409800000000000000e+04
4.142008544500414349e-03, 9.729000000000000000e+03
4.166810990874668733e-03, 6.589000000000000000e+03
4.191613437248923116e-03, 5.517000000000000000e+03
4.216415883623176632e-03, 6.665000000000000000e+03
4.241218329997431015e-03, 9.912000000000000000e+03
4.266020776371684531e-03, 1.432300000000000000e+04
4.290823222745938914e-03, 1.925900000000000000e+04
4.315625669120192430e-03, 2.349800000000000000e+04
4.340428115494446813e-03, 2.636100000000000000e+04
4.365230561868700329e-03, 2.718100000000000000e+04
4.390033008242954712e-03, 2.564000000000000000e+04
4.414835454617208228e-03, 2.229300000000000000e+04
4.439637900991462612e-03, 1.765800000000000000e+04
4.464440347365716127e-03, 1.272900000000000000e+04
4.489242793739970511e-03, 8.610000000000000000e+03
4.514045240114224027e-03, 5.971000000000000000e+03
4.538847686488478410e-03, 5.609000000000000000e+03
4.563650132862732793e-03, 7.354000000000000000e+03
4.588452579236986309e-03, 1.095500000000000000e+04
4.613255025611240692e-03, 1.564500000000000000e+04
4.638057471985494208e-03, 2.057600000000000000e+04
4.662859918359748591e-03, 2.459800000000000000e+04
4.687662364734002107e-03, 2.690800000000000000e+04
4.712464811108256491e-03, 2.711200000000000000e+04
4.737267257482510006e-03, 2.505500000000000000e+04
4.762069703856764390e-03, 2.119800000000000000e+04
4.786872150231017906e-03, 1.635700000000000000e+04
4.811674596605272289e-03, 1.154200000000000000e+04
4.836477042979525805e-03, 7.726000000000000000e+03
4.861279489353780188e-03, 5.664000000000000000e+03
4.886081935728034571e-03, 5.853000000000000000e+03
4.910884382102288087e-03, 8.165000000000000000e+03
4.935686828476542470e-03, 1.215700000000000000e+04
4.960489274850795986e-03, 1.701800000000000000e+04
4.985291721225050370e-03, 2.174700000000000000e+04
5.010094167599303885e-03, 2.542500000000000000e+04
5.034896613973558269e-03, 2.717400000000000000e+04
5.059699060347811785e-03, 2.676800000000000000e+04
5.084501506722066168e-03, 2.409500000000000000e+04
5.109303953096319684e-03, 1.991500000000000000e+04
5.134106399470574067e-03, 1.504100000000000000e+04
5.158908845844827583e-03, 1.039500000000000000e+04
5.183711292219081966e-03, 6.982000000000000000e+03
5.208513738593335482e-03, 5.500000000000000000e+03
5.233316184967589865e-03, 6.236000000000000000e+03
5.258118631341844249e-03, 9.142000000000000000e+03
5.282921077716097764e-03, 1.336200000000000000e+04
5.307723524090352148e-03, 1.825300000000000000e+04
5.332525970464605664e-03, 2.273500000000000000e+04
5.357328416838860047e-03, 2.594400000000000000e+04
5.382130863213113563e-03, 2.718200000000000000e+04
5.406933309587367946e-03, 2.612500000000000000e+04
5.431735755961621462e-03, 2.307000000000000000e+04
5.456538202335875845e-03, 1.864000000000000000e+04
5.481340648710129361e-03, 1.369400000000000000e+04
5.506143095084383744e-03, 9.345000000000000000e+03
5.530945541458637260e-03, 6.352000000000000000e+03
5.555747987832891643e-03, 5.502000000000000000e+03
5.580550434207146027e-03, 6.831000000000000000e+03
5.605352880581399543e-03, 1.013400000000000000e+04
5.630155326955653926e-03, 1.467400000000000000e+04
5.654957773329907442e-03, 1.963500000000000000e+04
5.679760219704161825e-03, 2.388400000000000000e+04
5.704562666078415341e-03, 2.660700000000000000e+04
5.729365112452669724e-03, 2.725200000000000000e+04
5.754167558826923240e-03, 2.561900000000000000e+04
5.778970005201177623e-03, 2.213900000000000000e+04
5.803772451575431139e-03, 1.747500000000000000e+04
5.828574897949685522e-03, 1.252300000000000000e+04
5.853377344323939038e-03, 8.411000000000000000e+03
5.878179790698193422e-03, 5.892000000000000000e+03
5.902982237072446937e-03, 5.670000000000000000e+03
5.927784683446701321e-03, 7.532000000000000000e+03
5.952587129820955704e-03, 1.126700000000000000e+04
5.977389576195209220e-03, 1.603200000000000000e+04
6.002192022569463603e-03, 2.090000000000000000e+04
6.026994468943717119e-03, 2.481900000000000000e+04
6.051796915317971502e-03, 2.699800000000000000e+04
6.076599361692225018e-03, 2.703400000000000000e+04
6.101401808066479401e-03, 2.486600000000000000e+04
6.126204254440732917e-03, 2.099500000000000000e+04
6.151006700814987301e-03, 1.611000000000000000e+04
6.175809147189240816e-03, 1.126300000000000000e+04
6.200611593563495200e-03, 7.541000000000000000e+03
6.225414039937748716e-03, 5.612000000000000000e+03
6.250216486312003099e-03, 5.927000000000000000e+03
6.275018932686257482e-03, 8.415000000000000000e+03
6.299821379060510998e-03, 1.242200000000000000e+04
6.324623825434765381e-03, 1.724100000000000000e+04
6.349426271809018897e-03, 2.195300000000000000e+04
6.374228718183273280e-03, 2.559200000000000000e+04
6.399031164557526796e-03, 2.720100000000000000e+04
6.423833610931781180e-03, 2.666700000000000000e+04
6.448636057306034695e-03, 2.396200000000000000e+04
6.473438503680289079e-03, 1.968600000000000000e+04
6.498240950054542595e-03, 1.484600000000000000e+04
6.523043396428796978e-03, 1.023500000000000000e+04
6.547845842803050494e-03, 6.858000000000000000e+03
6.572648289177304877e-03, 5.501000000000000000e+03
6.597450735551558393e-03, 6.388000000000000000e+03
6.622253181925812776e-03, 9.359000000000000000e+03
6.647055628300067159e-03, 1.371100000000000000e+04
6.671858074674320675e-03, 1.863700000000000000e+04
6.696660521048575059e-03, 2.310800000000000000e+04
6.721462967422828574e-03, 2.622800000000000000e+04
6.746265413797082958e-03, 2.728600000000000000e+04
6.771067860171336474e-03, 2.612200000000000000e+04
6.795870306545590857e-03, 2.292500000000000000e+04
6.820672752919844373e-03, 1.845300000000000000e+04
6.845475199294098756e-03, 1.348400000000000000e+04
6.870277645668352272e-03, 9.226000000000000000e+03
6.895080092042606655e-03, 6.359000000000000000e+03
6.919882538416860171e-03, 5.618000000000000000e+03
6.944684984791114554e-03, 7.000000000000000000e+03
6.969487431165368937e-03, 1.044200000000000000e+04
6.994289877539622453e-03, 1.505600000000000000e+04
7.019092323913876837e-03, 1.999600000000000000e+04
7.043894770288130353e-03, 2.413600000000000000e+04
7.068697216662384736e-03, 2.672900000000000000e+04
7.093499663036638252e-03, 2.720500000000000000e+04
7.118302109410892635e-03, 2.539700000000000000e+04
7.143104555785146151e-03, 2.174300000000000000e+04
7.167907002159400534e-03, 1.701500000000000000e+04
7.192709448533654050e-03, 1.212500000000000000e+04
7.217511894907908433e-03, 8.156000000000000000e+03
7.242314341282161949e-03, 5.816000000000000000e+03
7.267116787656416332e-03, 5.843000000000000000e+03
7.291919234030669848e-03, 7.854000000000000000e+03
7.316721680404924232e-03, 1.166400000000000000e+04
7.341524126779178615e-03, 1.640000000000000000e+04
7.366326573153432131e-03, 2.119500000000000000e+04
7.391129019527686514e-03, 2.504900000000000000e+04
7.415931465901940030e-03, 2.706600000000000000e+04
7.440733912276194413e-03, 2.696200000000000000e+04
7.465536358650447929e-03, 2.466400000000000000e+04
7.490338805024702312e-03, 2.064900000000000000e+04
7.515141251398955828e-03, 1.571600000000000000e+04
7.539943697773210211e-03, 1.096100000000000000e+04
7.564746144147463727e-03, 7.348000000000000000e+03
7.589548590521718111e-03, 5.561000000000000000e+03
7.614351036895971626e-03, 6.035000000000000000e+03
7.639153483270226010e-03, 8.728000000000000000e+03
7.663955929644480393e-03, 1.287400000000000000e+04
7.688758376018733909e-03, 1.768300000000000000e+04
7.713560822392988292e-03, 2.230700000000000000e+04
7.738363268767241808e-03, 2.578700000000000000e+04
7.763165715141496191e-03, 2.724400000000000000e+04
7.787968161515749707e-03, 2.654200000000000000e+04
7.812770607890004090e-03, 2.368700000000000000e+04
7.837573054264258474e-03, 1.942300000000000000e+04
7.862375500638511122e-03, 1.448200000000000000e+04
7.887177947012765505e-03, 9.914000000000000000e+03
7.911980393387019889e-03, 6.664000000000000000e+03
7.936782839761274272e-03, 5.494000000000000000e+03
7.961585286135526920e-03, 6.495000000000000000e+03
7.986387732509781304e-03, 9.634000000000000000e+03
8.011190178884035687e-03, 1.405100000000000000e+04
8.035992625258290070e-03, 1.888500000000000000e+04
8.060795071632544453e-03, 2.327900000000000000e+04
8.085597518006797102e-03, 2.633700000000000000e+04
8.110399964381051485e-03, 2.726600000000000000e+04
8.135202410755305868e-03, 2.593200000000000000e+04
8.160004857129560252e-03, 2.256300000000000000e+04
8.184807303503812900e-03, 1.799100000000000000e+04
8.209609749878067284e-03, 1.306100000000000000e+04
8.234412196252321667e-03, 8.836000000000000000e+03
8.259214642626576050e-03, 6.095000000000000000e+03
8.284017089000828699e-03, 5.557000000000000000e+03
8.308819535375083082e-03, 7.161000000000000000e+03
8.333621981749337465e-03, 1.070700000000000000e+04
8.358424428123591848e-03, 1.528000000000000000e+04
8.383226874497846232e-03, 2.021500000000000000e+04
8.408029320872098880e-03, 2.434400000000000000e+04
8.432831767246353263e-03, 2.681700000000000000e+04
8.457634213620607647e-03, 2.714900000000000000e+04
8.482436659994862030e-03, 2.526900000000000000e+04
8.507239106369114678e-03, 2.156600000000000000e+04
8.532041552743369062e-03, 1.671800000000000000e+04
8.556843999117623445e-03, 1.183500000000000000e+04
8.581646445491877828e-03, 7.951000000000000000e+03
8.606448891866130477e-03, 5.721000000000000000e+03
8.631251338240384860e-03, 5.781000000000000000e+03
8.656053784614639243e-03, 8.025000000000000000e+03
8.680856230988893626e-03, 1.195700000000000000e+04
8.705658677363148010e-03, 1.670200000000000000e+04
8.730461123737400658e-03, 2.148800000000000000e+04
8.755263570111655042e-03, 2.524500000000000000e+04
8.780066016485909425e-03, 2.708300000000000000e+04
8.804868462860163808e-03, 2.674400000000000000e+04
8.829670909234416457e-03, 2.432200000000000000e+04
8.854473355608670840e-03, 2.022600000000000000e+04
8.879275801982925223e-03, 1.534800000000000000e+04
8.904078248357179606e-03, 1.068300000000000000e+04
8.928880694731432255e-03, 7.156000000000000000e+03
8.953683141105686638e-03, 5.530000000000000000e+03
8.978485587479941021e-03, 6.121000000000000000e+03
9.003288033854195405e-03, 8.867000000000000000e+03
9.028090480228448053e-03, 1.310000000000000000e+04
9.052892926602702436e-03, 1.788300000000000000e+04
9.077695372976956820e-03, 2.246300000000000000e+04
9.102497819351211203e-03, 2.589700000000000000e+04
9.127300265725465586e-03, 2.724500000000000000e+04
9.152102712099718235e-03, 2.638900000000000000e+04
9.176905158473972618e-03, 2.346600000000000000e+04
9.201707604848227001e-03, 1.907500000000000000e+04
9.226510051222481384e-03, 1.410400000000000000e+04
9.251312497596734033e-03, 9.611000000000000000e+03
9.276114943970988416e-03, 6.510000000000000000e+03
9.300917390345242799e-03, 5.489000000000000000e+03
9.325719836719497183e-03, 6.651000000000000000e+03
9.350522283093749831e-03, 9.912000000000000000e+03
9.375324729468004215e-03, 1.432100000000000000e+04
9.400127175842258598e-03, 1.925500000000000000e+04
9.424929622216512981e-03, 2.359000000000000000e+04
9.449732068590767364e-03, 2.649100000000000000e+04
9.474534514965020013e-03, 2.725300000000000000e+04
9.499336961339274396e-03, 2.580300000000000000e+04
9.524139407713528779e-03, 2.240900000000000000e+04
9.548941854087783163e-03, 1.771600000000000000e+04
9.573744300462035811e-03, 1.274600000000000000e+04
9.598546746836290194e-03, 8.613000000000000000e+03
9.623349193210544578e-03, 5.971000000000000000e+03
9.648151639584798961e-03, 5.609000000000000000e+03
9.672954085959051609e-03, 7.361000000000000000e+03
9.697756532333305993e-03, 1.095500000000000000e+04
9.722558978707560376e-03, 1.564300000000000000e+04
9.747361425081814759e-03, 2.057500000000000000e+04
9.772163871456069142e-03, 2.459800000000000000e+04
9.796966317830321791e-03, 2.689900000000000000e+04
9.821768764204576174e-03, 2.697400000000000000e+04
9.846571210578830557e-03, 2.495300000000000000e+04
9.871373656953084941e-03, 2.116500000000000000e+04
9.896176103327337589e-03, 1.633700000000000000e+04
9.920978549701591973e-03, 1.153200000000000000e+04
9.945780996075846356e-03, 7.725000000000000000e+03
9.970583442450100739e-03, 5.660000000000000000e+03
9.995385888824353388e-03, 5.900000000000000000e+03
1.002018833519860777e-02, 8.303000000000000000e+03
1.004499078157286215e-02, 1.224200000000000000e+04
1.006979322794711654e-02, 1.704900000000000000e+04
1.009459567432137092e-02, 2.176200000000000000e+04
1.011939812069562357e-02, 2.543100000000000000e+04
1.014420056706987795e-02, 2.717600000000000000e+04
1.016900301344413234e-02, 2.676900000000000000e+04
1.019380545981838672e-02, 2.420000000000000000e+04
1.021860790619263937e-02, 2.004200000000000000e+04
1.024341035256689375e-02, 1.510800000000000000e+04
1.026821279894114813e-02, 1.042000000000000000e+04
1.029301524531540252e-02, 6.991000000000000000e+03
1.031781769168965517e-02, 5.509000000000000000e+03
1.034262013806390955e-02, 6.235000000000000000e+03
1.036742258443816393e-02, 9.140000000000000000e+03
1.039222503081241832e-02, 1.336300000000000000e+04
1.041702747718667096e-02, 1.825000000000000000e+04
1.044182992356092535e-02, 2.279200000000000000e+04
1.046663236993517973e-02, 2.608100000000000000e+04
1.049143481630943411e-02, 2.726400000000000000e+04
1.051623726268368850e-02, 2.616700000000000000e+04
1.054103970905794115e-02, 2.307700000000000000e+04
1.056584215543219553e-02, 1.864600000000000000e+04
1.059064460180644991e-02, 1.369300000000000000e+04
1.061544704818070430e-02, 9.342000000000000000e+03
1.064024949455495694e-02, 6.350000000000000000e+03
1.066505194092921133e-02, 5.501000000000000000e+03
1.068985438730346571e-02, 6.834000000000000000e+03
1.071465683367772009e-02, 1.013500000000000000e+04
1.073945928005197274e-02, 1.467200000000000000e+04
1.076426172642622713e-02, 1.963300000000000000e+04
1.078906417280048151e-02, 2.388400000000000000e+04
1.081386661917473589e-02, 2.660600000000000000e+04
1.083866906554899028e-02, 2.724900000000000000e+04
1.086347151192324292e-02, 2.562200000000000000e+04
1.088827395829749731e-02, 2.213300000000000000e+04
1.091307640467175169e-02, 1.747600000000000000e+04
1.093787885104600607e-02, 1.252600000000000000e+04
1.096268129742025872e-02, 8.417000000000000000e+03
1.098748374379451311e-02, 5.891000000000000000e+03
1.101228619016876749e-02, 5.683000000000000000e+03
1.103708863654302187e-02, 7.670000000000000000e+03
1.106189108291727452e-02, 1.136500000000000000e+04
1.108669352929152890e-02, 1.606900000000000000e+04
1.111149597566578329e-02, 2.091800000000000000e+04
1.113629842204003767e-02, 2.482700000000000000e+04
1.116110086841429205e-02, 2.700100000000000000e+04
1.118590331478854470e-02, 2.703500000000000000e+04
1.121070576116279909e-02, 2.485900000000000000e+04
1.123550820753705347e-02, 2.099600000000000000e+04
1.126031065391130785e-02, 1.611300000000000000e+04
1.128511310028556050e-02, 1.126400000000000000e+04
1.130991554665981488e-02, 7.541000000000000000e+03
1.133471799303406927e-02, 5.620000000000000000e+03
1.135952043940832365e-02, 5.926000000000000000e+03
1.138432288578257630e-02, 8.412000000000000000e+03
1.140912533215683068e-02, 1.242500000000000000e+04
1.143392777853108506e-02, 1.723800000000000000e+04
1.145873022490533945e-02, 2.195100000000000000e+04
1.148353267127959383e-02, 2.559100000000000000e+04
1.150833511765384648e-02, 2.720100000000000000e+04
1.153313756402810086e-02, 2.666000000000000000e+04
1.155794001040235525e-02, 2.396400000000000000e+04
1.158274245677660963e-02, 1.968800000000000000e+04
1.160754490315086228e-02, 1.471200000000000000e+04
1.163234734952511666e-02, 1.012800000000000000e+04
1.165714979589937104e-02, 6.862000000000000000e+03
1.168195224227362543e-02, 5.621000000000000000e+03
1.170675468864787808e-02, 6.466000000000000000e+03
1.173155713502213246e-02, 9.396000000000000000e+03
1.175635958139638684e-02, 1.372000000000000000e+04
1.178116202777064123e-02, 1.863800000000000000e+04
1.180596447414489387e-02, 2.310900000000000000e+04
1.183076692051914826e-02, 2.622800000000000000e+04
1.185556936689340264e-02, 2.728100000000000000e+04
1.188037181326765702e-02, 2.612400000000000000e+04
1.190517425964191141e-02, 2.292200000000000000e+04
1.192997670601616406e-02, 1.845300000000000000e+04
1.195477915239041844e-02, 1.348700000000000000e+04
1.197958159876467282e-02, 9.141000000000000000e+03
1.200438404513892721e-02, 6.228000000000000000e+03
1.202918649151317985e-02, 5.545000000000000000e+03
1.205398893788743424e-02, 6.973000000000000000e+03
1.207879138426168862e-02, 1.043000000000000000e+04
1.210359383063594300e-02, 1.504400000000000000e+04
1.212839627701019565e-02, 1.999500000000000000e+04
1.215319872338445004e-02, 2.413800000000000000e+04
1.217800116975870442e-02, 2.661400000000000000e+04
1.220280361613295880e-02, 2.708300000000000000e+04
1.222760606250721319e-02, 2.536600000000000000e+04
1.225240850888146583e-02, 2.186000000000000000e+04
1.227721095525572022e-02, 1.710000000000000000e+04
1.230201340162997460e-02, 1.225400000000000000e+04
1.232681584800422898e-02, 8.301000000000000000e+03
1.235161829437848163e-02, 5.883000000000000000e+03
1.237642074075273602e-02, 5.735000000000000000e+03
1.240122318712699040e-02, 7.762000000000000000e+03
1.242602563350124478e-02, 1.160700000000000000e+04
1.245082807987549743e-02, 1.638700000000000000e+04
1.247563052624975181e-02, 2.119500000000000000e+04
1.250043297262400620e-02, 2.505000000000000000e+04
1.252523541899826058e-02, 2.706700000000000000e+04
1.255003786537251496e-02, 2.695400000000000000e+04
1.257484031174676761e-02, 2.466500000000000000e+04
1.259964275812102200e-02, 2.065200000000000000e+04
1.262444520449527638e-02, 1.571700000000000000e+04
1.264924765086953076e-02, 1.096200000000000000e+04
1.267405009724378341e-02, 7.366000000000000000e+03
1.269885254361803779e-02, 5.700000000000000000e+03
1.272365498999229218e-02, 6.132000000000000000e+03
1.274845743636654656e-02, 8.759000000000000000e+03
1.277325988274079921e-02, 1.289300000000000000e+04
1.279806232911505359e-02, 1.769300000000000000e+04
1.282286477548930798e-02, 2.231100000000000000e+04
1.284766722186356236e-02, 2.578800000000000000e+04
1.287246966823781674e-02, 2.723800000000000000e+04
1.289727211461206939e-02, 2.654300000000000000e+04
1.292207456098632377e-02, 2.368900000000000000e+04
1.294687700736057816e-02, 1.929800000000000000e+04
1.297167945373483254e-02, 1.436700000000000000e+04
1.299648190010908519e-02, 9.859000000000000000e+03
1.302128434648333957e-02, 6.644000000000000000e+03
1.304608679285759396e-02, 5.488000000000000000e+03
1.307088923923184834e-02, 6.498000000000000000e+03
1.309569168560610099e-02, 9.631000000000000000e+03
1.312049413198035537e-02, 1.406000000000000000e+04
1.314529657835460975e-02, 1.888600000000000000e+04
1.317009902472886414e-02, 2.327400000000000000e+04
1.319490147110311679e-02, 2.632700000000000000e+04
1.321970391747737117e-02, 2.726600000000000000e+04
1.324450636385162555e-02, 2.593700000000000000e+04
1.326930881022587994e-02, 2.270000000000000000e+04
1.329411125660013432e-02, 1.809700000000000000e+04
1.331891370297438697e-02, 1.316700000000000000e+04
1.334371614934864135e-02, 8.992000000000000000e+03
1.336851859572289573e-02, 6.184000000000000000e+03
1.339332104209715012e-02, 5.594000000000000000e+03
1.341812348847140277e-02, 7.173000000000000000e+03
1.344292593484565715e-02, 1.074200000000000000e+04
1.346772838121991153e-02, 1.542100000000000000e+04
1.349253082759416592e-02, 2.030700000000000000e+04
1.351733327396841856e-02, 2.438400000000000000e+04
1.354213572034267295e-02, 2.683100000000000000e+04
1.356693816671692733e-02, 2.714700000000000000e+04
1.359174061309118171e-02, 2.526900000000000000e+04
1.361654305946543610e-02, 2.156900000000000000e+04
1.364134550583968875e-02, 1.679700000000000000e+04
1.366614795221394313e-02, 1.197100000000000000e+04
1.369095039858819751e-02, 8.028000000000000000e+03
1.371575284496245190e-02, 5.755000000000000000e+03
1.374055529133670454e-02, 5.789000000000000000e+03
1.376535773771095893e-02, 8.012000000000000000e+03
1.379016018408521331e-02, 1.195900000000000000e+04
1.381496263045946769e-02, 1.670600000000000000e+04
1.383976507683372034e-02, 2.137700000000000000e+04
1.386456752320797473e-02, 2.512300000000000000e+04
