0.000000000000000000e+00, 2.395400000000000000e+04
1.580313649943655135e-05, 2.821300000000000000e+04
3.160627299887310270e-05, 2.767100000000000000e+04
4.740940949830965066e-05, 2.626000000000000000e+04
6.321254599774620540e-05, 2.277100000000000000e+04
7.901568249718275336e-05, 2.022100000000000000e+04
9.481881899661930132e-05, 1.711500000000000000e+04
1.106219554960558493e-04, 1.238600000000000000e+04
1.264250919954924108e-04, 9.738000000000000000e+03
1.422282284949289452e-04, 6.576000000000000000e+03
1.580313649943655067e-04, 5.902000000000000000e+03
1.738345014938020682e-04, 4.522000000000000000e+03
1.896376379932386026e-04, 4.309000000000000000e+03
2.054407744926751642e-04, 5.928000000000000000e+03
2.212439109921116986e-04, 7.566000000000000000e+03
2.370470474915482601e-04, 1.058200000000000000e+04
2.528501839909848216e-04, 1.394300000000000000e+04
2.686533204904213560e-04, 1.701000000000000000e+04
2.844564569898578904e-04, 2.114100000000000000e+04
3.002595934892944790e-04, 2.381800000000000000e+04
3.160627299887310135e-04, 2.637100000000000000e+04
3.318658664881675479e-04, 2.845900000000000000e+04
3.476690029876041365e-04, 2.884300000000000000e+04
3.634721394870406709e-04, 2.813400000000000000e+04
3.792752759864772053e-04, 2.665900000000000000e+04
3.950784124859137397e-04, 2.448100000000000000e+04
4.108815489853503283e-04, 2.095100000000000000e+04
4.266846854847868627e-04, 1.772200000000000000e+04
4.424878219842233971e-04, 1.445100000000000000e+04
4.582909584836599858e-04, 1.122900000000000000e+04
4.740940949830965202e-04, 7.959000000000000000e+03
4.898972314825331088e-04, 6.295000000000000000e+03
5.057003679819696432e-04, 4.663000000000000000e+03
5.215035044814061776e-04, 4.330000000000000000e+03
5.373066409808427120e-04, 5.204000000000000000e+03
5.531097774802792464e-04, 6.675000000000000000e+03
5.689129139797157808e-04, 8.720000000000000000e+03
5.847160504791523153e-04, 1.245700000000000000e+04
6.005191869785889581e-04, 1.593200000000000000e+04
6.163223234780254925e-04, 1.916400000000000000e+04
6.321254599774620269e-04, 2.211700000000000000e+04
6.479285964768985613e-04, 2.584500000000000000e+04
6.637317329763350957e-04, 2.665600000000000000e+04
6.795348694757716301e-04, 2.915300000000000000e+04
6.953380059752082730e-04, 2.825200000000000000e+04
7.111411424746448074e-04, 2.758600000000000000e+04
7.269442789740813418e-04, 2.592900000000000000e+04
7.427474154735178762e-04, 2.248600000000000000e+04
7.585505519729544106e-04, 1.998600000000000000e+04
7.743536884723909450e-04, 1.652300000000000000e+04
7.901568249718274794e-04, 1.221900000000000000e+04
8.059599614712641222e-04, 9.453000000000000000e+03
8.217630979707006567e-04, 6.473000000000000000e+03
8.375662344701371911e-04, 5.306000000000000000e+03
8.533693709695737255e-04, 4.343000000000000000e+03
8.691725074690102599e-04, 4.266000000000000000e+03
8.849756439684467943e-04, 5.909000000000000000e+03
9.007787804678833287e-04, 7.773000000000000000e+03
9.165819169673199715e-04, 1.097400000000000000e+04
9.323850534667565059e-04, 1.397200000000000000e+04
9.481881899661930404e-04, 1.724600000000000000e+04
9.639913264656295748e-04, 2.116400000000000000e+04
9.797944629650662176e-04, 2.419700000000000000e+04
9.955975994645027520e-04, 2.651900000000000000e+04
1.011400735963939286e-03, 2.878200000000000000e+04
1.027203872463375821e-03, 2.856000000000000000e+04
1.043007008962812355e-03, 2.794600000000000000e+04
1.058810145462248890e-03, 2.662100000000000000e+04
1.074613281961685424e-03, 2.433200000000000000e+04
1.090416418461121958e-03, 2.104700000000000000e+04
1.106219554960558493e-03, 1.753100000000000000e+04
1.122022691459995027e-03, 1.425900000000000000e+04
1.137825827959431562e-03, 1.112900000000000000e+04
1.153628964458868096e-03, 7.583000000000000000e+03
1.169432100958304631e-03, 6.124000000000000000e+03
1.185235237457741382e-03, 4.421000000000000000e+03
1.201038373957177916e-03, 4.221000000000000000e+03
1.216841510456614451e-03, 5.584000000000000000e+03
1.232644646956050985e-03, 6.857000000000000000e+03
1.248447783455487519e-03, 9.404000000000000000e+03
1.264250919954924054e-03, 1.280100000000000000e+04
1.280054056454360588e-03, 1.598700000000000000e+04
1.295857192953797123e-03, 1.976700000000000000e+04
1.311660329453233657e-03, 2.249600000000000000e+04
1.327463465952670191e-03, 2.600300000000000000e+04
1.343266602452106726e-03, 2.664900000000000000e+04
1.359069738951543260e-03, 2.899400000000000000e+04
1.374872875450979795e-03, 2.761000000000000000e+04
1.390676011950416546e-03, 2.734400000000000000e+04
1.406479148449853080e-03, 2.570000000000000000e+04
1.422282284949289615e-03, 2.238100000000000000e+04
1.438085421448726149e-03, 1.989800000000000000e+04
1.453888557948162684e-03, 1.622600000000000000e+04
1.469691694447599218e-03, 1.228400000000000000e+04
1.485494830947035752e-03, 9.352000000000000000e+03
1.501297967446472287e-03, 6.903000000000000000e+03
1.517101103945908821e-03, 5.025000000000000000e+03
1.532904240445345356e-03, 4.151000000000000000e+03
1.548707376944781890e-03, 4.102000000000000000e+03
1.564510513444218424e-03, 5.748000000000000000e+03
1.580313649943654959e-03, 7.751000000000000000e+03
1.596116786443091493e-03, 1.129100000000000000e+04
1.611919922942528244e-03, 1.461400000000000000e+04
1.627723059441964779e-03, 1.776800000000000000e+04
1.643526195941401313e-03, 2.130900000000000000e+04
1.659329332440837848e-03, 2.436300000000000000e+04
1.675132468940274382e-03, 2.628000000000000000e+04
1.690935605439710917e-03, 2.882600000000000000e+04
1.706738741939147451e-03, 2.832400000000000000e+04
1.722541878438583985e-03, 2.797400000000000000e+04
1.738345014938020520e-03, 2.662700000000000000e+04
1.754148151437457054e-03, 2.416500000000000000e+04
1.769951287936893589e-03, 2.116500000000000000e+04
1.785754424436330123e-03, 1.710300000000000000e+04
1.801557560935766657e-03, 1.351800000000000000e+04
1.817360697435203409e-03, 1.060600000000000000e+04
1.833163833934639943e-03, 7.450000000000000000e+03
1.848966970434076477e-03, 5.761000000000000000e+03
1.864770106933513012e-03, 4.151000000000000000e+03
1.880573243432949546e-03, 3.941000000000000000e+03
1.896376379932386081e-03, 5.733000000000000000e+03
1.912179516431822615e-03, 7.084000000000000000e+03
1.927982652931259150e-03, 9.303000000000000000e+03
1.943785789430695684e-03, 1.343800000000000000e+04
1.959588925930132435e-03, 1.598400000000000000e+04
1.975392062429568753e-03, 2.009100000000000000e+04
1.991195198929005504e-03, 2.277500000000000000e+04
2.006998335428441822e-03, 2.586800000000000000e+04
2.022801471927878573e-03, 2.668800000000000000e+04
2.038604608427314890e-03, 2.874500000000000000e+04
2.054407744926751642e-03, 2.801400000000000000e+04
2.070210881426187959e-03, 2.718800000000000000e+04
2.086014017925624710e-03, 2.531100000000000000e+04
2.101817154425061028e-03, 2.230800000000000000e+04
2.117620290924497779e-03, 1.916300000000000000e+04
2.133423427423934531e-03, 1.571500000000000000e+04
2.149226563923370848e-03, 1.207700000000000000e+04
2.165029700422807599e-03, 8.974000000000000000e+03
2.180832836922243917e-03, 6.307000000000000000e+03
2.196635973421680668e-03, 4.484000000000000000e+03
2.212439109921116986e-03, 3.862000000000000000e+03
2.228242246420553737e-03, 4.130000000000000000e+03
2.244045382919990055e-03, 6.075000000000000000e+03
2.259848519419426806e-03, 7.833000000000000000e+03
2.275651655918863123e-03, 1.164900000000000000e+04
2.291454792418299875e-03, 1.483300000000000000e+04
2.307257928917736192e-03, 1.789600000000000000e+04
2.323061065417172943e-03, 2.119100000000000000e+04
2.338864201916609261e-03, 2.449500000000000000e+04
2.354667338416046012e-03, 2.623300000000000000e+04
2.370470474915482764e-03, 2.859900000000000000e+04
2.386273611414919081e-03, 2.819100000000000000e+04
2.402076747914355832e-03, 2.811700000000000000e+04
2.417879884413792150e-03, 2.652800000000000000e+04
2.433683020913228901e-03, 2.379700000000000000e+04
2.449486157412665219e-03, 2.078200000000000000e+04
2.465289293912101970e-03, 1.681900000000000000e+04
2.481092430411538288e-03, 1.312700000000000000e+04
2.496895566910975039e-03, 1.046100000000000000e+04
2.512698703410411356e-03, 7.393000000000000000e+03
2.528501839909848108e-03, 5.454000000000000000e+03
2.544304976409284425e-03, 3.997000000000000000e+03
2.560108112908721176e-03, 3.832000000000000000e+03
2.575911249408157928e-03, 5.651000000000000000e+03
2.591714385907594245e-03, 7.295000000000000000e+03
2.607517522407030997e-03, 9.602000000000000000e+03
2.623320658906467314e-03, 1.317200000000000000e+04
2.639123795405904065e-03, 1.624600000000000000e+04
2.654926931905340383e-03, 2.046100000000000000e+04
2.670730068404777134e-03, 2.300200000000000000e+04
2.686533204904213452e-03, 2.633300000000000000e+04
2.702336341403650203e-03, 2.717800000000000000e+04
2.718139477903086521e-03, 2.862200000000000000e+04
2.733942614402523272e-03, 2.815700000000000000e+04
2.749745750901959589e-03, 2.696700000000000000e+04
2.765548887401396341e-03, 2.491600000000000000e+04
2.781352023900833092e-03, 2.219700000000000000e+04
2.797155160400269409e-03, 1.852200000000000000e+04
2.812958296899706161e-03, 1.556800000000000000e+04
2.828761433399142478e-03, 1.179200000000000000e+04
2.844564569898579229e-03, 8.451000000000000000e+03
2.860367706398015547e-03, 6.143000000000000000e+03
2.876170842897452298e-03, 4.522000000000000000e+03
2.891973979396888616e-03, 3.962000000000000000e+03
2.907777115896325367e-03, 4.329000000000000000e+03
2.923580252395761685e-03, 6.200000000000000000e+03
2.939383388895198436e-03, 8.067000000000000000e+03
2.955186525394634754e-03, 1.189400000000000000e+04
2.970989661894071505e-03, 1.517200000000000000e+04
2.986792798393508256e-03, 1.828700000000000000e+04
3.002595934892944574e-03, 2.147600000000000000e+04
3.018399071392381325e-03, 2.510100000000000000e+04
3.034202207891817642e-03, 2.646300000000000000e+04
3.050005344391254394e-03, 2.860200000000000000e+04
3.065808480890690711e-03, 2.827100000000000000e+04
3.081611617390127462e-03, 2.785800000000000000e+04
3.097414753889563780e-03, 2.600400000000000000e+04
3.113217890389000531e-03, 2.346300000000000000e+04
3.129021026888436849e-03, 2.053900000000000000e+04
3.144824163387873600e-03, 1.692300000000000000e+04
3.160627299887309918e-03, 1.260900000000000000e+04
3.176430436386746669e-03, 1.026400000000000000e+04
3.192233572886182986e-03, 7.177000000000000000e+03
3.208036709385619738e-03, 5.553000000000000000e+03
3.223839845885056489e-03, 4.113000000000000000e+03
3.239642982384492807e-03, 4.025000000000000000e+03
3.255446118883929558e-03, 5.680000000000000000e+03
3.271249255383365875e-03, 7.393000000000000000e+03
3.287052391882802627e-03, 1.034000000000000000e+04
3.302855528382238944e-03, 1.348400000000000000e+04
3.318658664881675695e-03, 1.675200000000000000e+04
3.334461801381112013e-03, 2.069700000000000000e+04
3.350264937880548764e-03, 2.331400000000000000e+04
3.366068074379985082e-03, 2.626000000000000000e+04
3.381871210879421833e-03, 2.762300000000000000e+04
3.397674347378858151e-03, 2.860000000000000000e+04
3.413477483878294902e-03, 2.842400000000000000e+04
3.429280620377731653e-03, 2.700100000000000000e+04
3.445083756877167971e-03, 2.482100000000000000e+04
3.460886893376604722e-03, 2.175900000000000000e+04
3.476690029876041040e-03, 1.837100000000000000e+04
3.492493166375477791e-03, 1.520700000000000000e+04
3.508296302874914108e-03, 1.159200000000000000e+04
3.524099439374350860e-03, 8.353000000000000000e+03
3.539902575873787177e-03, 6.148000000000000000e+03
3.555705712373223928e-03, 4.636000000000000000e+03
3.571508848872660246e-03, 4.183000000000000000e+03
3.587311985372096997e-03, 4.602000000000000000e+03
3.603115121871533315e-03, 6.183000000000000000e+03
3.618918258370970066e-03, 8.341000000000000000e+03
3.634721394870406817e-03, 1.207400000000000000e+04
3.650524531369843135e-03, 1.537600000000000000e+04
3.666327667869279886e-03, 1.835200000000000000e+04
3.682130804368716204e-03, 2.165000000000000000e+04
3.697933940868152955e-03, 2.559900000000000000e+04
3.713737077367589273e-03, 2.670600000000000000e+04
3.729540213867026024e-03, 2.878700000000000000e+04
3.745343350366462341e-03, 2.846800000000000000e+04
3.761146486865899093e-03, 2.764300000000000000e+04
3.776949623365335410e-03, 2.629800000000000000e+04
3.792752759864772161e-03, 2.322700000000000000e+04
3.808555896364208479e-03, 2.037300000000000000e+04
3.824359032863645230e-03, 1.694600000000000000e+04
3.840162169363081981e-03, 1.239800000000000000e+04
3.855965305862518299e-03, 1.033700000000000000e+04
3.871768442361955050e-03, 6.855000000000000000e+03
3.887571578861391368e-03, 5.569000000000000000e+03
3.903374715360828119e-03, 4.365000000000000000e+03
3.919177851860264870e-03, 4.157000000000000000e+03
3.934980988359700754e-03, 5.848000000000000000e+03
3.950784124859137506e-03, 7.563000000000000000e+03
3.966587261358574257e-03, 1.052000000000000000e+04
3.982390397858011008e-03, 1.418500000000000000e+04
3.998193534357446892e-03, 1.701400000000000000e+04
4.013996670856883643e-03, 2.085900000000000000e+04
4.029799807356320394e-03, 2.356800000000000000e+04
4.045602943855757146e-03, 2.639000000000000000e+04
4.061406080355193897e-03, 2.815500000000000000e+04
4.077209216854629781e-03, 2.875700000000000000e+04
4.093012353354066532e-03, 2.819800000000000000e+04
4.108815489853503283e-03, 2.687000000000000000e+04
4.124618626352940035e-03, 2.462200000000000000e+04
