9.206928615862051317e-04, 2.879500000000000000e+04
9.286298690136723715e-04, 2.857100000000000000e+04
9.365668764411396114e-04, 2.823500000000000000e+04
9.445038838686069596e-04, 2.815500000000000000e+04
9.524408912960741994e-04, 2.765900000000000000e+04
9.603778987235415477e-04, 2.683600000000000000e+04
9.683149061510087875e-04, 2.605200000000000000e+04
9.762519135784760273e-04, 2.461300000000000000e+04
9.841889210059433755e-04, 2.291600000000000000e+04
9.921259284334106154e-04, 2.150800000000000000e+04
1.000062935860877855e-03, 2.014600000000000000e+04
1.007999943288345312e-03, 1.775200000000000000e+04
1.015936950715812552e-03, 1.649900000000000000e+04
1.023873958143279791e-03, 1.455800000000000000e+04
1.031810965570747031e-03, 1.264100000000000000e+04
1.039747972998214271e-03, 1.136500000000000000e+04
1.047684980425681728e-03, 9.831000000000000000e+03
1.055621987853148968e-03, 8.103000000000000000e+03
1.063558995280616207e-03, 6.802000000000000000e+03
1.071496002708083447e-03, 6.112000000000000000e+03
1.079433010135550687e-03, 5.268000000000000000e+03
1.087370017563018144e-03, 4.549000000000000000e+03
1.095307024990485384e-03, 4.240000000000000000e+03
1.103244032417952623e-03, 4.146000000000000000e+03
1.111181039845419863e-03, 4.150000000000000000e+03
1.119118047272887320e-03, 5.136000000000000000e+03
1.127055054700354560e-03, 5.782000000000000000e+03
1.134992062127821799e-03, 6.543000000000000000e+03
1.142929069555289039e-03, 7.472000000000000000e+03
1.150866076982756279e-03, 8.650000000000000000e+03
1.158803084410223736e-03, 1.059700000000000000e+04
1.166740091837690976e-03, 1.234900000000000000e+04
1.174677099265158215e-03, 1.396700000000000000e+04
1.182614106692625455e-03, 1.552900000000000000e+04
1.190551114120092695e-03, 1.702800000000000000e+04
1.198488121547560152e-03, 1.927100000000000000e+04
1.206425128975027392e-03, 2.101300000000000000e+04
1.214362136402494631e-03, 2.213500000000000000e+04
1.222299143829961871e-03, 2.378800000000000000e+04
1.230236151257429111e-03, 2.561600000000000000e+04
1.238173158684896568e-03, 2.623000000000000000e+04
1.246110166112363807e-03, 2.662400000000000000e+04
1.254047173539831047e-03, 2.820700000000000000e+04
1.261984180967298287e-03, 2.884200000000000000e+04
1.269921188394765527e-03, 2.857800000000000000e+04
1.277858195822232984e-03, 2.823000000000000000e+04
1.285795203249700223e-03, 2.809000000000000000e+04
1.293732210677167463e-03, 2.751400000000000000e+04
1.301669218104634703e-03, 2.677700000000000000e+04
1.309606225532102160e-03, 2.589900000000000000e+04
1.317543232959569400e-03, 2.448100000000000000e+04
1.325480240387036639e-03, 2.284800000000000000e+04
1.333417247814503879e-03, 2.159600000000000000e+04
1.341354255241971119e-03, 2.010700000000000000e+04
1.349291262669438576e-03, 1.787600000000000000e+04
1.357228270096905815e-03, 1.657500000000000000e+04
1.365165277524373055e-03, 1.439500000000000000e+04
1.373102284951840295e-03, 1.256000000000000000e+04
1.381039292379307535e-03, 1.122500000000000000e+04
1.388976299806774992e-03, 9.836000000000000000e+03
1.396913307234242231e-03, 8.354000000000000000e+03
1.404850314661709471e-03, 6.919000000000000000e+03
1.412787322089176711e-03, 6.154000000000000000e+03
1.420724329516643951e-03, 5.209000000000000000e+03
1.428661336944111408e-03, 4.479000000000000000e+03
1.436598344371578647e-03, 4.180000000000000000e+03
1.444535351799045887e-03, 4.092000000000000000e+03
1.452472359226513127e-03, 4.126000000000000000e+03
1.460409366653980367e-03, 5.146000000000000000e+03
1.468346374081447824e-03, 5.789000000000000000e+03
1.476283381508915063e-03, 6.712000000000000000e+03
1.484220388936382303e-03, 7.620000000000000000e+03
1.492157396363849543e-03, 8.825000000000000000e+03
1.500094403791317000e-03, 1.080700000000000000e+04
1.508031411218784239e-03, 1.249100000000000000e+04
1.515968418646251479e-03, 1.419400000000000000e+04
1.523905426073718719e-03, 1.586100000000000000e+04
1.531842433501185959e-03, 1.728900000000000000e+04
1.539779440928653416e-03, 1.935300000000000000e+04
1.547716448356120655e-03, 2.095000000000000000e+04
1.555653455783587895e-03, 2.221000000000000000e+04
1.563590463211055135e-03, 2.392300000000000000e+04
1.571527470638522375e-03, 2.574100000000000000e+04
1.579464478065989832e-03, 2.623400000000000000e+04
1.587401485493457071e-03, 2.676100000000000000e+04
1.595338492920924311e-03, 2.832300000000000000e+04
1.603275500348391551e-03, 2.878700000000000000e+04
1.611212507775858791e-03, 2.847600000000000000e+04
1.619149515203326247e-03, 2.818900000000000000e+04
1.627086522630793487e-03, 2.808100000000000000e+04
1.635023530058260727e-03, 2.742000000000000000e+04
1.642960537485727967e-03, 2.672500000000000000e+04
1.650897544913195424e-03, 2.586400000000000000e+04
1.658834552340662663e-03, 2.447600000000000000e+04
1.666771559768129903e-03, 2.276900000000000000e+04
1.674708567195597143e-03, 2.134800000000000000e+04
1.682645574623064383e-03, 1.979900000000000000e+04
1.690582582050531840e-03, 1.768800000000000000e+04
1.698519589477999079e-03, 1.642100000000000000e+04
1.706456596905466319e-03, 1.416100000000000000e+04
1.714393604332933559e-03, 1.230000000000000000e+04
1.722330611760400799e-03, 1.098400000000000000e+04
1.730267619187868255e-03, 9.482000000000000000e+03
1.738204626615335495e-03, 7.895000000000000000e+03
1.746141634042802735e-03, 6.637000000000000000e+03
1.754078641470269975e-03, 5.989000000000000000e+03
1.762015648897737215e-03, 5.070000000000000000e+03
1.769952656325204671e-03, 4.396000000000000000e+03
1.777889663752671911e-03, 4.105000000000000000e+03
1.785826671180139151e-03, 4.001000000000000000e+03
1.793763678607606391e-03, 4.144000000000000000e+03
1.801700686035073631e-03, 5.278000000000000000e+03
1.809637693462541087e-03, 5.879000000000000000e+03
1.817574700890008327e-03, 6.833000000000000000e+03
1.825511708317475567e-03, 7.692000000000000000e+03
1.833448715744942807e-03, 8.974000000000000000e+03
1.841385723172410263e-03, 1.085800000000000000e+04
1.849322730599877503e-03, 1.243000000000000000e+04
1.857259738027344743e-03, 1.414700000000000000e+04
1.865196745454811983e-03, 1.568500000000000000e+04
1.873133752882279223e-03, 1.731000000000000000e+04
1.881070760309746679e-03, 1.949900000000000000e+04
1.889007767737213919e-03, 2.102700000000000000e+04
1.896944775164681159e-03, 2.235100000000000000e+04
1.904881782592148399e-03, 2.416900000000000000e+04
1.912818790019615639e-03, 2.592300000000000000e+04
1.920755797447083095e-03, 2.628900000000000000e+04
1.928692804874550335e-03, 2.677300000000000000e+04
1.936629812302017575e-03, 2.831500000000000000e+04
1.944566819729484815e-03, 2.873000000000000000e+04
1.952503827156952055e-03, 2.842500000000000000e+04
1.960440834584419294e-03, 2.819000000000000000e+04
1.968377842011886751e-03, 2.808800000000000000e+04
1.976314849439354208e-03, 2.743400000000000000e+04
1.984251856866821231e-03, 2.672300000000000000e+04
1.992188864294288687e-03, 2.565200000000000000e+04
2.000125871721755710e-03, 2.426100000000000000e+04
2.008062879149223167e-03, 2.261700000000000000e+04
2.015999886576690624e-03, 2.121200000000000000e+04
2.023936894004157647e-03, 1.955400000000000000e+04
2.031873901431625103e-03, 1.743800000000000000e+04
2.039810908859092126e-03, 1.606400000000000000e+04
2.047747916286559583e-03, 1.388600000000000000e+04
2.055684923714027040e-03, 1.231800000000000000e+04
2.063621931141494063e-03, 1.098400000000000000e+04
2.071558938568961519e-03, 9.357000000000000000e+03
2.079495945996428542e-03, 7.800000000000000000e+03
2.087432953423895999e-03, 6.557000000000000000e+03
2.095369960851363456e-03, 5.867000000000000000e+03
2.103306968278830479e-03, 4.920000000000000000e+03
2.111243975706297935e-03, 4.322000000000000000e+03
2.119180983133764958e-03, 4.100000000000000000e+03
2.127117990561232415e-03, 4.037000000000000000e+03
2.135054997988699872e-03, 4.217000000000000000e+03
2.142992005416166894e-03, 5.349000000000000000e+03
2.150929012843634351e-03, 5.939000000000000000e+03
2.158866020271101374e-03, 6.931000000000000000e+03
2.166803027698568831e-03, 7.640000000000000000e+03
2.174740035126036287e-03, 9.002000000000000000e+03
2.182677042553503310e-03, 1.107100000000000000e+04
2.190614049980970767e-03, 1.269500000000000000e+04
2.198551057408437790e-03, 1.435700000000000000e+04
2.206488064835905247e-03, 1.585900000000000000e+04
2.214425072263372703e-03, 1.749600000000000000e+04
2.222362079690839726e-03, 1.970500000000000000e+04
2.230299087118307183e-03, 2.126700000000000000e+04
2.238236094545774640e-03, 2.256100000000000000e+04
2.246173101973241663e-03, 2.426900000000000000e+04
2.254110109400709119e-03, 2.590500000000000000e+04
2.262047116828176142e-03, 2.628000000000000000e+04
2.269984124255643599e-03, 2.688000000000000000e+04
2.277921131683111056e-03, 2.836500000000000000e+04
2.285858139110578079e-03, 2.870200000000000000e+04
2.293795146538045535e-03, 2.846800000000000000e+04
2.301732153965512558e-03, 2.824900000000000000e+04
2.309669161392980015e-03, 2.804700000000000000e+04
2.317606168820447472e-03, 2.730400000000000000e+04
2.325543176247914495e-03, 2.662400000000000000e+04
2.333480183675381951e-03, 2.550200000000000000e+04
2.341417191102848974e-03, 2.411000000000000000e+04
2.349354198530316431e-03, 2.249100000000000000e+04
2.357291205957783888e-03, 2.126100000000000000e+04
2.365228213385250911e-03, 1.952500000000000000e+04
2.373165220812718367e-03, 1.753100000000000000e+04
2.381102228240185390e-03, 1.615300000000000000e+04
2.389039235667652847e-03, 1.378800000000000000e+04
2.396976243095120303e-03, 1.224000000000000000e+04
2.404913250522587326e-03, 1.085900000000000000e+04
2.412850257950054783e-03, 9.192000000000000000e+03
2.420787265377521806e-03, 7.608000000000000000e+03
2.428724272804989263e-03, 6.418000000000000000e+03
2.436661280232456719e-03, 5.826000000000000000e+03
2.444598287659923742e-03, 4.922000000000000000e+03
2.452535295087391199e-03, 4.330000000000000000e+03
2.460472302514858222e-03, 4.109000000000000000e+03
2.468409309942325679e-03, 4.046000000000000000e+03
2.476346317369793135e-03, 4.275000000000000000e+03
2.484283324797260158e-03, 5.334000000000000000e+03
2.492220332224727615e-03, 5.921000000000000000e+03
2.500157339652194638e-03, 6.966000000000000000e+03
2.508094347079662095e-03, 7.821000000000000000e+03
2.516031354507129551e-03, 9.259000000000000000e+03
2.523968361934596574e-03, 1.126100000000000000e+04
2.531905369362064031e-03, 1.285200000000000000e+04
2.539842376789531054e-03, 1.451400000000000000e+04
2.547779384216998511e-03, 1.619000000000000000e+04
2.555716391644465967e-03, 1.782800000000000000e+04
2.563653399071932990e-03, 1.990800000000000000e+04
2.571590406499400447e-03, 2.119700000000000000e+04
2.579527413926867470e-03, 2.258500000000000000e+04
2.587464421354334927e-03, 2.443800000000000000e+04
2.595401428781802383e-03, 2.595500000000000000e+04
2.603338436209269406e-03, 2.633700000000000000e+04
2.611275443636736863e-03, 2.702800000000000000e+04
2.619212451064204319e-03, 2.848700000000000000e+04
2.627149458491671342e-03, 2.873300000000000000e+04
2.635086465919138799e-03, 2.841900000000000000e+04
2.643023473346605822e-03, 2.823400000000000000e+04
2.650960480774073279e-03, 2.797600000000000000e+04
2.658897488201540735e-03, 2.724100000000000000e+04
2.666834495629007758e-03, 2.656600000000000000e+04
2.674771503056475215e-03, 2.521500000000000000e+04
2.682708510483942238e-03, 2.364400000000000000e+04
2.690645517911409695e-03, 2.221100000000000000e+04
2.698582525338877151e-03, 2.094600000000000000e+04
2.706519532766344174e-03, 1.915200000000000000e+04
2.714456540193811631e-03, 1.738100000000000000e+04
2.722393547621278654e-03, 1.595500000000000000e+04
2.730330555048746111e-03, 1.355800000000000000e+04
2.738267562476213567e-03, 1.206300000000000000e+04
2.746204569903680590e-03, 1.058900000000000000e+04
2.754141577331148047e-03, 8.997000000000000000e+03
2.762078584758615070e-03, 7.558000000000000000e+03
2.770015592186082527e-03, 6.467000000000000000e+03
2.777952599613549983e-03, 5.813000000000000000e+03
2.785889607041017006e-03, 4.886000000000000000e+03
2.793826614468484463e-03, 4.329000000000000000e+03
2.801763621895951486e-03, 4.204000000000000000e+03
2.809700629323418943e-03, 4.483000000000000000e+03
2.817637636750886399e-03, 4.573000000000000000e+03
2.825574644178353422e-03, 5.551000000000000000e+03
2.833511651605820879e-03, 6.065000000000000000e+03
2.841448659033287902e-03, 7.080000000000000000e+03
2.849385666460755358e-03, 7.932000000000000000e+03
2.857322673888222815e-03, 9.458000000000000000e+03
2.865259681315689838e-03, 1.142900000000000000e+04
2.873196688743157295e-03, 1.326000000000000000e+04
2.881133696170624318e-03, 1.483100000000000000e+04
2.889070703598091774e-03, 1.621500000000000000e+04
2.897007711025559231e-03, 1.784200000000000000e+04
2.904944718453026254e-03, 1.999500000000000000e+04
2.912881725880493711e-03, 2.127600000000000000e+04
2.920818733307960734e-03, 2.272500000000000000e+04
2.928755740735428190e-03, 2.465100000000000000e+04
2.936692748162895647e-03, 2.566000000000000000e+04
2.944629755590362670e-03, 2.608700000000000000e+04
2.952566763017830127e-03, 2.702400000000000000e+04
2.960503770445297583e-03, 2.843000000000000000e+04
2.968440777872764606e-03, 2.868200000000000000e+04
2.976377785300232063e-03, 2.841500000000000000e+04
2.984314792727699086e-03, 2.823900000000000000e+04
2.992251800155166543e-03, 2.791200000000000000e+04
3.000188807582633999e-03, 2.726200000000000000e+04
3.008125815010101022e-03, 2.659300000000000000e+04
3.016062822437568479e-03, 2.531300000000000000e+04
3.023999829865035502e-03, 2.382800000000000000e+04
3.031936837292502959e-03, 2.223600000000000000e+04
3.039873844719970415e-03, 2.088300000000000000e+04
3.047810852147437438e-03, 1.895500000000000000e+04
3.055747859574904895e-03, 1.730200000000000000e+04
3.063684867002371918e-03, 1.564800000000000000e+04
3.071621874429839374e-03, 1.320300000000000000e+04
3.079558881857306831e-03, 1.192900000000000000e+04
3.087495889284773854e-03, 1.057700000000000000e+04
3.095432896712241311e-03, 8.932000000000000000e+03
3.103369904139708334e-03, 7.432000000000000000e+03
3.111306911567175790e-03, 6.452000000000000000e+03
3.119243918994643247e-03, 5.768000000000000000e+03
3.127180926422110270e-03, 4.783000000000000000e+03
3.135117933849577727e-03, 4.275000000000000000e+03
3.143054941277044750e-03, 4.126000000000000000e+03
3.150991948704512206e-03, 4.092000000000000000e+03
3.158928956131979663e-03, 4.394000000000000000e+03
3.166865963559446686e-03, 5.536000000000000000e+03
3.174802970986914143e-03, 6.126000000000000000e+03
3.182739978414381166e-03, 7.169000000000000000e+03
3.190676985841848622e-03, 8.227000000000000000e+03
3.198613993269316079e-03, 9.931000000000000000e+03
3.206551000696783102e-03, 1.167300000000000000e+04
3.214488008124250559e-03, 1.317600000000000000e+04
3.222425015551717582e-03, 1.480500000000000000e+04
3.230362022979185038e-03, 1.628600000000000000e+04
3.238299030406652495e-03, 1.803400000000000000e+04
3.246236037834119518e-03, 2.015200000000000000e+04
3.254173045261586975e-03, 2.147600000000000000e+04
3.262110052689053998e-03, 2.298700000000000000e+04
3.270047060116521454e-03, 2.485800000000000000e+04
3.277984067543988911e-03, 2.606800000000000000e+04
3.285921074971455934e-03, 2.644900000000000000e+04
3.293858082398923390e-03, 2.733900000000000000e+04
3.301795089826390847e-03, 2.854200000000000000e+04
3.309732097253857870e-03, 2.870500000000000000e+04
3.317669104681325327e-03, 2.844200000000000000e+04
3.325606112108792350e-03, 2.829600000000000000e+04
3.333543119536259806e-03, 2.790500000000000000e+04
3.341480126963727263e-03, 2.712800000000000000e+04
3.349417134391194286e-03, 2.647600000000000000e+04
3.357354141818661743e-03, 2.516000000000000000e+04
3.365291149246128766e-03, 2.362000000000000000e+04
3.373228156673596222e-03, 2.205700000000000000e+04
3.381165164101063679e-03, 2.080200000000000000e+04
3.389102171528530702e-03, 1.900100000000000000e+04
3.397039178955998159e-03, 1.735400000000000000e+04
3.404976186383465182e-03, 1.566600000000000000e+04
3.412913193810932638e-03, 1.322600000000000000e+04
3.420850201238400095e-03, 1.189600000000000000e+04
3.428787208665867118e-03, 1.044600000000000000e+04
3.436724216093334575e-03, 8.790000000000000000e+03
3.444661223520801598e-03, 7.263000000000000000e+03
3.452598230948269054e-03, 6.334000000000000000e+03
3.460535238375736511e-03, 5.680000000000000000e+03
3.468472245803203534e-03, 4.814000000000000000e+03
3.476409253230670991e-03, 4.341000000000000000e+03
3.484346260658138014e-03, 4.179000000000000000e+03
3.492283268085605470e-03, 4.136000000000000000e+03
3.500220275513072927e-03, 4.506000000000000000e+03
3.508157282940539950e-03, 5.607000000000000000e+03
3.516094290368007406e-03, 6.113000000000000000e+03
3.524031297795474429e-03, 7.168000000000000000e+03
3.531968305222941886e-03, 8.086000000000000000e+03
3.539905312650409343e-03, 9.772000000000000000e+03
3.547842320077876366e-03, 1.165300000000000000e+04
3.555779327505343822e-03, 1.327200000000000000e+04
3.563716334932810845e-03, 1.497000000000000000e+04
3.571653342360278302e-03, 1.641800000000000000e+04
3.579590349787745759e-03, 1.839300000000000000e+04
3.587527357215212782e-03, 2.043300000000000000e+04
3.595464364642680238e-03, 2.154800000000000000e+04
3.603401372070147261e-03, 2.303500000000000000e+04
3.611338379497614718e-03, 2.497100000000000000e+04
3.619275386925082175e-03, 2.610900000000000000e+04
3.627212394352549198e-03, 2.648600000000000000e+04
3.635149401780016654e-03, 2.755300000000000000e+04
3.643086409207484111e-03, 2.825200000000000000e+04
3.651023416634951134e-03, 2.836700000000000000e+04
3.658960424062418591e-03, 2.826100000000000000e+04
3.666897431489885614e-03, 2.816100000000000000e+04
3.674834438917353070e-03, 2.780900000000000000e+04
3.682771446344820527e-03, 2.702700000000000000e+04
3.690708453772287550e-03, 2.639500000000000000e+04
3.698645461199755007e-03, 2.503500000000000000e+04
3.706582468627222030e-03, 2.317500000000000000e+04
3.714519476054689486e-03, 2.164800000000000000e+04
3.722456483482156943e-03, 2.055400000000000000e+04
3.730393490909623966e-03, 1.861100000000000000e+04
3.738330498337091422e-03, 1.712400000000000000e+04
3.746267505764558445e-03, 1.540100000000000000e+04
3.754204513192025902e-03, 1.303700000000000000e+04
3.762141520619493359e-03, 1.177300000000000000e+04
3.770078528046960382e-03, 1.019700000000000000e+04
3.778015535474427838e-03, 8.554000000000000000e+03
3.785952542901894861e-03, 7.127000000000000000e+03
3.793889550329362318e-03, 6.404000000000000000e+03
3.801826557756829775e-03, 5.673000000000000000e+03
3.809763565184296798e-03, 4.798000000000000000e+03
3.817700572611764254e-03, 4.352000000000000000e+03
3.825637580039231277e-03, 4.205000000000000000e+03
3.833574587466698734e-03, 4.096000000000000000e+03
3.841511594894166191e-03, 4.552000000000000000e+03
3.849448602321633214e-03, 5.630000000000000000e+03
3.857385609749100670e-03, 6.288000000000000000e+03
3.865322617176567693e-03, 7.326000000000000000e+03
3.873259624604035150e-03, 8.232000000000000000e+03
3.881196632031502607e-03, 9.968000000000000000e+03
3.889133639458969630e-03, 1.180600000000000000e+04
3.897070646886437086e-03, 1.351300000000000000e+04
3.905007654313904109e-03, 1.536700000000000000e+04
3.912944661741371566e-03, 1.665400000000000000e+04
3.920881669168838589e-03, 1.843400000000000000e+04
3.928818676596306479e-03, 2.042500000000000000e+04
3.936755684023773502e-03, 2.160200000000000000e+04
3.944692691451240525e-03, 2.320700000000000000e+04
3.952629698878708416e-03, 2.512500000000000000e+04
3.960566706306175438e-03, 2.618200000000000000e+04
3.968503713733642461e-03, 2.660200000000000000e+04
3.976440721161109484e-03, 2.775300000000000000e+04
3.984377728588577375e-03, 2.871100000000000000e+04
3.992314736016044398e-03, 2.870900000000000000e+04
4.000251743443511421e-03, 2.837100000000000000e+04
4.008188750870979311e-03, 2.816500000000000000e+04
4.016125758298446334e-03, 2.777500000000000000e+04
4.024062765725913357e-03, 2.694500000000000000e+04
4.031999773153381247e-03, 2.641800000000000000e+04
4.039936780580848270e-03, 2.502700000000000000e+04
4.047873788008315293e-03, 2.331900000000000000e+04
4.055810795435782316e-03, 2.178600000000000000e+04
4.063747802863250207e-03, 2.054400000000000000e+04
4.071684810290717230e-03, 1.847700000000000000e+04
4.079621817718184253e-03, 1.701500000000000000e+04
4.087558825145652143e-03, 1.515300000000000000e+04
4.095495832573119166e-03, 1.272100000000000000e+04
4.103432840000586189e-03, 1.157200000000000000e+04
4.111369847428054079e-03, 1.015900000000000000e+04
4.119306854855521102e-03, 8.502000000000000000e+03
4.127243862282988125e-03, 7.054000000000000000e+03
4.135180869710456016e-03, 6.384000000000000000e+03
4.143117877137923039e-03, 5.601000000000000000e+03
4.151054884565390062e-03, 4.753000000000000000e+03
4.158991891992857085e-03, 4.280000000000000000e+03
4.166928899420324975e-03, 4.170000000000000000e+03
4.174865906847791998e-03, 4.162000000000000000e+03
4.182802914275259021e-03, 4.743000000000000000e+03
4.190739921702726911e-03, 5.687000000000000000e+03
4.198676929130193934e-03, 6.388000000000000000e+03
4.206613936557660957e-03, 7.403000000000000000e+03
4.214550943985128847e-03, 8.368000000000000000e+03
4.222487951412595870e-03, 9.990000000000000000e+03
4.230424958840062893e-03, 1.179500000000000000e+04
4.238361966267529916e-03, 1.346200000000000000e+04
4.246298973694997807e-03, 1.523600000000000000e+04
4.254235981122464830e-03, 1.664600000000000000e+04
4.262172988549931853e-03, 1.859800000000000000e+04
4.270109995977399743e-03, 2.054700000000000000e+04
4.278047003404866766e-03, 2.171900000000000000e+04
4.285984010832333789e-03, 2.312200000000000000e+04
4.293921018259801679e-03, 2.491500000000000000e+04
4.301858025687268702e-03, 2.605300000000000000e+04
4.309795033114735725e-03, 2.648300000000000000e+04
4.317732040542202748e-03, 2.787500000000000000e+04
4.325669047969670639e-03, 2.875600000000000000e+04
4.333606055397137662e-03, 2.866800000000000000e+04
4.341543062824604685e-03, 2.832000000000000000e+04
4.349480070252072575e-03, 2.819500000000000000e+04
4.357417077679539598e-03, 2.779500000000000000e+04
4.365354085107006621e-03, 2.692000000000000000e+04
4.373291092534474511e-03, 2.624900000000000000e+04
4.381228099961941534e-03, 2.483700000000000000e+04
4.389165107389408557e-03, 2.313100000000000000e+04
4.397102114816875580e-03, 2.165500000000000000e+04
4.405039122244343471e-03, 2.040400000000000000e+04
4.412976129671810493e-03, 1.842200000000000000e+04
4.420913137099277516e-03, 1.713600000000000000e+04
4.428850144526745407e-03, 1.513600000000000000e+04
4.436787151954212430e-03, 1.285700000000000000e+04
