5.825938167978547862e-04, 4.424400000000000000e+04
5.905745540142637870e-04, 4.771900000000000000e+04
5.985552912306727879e-04, 5.139600000000000000e+04
6.065360284470816803e-04, 5.246100000000000000e+04
6.145167656634906812e-04, 5.333800000000000000e+04
6.224975028798996821e-04, 5.664300000000000000e+04
6.304782400963086829e-04, 5.764900000000000000e+04
6.384589773127175754e-04, 5.701100000000000000e+04
6.464397145291265762e-04, 5.639400000000000000e+04
6.544204517455355771e-04, 5.616800000000000000e+04
6.624011889619444695e-04, 5.489900000000000000e+04
6.703819261783534704e-04, 5.348800000000000000e+04
6.783626633947624713e-04, 5.158700000000000000e+04
6.863434006111714721e-04, 4.862700000000000000e+04
6.943241378275803646e-04, 4.483300000000000000e+04
7.023048750439893654e-04, 4.234100000000000000e+04
7.102856122603983663e-04, 3.960600000000000000e+04
7.182663494768072587e-04, 3.543700000000000000e+04
7.262470866932162596e-04, 3.293500000000000000e+04
7.342278239096252605e-04, 2.847200000000000000e+04
7.422085611260342613e-04, 2.496100000000000000e+04
7.501892983424431538e-04, 2.221200000000000000e+04
7.581700355588521546e-04, 1.888100000000000000e+04
7.661507727752611555e-04, 1.571400000000000000e+04
7.741315099916701564e-04, 1.328400000000000000e+04
7.821122472080790488e-04, 1.202800000000000000e+04
7.900929844244880497e-04, 1.021100000000000000e+04
7.980737216408970505e-04, 8.837000000000000000e+03
8.060544588573059430e-04, 8.285000000000000000e+03
8.140351960737149438e-04, 8.087000000000000000e+03
8.220159332901239447e-04, 8.205000000000000000e+03
8.299966705065329456e-04, 1.046900000000000000e+04
8.379774077229418380e-04, 1.170300000000000000e+04
8.459581449393508389e-04, 1.359000000000000000e+04
8.539388821557598397e-04, 1.533700000000000000e+04
8.619196193721687322e-04, 1.784700000000000000e+04
8.699003565885777330e-04, 2.186200000000000000e+04
8.778810938049867339e-04, 2.512400000000000000e+04
8.858618310213957348e-04, 2.797400000000000000e+04
8.938425682378046272e-04, 3.106400000000000000e+04
9.018233054542136281e-04, 3.441400000000000000e+04
9.098040426706226289e-04, 3.884000000000000000e+04
9.177847798870315214e-04, 4.199000000000000000e+04
9.257655171034405222e-04, 4.460700000000000000e+04
9.337462543198495231e-04, 4.807400000000000000e+04
9.417269915362585240e-04, 5.168200000000000000e+04
9.497077287526674164e-04, 5.267500000000000000e+04
9.576884659690764173e-04, 5.355700000000000000e+04
9.656692031854854181e-04, 5.662300000000000000e+04
9.736499404018943106e-04, 5.748800000000000000e+04
9.816306776183033114e-04, 5.687700000000000000e+04
9.896114148347122039e-04, 5.637300000000000000e+04
9.975921520511213132e-04, 5.613600000000000000e+04
1.005572889267530206e-03, 5.473000000000000000e+04
1.013553626483939315e-03, 5.356800000000000000e+04
1.021534363700348207e-03, 5.150300000000000000e+04
1.029515100916757100e-03, 4.865600000000000000e+04
1.037495838133166209e-03, 4.532700000000000000e+04
1.045476575349575101e-03, 4.251100000000000000e+04
1.053457312565983994e-03, 3.927100000000000000e+04
1.061438049782393103e-03, 3.518900000000000000e+04
1.069418786998801996e-03, 3.262400000000000000e+04
1.077399524215210888e-03, 2.856100000000000000e+04
1.085380261431619997e-03, 2.523900000000000000e+04
1.093360998648028890e-03, 2.227000000000000000e+04
1.101341735864437782e-03, 1.889500000000000000e+04
1.109322473080846892e-03, 1.569100000000000000e+04
1.117303210297255784e-03, 1.316800000000000000e+04
1.125283947513664893e-03, 1.186700000000000000e+04
1.133264684730073786e-03, 1.001000000000000000e+04
1.141245421946482678e-03, 8.649000000000000000e+03
1.149226159162891787e-03, 8.113000000000000000e+03
1.157206896379300680e-03, 8.032000000000000000e+03
1.165187633595709572e-03, 8.384000000000000000e+03
1.173168370812118682e-03, 1.065300000000000000e+04
1.181149108028527574e-03, 1.184100000000000000e+04
1.189129845244936467e-03, 1.380200000000000000e+04
1.197110582461345576e-03, 1.548000000000000000e+04
1.205091319677754468e-03, 1.849500000000000000e+04
1.213072056894163361e-03, 2.274900000000000000e+04
1.221052794110572470e-03, 2.563900000000000000e+04
1.229033531326981362e-03, 2.872500000000000000e+04
1.237014268543390472e-03, 3.163700000000000000e+04
1.244995005759799364e-03, 3.487700000000000000e+04
1.252975742976208257e-03, 3.926600000000000000e+04
1.260956480192617366e-03, 4.216600000000000000e+04
1.268937217409026258e-03, 4.497700000000000000e+04
1.276917954625435151e-03, 4.861700000000000000e+04
1.284898691841844260e-03, 5.188900000000000000e+04
1.292879429058253152e-03, 5.257700000000000000e+04
1.300860166274662045e-03, 5.368500000000000000e+04
1.308840903491071154e-03, 5.669700000000000000e+04
1.316821640707480047e-03, 5.742000000000000000e+04
1.324802377923888939e-03, 5.681700000000000000e+04
1.332783115140298048e-03, 5.641500000000000000e+04
1.340763852356706941e-03, 5.622900000000000000e+04
1.348744589573116050e-03, 5.471900000000000000e+04
1.356725326789524943e-03, 5.331400000000000000e+04
1.364706064005933835e-03, 5.109900000000000000e+04
1.372686801222342944e-03, 4.832300000000000000e+04
1.380667538438751837e-03, 4.506600000000000000e+04
1.388648275655160729e-03, 4.225700000000000000e+04
1.396629012871569838e-03, 3.903700000000000000e+04
1.404609750087978731e-03, 3.540000000000000000e+04
1.412590487304387623e-03, 3.260400000000000000e+04
1.420571224520796733e-03, 2.779200000000000000e+04
1.428551961737205625e-03, 2.457700000000000000e+04
1.436532698953614517e-03, 2.181400000000000000e+04
1.444513436170023627e-03, 1.849300000000000000e+04
1.452494173386432519e-03, 1.544300000000000000e+04
1.460474910602841628e-03, 1.297100000000000000e+04
1.468455647819250521e-03, 1.158500000000000000e+04
1.476436385035659413e-03, 9.806000000000000000e+03
1.484417122252068523e-03, 8.643000000000000000e+03
1.492397859468477415e-03, 8.205000000000000000e+03
1.500378596684886308e-03, 8.081000000000000000e+03
1.508359333901295417e-03, 8.510000000000000000e+03
1.516340071117704309e-03, 1.078200000000000000e+04
1.524320808334113202e-03, 1.194200000000000000e+04
1.532301545550522311e-03, 1.374800000000000000e+04
1.540282282766931203e-03, 1.546300000000000000e+04
1.548263019983340313e-03, 1.834700000000000000e+04
1.556243757199749205e-03, 2.240400000000000000e+04
1.564224494416158098e-03, 2.559800000000000000e+04
1.572205231632567207e-03, 2.892100000000000000e+04
1.580185968848976099e-03, 3.194300000000000000e+04
1.588166706065384992e-03, 3.520000000000000000e+04
1.596147443281794101e-03, 3.901900000000000000e+04
1.604128180498202993e-03, 4.189000000000000000e+04
1.612108917714611886e-03, 4.491500000000000000e+04
1.620089654931020995e-03, 4.868600000000000000e+04
1.628070392147429888e-03, 5.186100000000000000e+04
1.636051129363838780e-03, 5.262700000000000000e+04
1.644031866580247889e-03, 5.395000000000000000e+04
1.652012603796656782e-03, 5.680300000000000000e+04
1.659993341013065891e-03, 5.751600000000000000e+04
1.667974078229474784e-03, 5.688900000000000000e+04
1.675954815445883676e-03, 5.647700000000000000e+04
1.683935552662292785e-03, 5.599900000000000000e+04
1.691916289878701678e-03, 5.452500000000000000e+04
1.699897027095110570e-03, 5.316800000000000000e+04
1.707877764311519679e-03, 5.083400000000000000e+04
1.715858501527928572e-03, 4.800600000000000000e+04
1.723839238744337464e-03, 4.505200000000000000e+04
1.731819975960746574e-03, 4.237300000000000000e+04
1.739800713177155466e-03, 3.861600000000000000e+04
1.747781450393564358e-03, 3.486700000000000000e+04
1.755762187609973468e-03, 3.204400000000000000e+04
1.763742924826382360e-03, 2.726700000000000000e+04
1.771723662042791470e-03, 2.431500000000000000e+04
1.779704399259200362e-03, 2.152800000000000000e+04
1.787685136475609254e-03, 1.876600000000000000e+04
1.795665873692018364e-03, 1.586200000000000000e+04
1.803646610908427256e-03, 1.323700000000000000e+04
1.811627348124836149e-03, 1.174200000000000000e+04
1.819608085341245258e-03, 9.820000000000000000e+03
1.827588822557654150e-03, 8.661000000000000000e+03
1.835569559774063043e-03, 8.242000000000000000e+03
1.843550296990472152e-03, 8.126000000000000000e+03
1.851531034206881044e-03, 8.492000000000000000e+03
1.859511771423289937e-03, 1.076700000000000000e+04
1.867492508639699046e-03, 1.198800000000000000e+04
1.875473245856107939e-03, 1.407600000000000000e+04
1.883453983072517048e-03, 1.578700000000000000e+04
1.891434720288925940e-03, 1.878100000000000000e+04
1.899415457505334833e-03, 2.272300000000000000e+04
1.907396194721743942e-03, 2.592100000000000000e+04
1.915376931938152835e-03, 2.954800000000000000e+04
1.923357669154561727e-03, 3.265400000000000000e+04
1.931338406370970836e-03, 3.572400000000000000e+04
1.939319143587379729e-03, 3.993900000000000000e+04
1.947299880803788621e-03, 4.249200000000000000e+04
1.955280618020197730e-03, 4.535200000000000000e+04
1.963261355236606623e-03, 4.916300000000000000e+04
1.971242092453015515e-03, 5.198000000000000000e+04
1.979222829669424408e-03, 5.219200000000000000e+04
1.987203566885833734e-03, 5.347200000000000000e+04
1.995184304102242626e-03, 5.656400000000000000e+04
2.003165041318651519e-03, 5.727600000000000000e+04
2.011145778535060411e-03, 5.680100000000000000e+04
2.019126515751469304e-03, 5.647200000000000000e+04
2.027107252967878630e-03, 5.586500000000000000e+04
2.035087990184287522e-03, 5.439200000000000000e+04
2.043068727400696415e-03, 5.321500000000000000e+04
2.051049464617105307e-03, 5.082800000000000000e+04
2.059030201833514200e-03, 4.784400000000000000e+04
2.067010939049923092e-03, 4.460400000000000000e+04
2.074991676266332418e-03, 4.185400000000000000e+04
2.082972413482741311e-03, 3.805000000000000000e+04
2.090953150699150203e-03, 3.466000000000000000e+04
2.098933887915559095e-03, 3.166000000000000000e+04
2.106914625131967988e-03, 2.703500000000000000e+04
2.114895362348376880e-03, 2.470700000000000000e+04
2.122876099564786206e-03, 2.166100000000000000e+04
2.130856836781195099e-03, 1.809600000000000000e+04
2.138837573997603991e-03, 1.500600000000000000e+04
2.146818311214012884e-03, 1.292500000000000000e+04
2.154799048430421776e-03, 1.156900000000000000e+04
2.162779785646831102e-03, 9.726000000000000000e+03
2.170760522863239995e-03, 8.670000000000000000e+03
2.178741260079648887e-03, 8.162000000000000000e+03
2.186721997296057780e-03, 8.069000000000000000e+03
2.194702734512466672e-03, 8.691000000000000000e+03
2.202683471728875565e-03, 1.101000000000000000e+04
2.210664208945284891e-03, 1.218700000000000000e+04
2.218644946161693783e-03, 1.427200000000000000e+04
2.226625683378102676e-03, 1.600700000000000000e+04
2.234606420594511568e-03, 1.917900000000000000e+04
2.242587157810920460e-03, 2.265800000000000000e+04
2.250567895027329787e-03, 2.589000000000000000e+04
2.258548632243738679e-03, 2.936500000000000000e+04
2.266529369460147571e-03, 3.244200000000000000e+04
2.274510106676556464e-03, 3.591600000000000000e+04
2.282490843892965356e-03, 4.019400000000000000e+04
2.290471581109374249e-03, 4.271100000000000000e+04
2.298452318325783575e-03, 4.566500000000000000e+04
2.306433055542192467e-03, 4.972400000000000000e+04
2.314413792758601360e-03, 5.222800000000000000e+04
2.322394529975010252e-03, 5.291300000000000000e+04
2.330375267191419145e-03, 5.455800000000000000e+04
2.338356004407828037e-03, 5.703200000000000000e+04
2.346336741624237363e-03, 5.740000000000000000e+04
2.354317478840646256e-03, 5.684000000000000000e+04
2.362298216057055148e-03, 5.646300000000000000e+04
2.370278953273464041e-03, 5.588100000000000000e+04
2.378259690489872933e-03, 5.441500000000000000e+04
2.386240427706282259e-03, 5.304600000000000000e+04
2.394221164922691152e-03, 5.042100000000000000e+04
2.402201902139100044e-03, 4.738100000000000000e+04
2.410182639355508936e-03, 4.423500000000000000e+04
2.418163376571917829e-03, 4.160000000000000000e+04
2.426144113788326721e-03, 3.765100000000000000e+04
2.434124851004736047e-03, 3.492100000000000000e+04
2.442105588221144940e-03, 3.173300000000000000e+04
2.450086325437553832e-03, 2.669700000000000000e+04
2.458067062653962725e-03, 2.391300000000000000e+04
2.466047799870371617e-03, 2.100600000000000000e+04
2.474028537086780943e-03, 1.768400000000000000e+04
2.482009274303189836e-03, 1.465500000000000000e+04
2.489990011519598728e-03, 1.288200000000000000e+04
2.497970748736007621e-03, 1.132900000000000000e+04
2.505951485952416513e-03, 9.545000000000000000e+03
2.513932223168825406e-03, 8.630000000000000000e+03
2.521912960385234732e-03, 8.324000000000000000e+03
2.529893697601643624e-03, 8.244000000000000000e+03
2.537874434818052517e-03, 8.931000000000000000e+03
2.545855172034461409e-03, 1.116900000000000000e+04
2.553835909250870301e-03, 1.238200000000000000e+04
2.561816646467279628e-03, 1.424800000000000000e+04
2.569797383683688520e-03, 1.598300000000000000e+04
2.577778120900097412e-03, 1.936300000000000000e+04
2.585758858116506305e-03, 2.318900000000000000e+04
2.593739595332915197e-03, 2.644300000000000000e+04
2.601720332549324090e-03, 2.981900000000000000e+04
2.609701069765733416e-03, 3.274600000000000000e+04
2.617681806982142308e-03, 3.635200000000000000e+04
2.625662544198551201e-03, 4.011900000000000000e+04
2.633643281414960093e-03, 4.232400000000000000e+04
2.641624018631368986e-03, 4.563100000000000000e+04
2.649604755847777878e-03, 4.972900000000000000e+04
2.657585493064187204e-03, 5.215000000000000000e+04
2.665566230280596097e-03, 5.294200000000000000e+04
2.673546967497004989e-03, 5.495900000000000000e+04
2.681527704713413882e-03, 5.720200000000000000e+04
2.689508441929822774e-03, 5.745000000000000000e+04
2.697489179146232100e-03, 5.694800000000000000e+04
2.705469916362640993e-03, 5.649700000000000000e+04
2.713450653579049885e-03, 5.569400000000000000e+04
2.721431390795458777e-03, 5.412400000000000000e+04
2.729412128011867670e-03, 5.284900000000000000e+04
2.737392865228276562e-03, 5.015100000000000000e+04
2.745373602444685888e-03, 4.696700000000000000e+04
2.753354339661094781e-03, 4.398000000000000000e+04
2.761335076877503673e-03, 4.175000000000000000e+04
2.769315814093912566e-03, 3.761900000000000000e+04
2.777296551310321458e-03, 3.441700000000000000e+04
2.785277288526730784e-03, 3.097700000000000000e+04
2.793258025743139677e-03, 2.619200000000000000e+04
2.801238762959548569e-03, 2.362400000000000000e+04
2.809219500175957462e-03, 2.068800000000000000e+04
2.817200237392366354e-03, 1.736900000000000000e+04
2.825180974608775247e-03, 1.420800000000000000e+04
2.833161711825184573e-03, 1.270100000000000000e+04
2.841142449041593465e-03, 1.134000000000000000e+04
2.849123186258002358e-03, 9.607000000000000000e+03
2.857103923474411250e-03, 8.699000000000000000e+03
2.865084660690820142e-03, 8.395000000000000000e+03
2.873065397907229035e-03, 8.314000000000000000e+03
2.881046135123638361e-03, 9.233000000000000000e+03
2.889026872340047254e-03, 1.206100000000000000e+04
2.897007609556456146e-03, 1.306300000000000000e+04
2.904988346772865038e-03, 1.479600000000000000e+04
2.912969083989273931e-03, 1.643800000000000000e+04
2.920949821205683257e-03, 1.982400000000000000e+04
2.928930558422092149e-03, 2.351400000000000000e+04
2.936911295638501042e-03, 2.673200000000000000e+04
2.944892032854909934e-03, 3.017900000000000000e+04
2.952872770071318827e-03, 3.252700000000000000e+04
2.960853507287727719e-03, 3.625800000000000000e+04
2.968834244504137045e-03, 4.057200000000000000e+04
2.976814981720545938e-03, 4.307400000000000000e+04
2.984795718936954830e-03, 4.627600000000000000e+04
2.992776456153363723e-03, 5.014500000000000000e+04
3.000757193369772615e-03, 5.230000000000000000e+04
3.008737930586181941e-03, 5.301200000000000000e+04
3.016718667802590834e-03, 5.540800000000000000e+04
3.024699405018999726e-03, 5.747100000000000000e+04
3.032680142235408619e-03, 5.747900000000000000e+04
3.040660879451817511e-03, 5.678600000000000000e+04
3.048641616668226403e-03, 5.636100000000000000e+04
3.056622353884635730e-03, 5.558200000000000000e+04
3.064603091101044622e-03, 5.394500000000000000e+04
3.072583828317453514e-03, 5.267300000000000000e+04
3.080564565533862407e-03, 5.004900000000000000e+04
3.088545302750271299e-03, 4.693000000000000000e+04
3.096526039966680625e-03, 4.377700000000000000e+04
3.104506777183089518e-03, 4.121600000000000000e+04
3.112487514399498410e-03, 3.707800000000000000e+04
3.120468251615907303e-03, 3.411400000000000000e+04
3.128448988832316195e-03, 3.050500000000000000e+04
3.136429726048725088e-03, 2.588000000000000000e+04
3.144410463265134414e-03, 2.317400000000000000e+04
3.152391200481543306e-03, 2.019000000000000000e+04
3.160371937697952199e-03, 1.701100000000000000e+04
3.168352674914361091e-03, 1.415200000000000000e+04
3.176333412130769984e-03, 1.278800000000000000e+04
3.184314149347178876e-03, 1.125400000000000000e+04
3.192294886563588202e-03, 9.540000000000000000e+03
3.200275623779997095e-03, 8.699000000000000000e+03
3.208256360996405987e-03, 8.913000000000000000e+03
3.216237098212814879e-03, 9.135000000000000000e+03
3.224217835429223772e-03, 9.775000000000000000e+03
3.232198572645633098e-03, 1.147600000000000000e+04
3.240179309862041990e-03, 1.274700000000000000e+04
3.248160047078450883e-03, 1.476800000000000000e+04
3.256140784294859775e-03, 1.664400000000000000e+04
3.264121521511268668e-03, 2.018700000000000000e+04
3.272102258727677560e-03, 2.355700000000000000e+04
3.280082995944086886e-03, 2.659500000000000000e+04
3.288063733160495779e-03, 3.023900000000000000e+04
3.296044470376904671e-03, 3.315300000000000000e+04
3.304025207593313564e-03, 3.704000000000000000e+04
3.312005944809722456e-03, 4.100500000000000000e+04
3.319986682026131782e-03, 4.335700000000000000e+04
3.327967419242540675e-03, 4.665700000000000000e+04
3.335948156458949567e-03, 5.057100000000000000e+04
3.343928893675358460e-03, 5.257200000000000000e+04
3.351909630891767352e-03, 5.313000000000000000e+04
3.359890368108176244e-03, 5.568000000000000000e+04
3.367871105324585571e-03, 5.748600000000000000e+04
3.375851842540994463e-03, 5.736700000000000000e+04
3.383832579757403355e-03, 5.667600000000000000e+04
3.391813316973812248e-03, 5.627500000000000000e+04
3.399794054190221140e-03, 5.551300000000000000e+04
3.407774791406630033e-03, 5.399000000000000000e+04
3.415755528623039359e-03, 5.264400000000000000e+04
3.423736265839448251e-03, 4.978800000000000000e+04
3.431717003055857144e-03, 4.637000000000000000e+04
3.439697740272266036e-03, 4.338500000000000000e+04
3.447678477488674929e-03, 4.090200000000000000e+04
3.455659214705084255e-03, 3.671200000000000000e+04
3.463639951921493147e-03, 3.378600000000000000e+04
3.471620689137902040e-03, 2.971000000000000000e+04
3.479601426354310932e-03, 2.542500000000000000e+04
3.487582163570719825e-03, 2.314900000000000000e+04
3.495562900787128717e-03, 2.020100000000000000e+04
3.503543638003538043e-03, 1.679100000000000000e+04
3.511524375219946936e-03, 1.397300000000000000e+04
3.519505112436355828e-03, 1.269900000000000000e+04
3.527485849652764720e-03, 1.107500000000000000e+04
3.535466586869173613e-03, 9.305000000000000000e+03
3.543447324085582939e-03, 8.585000000000000000e+03
3.551428061301991831e-03, 8.393000000000000000e+03
3.559408798518400724e-03, 8.351000000000000000e+03
3.567389535734809616e-03, 9.702000000000000000e+03
3.575370272951218509e-03, 1.141300000000000000e+04
3.583351010167627401e-03, 1.289300000000000000e+04
3.591331747384036727e-03, 1.488900000000000000e+04
3.599312484600445620e-03, 1.747600000000000000e+04
3.607293221816854512e-03, 2.101800000000000000e+04
3.615273959033263405e-03, 2.427700000000000000e+04
3.623254696249672297e-03, 2.730800000000000000e+04
3.631235433466081623e-03, 3.069400000000000000e+04
3.639216170682490516e-03, 3.348700000000000000e+04
3.647196907898899408e-03, 3.749100000000000000e+04
3.655177645115308301e-03, 4.125800000000000000e+04
3.663158382331717193e-03, 4.383800000000000000e+04
3.671139119548126085e-03, 4.714800000000000000e+04
3.679119856764535412e-03, 5.074100000000000000e+04
3.687100593980944304e-03, 5.246200000000000000e+04
3.695081331197353196e-03, 5.309600000000000000e+04
3.703062068413762089e-03, 5.598600000000000000e+04
3.711042805630170981e-03, 5.756800000000000000e+04
3.719023542846579874e-03, 5.726600000000000000e+04
3.727004280062989200e-03, 5.670400000000000000e+04
3.734985017279398092e-03, 5.634200000000000000e+04
3.742965754495806985e-03, 5.543400000000000000e+04
3.750946491712215877e-03, 5.373000000000000000e+04
3.758927228928624770e-03, 5.234800000000000000e+04
3.766907966145034096e-03, 4.949500000000000000e+04
3.774888703361442988e-03, 4.607900000000000000e+04
3.782869440577851881e-03, 4.318300000000000000e+04
3.790850177794260773e-03, 4.016600000000000000e+04
3.798830915010669666e-03, 3.595800000000000000e+04
3.806811652227078558e-03, 3.347100000000000000e+04
3.814792389443487884e-03, 2.968800000000000000e+04
3.822773126659896777e-03, 2.549700000000000000e+04
3.830753863876305669e-03, 2.301200000000000000e+04
3.838734601092714561e-03, 1.995700000000000000e+04
3.846715338309123454e-03, 1.647900000000000000e+04
3.854696075525532780e-03, 1.366000000000000000e+04
3.862676812741941672e-03, 1.241800000000000000e+04
3.870657549958350565e-03, 1.084800000000000000e+04
3.878638287174759457e-03, 9.305000000000000000e+03
3.886619024391168350e-03, 8.603000000000000000e+03
3.894599761607577242e-03, 8.383000000000000000e+03
3.902580498823986568e-03, 8.332000000000000000e+03
3.910561236040395461e-03, 1.000700000000000000e+04
3.918541973256804353e-03, 1.143800000000000000e+04
3.926522710473213246e-03, 1.284300000000000000e+04
3.934503447689622138e-03, 1.486600000000000000e+04
3.942484184906031031e-03, 1.706600000000000000e+04
3.950464922122439923e-03, 2.080500000000000000e+04
3.958445659338848815e-03, 2.437500000000000000e+04
3.966426396555258575e-03, 2.758700000000000000e+04
3.974407133771667468e-03, 3.088300000000000000e+04
3.982387870988076360e-03, 3.383100000000000000e+04
3.990368608204485253e-03, 3.824400000000000000e+04
3.998349345420894145e-03, 4.169100000000000000e+04
4.006330082637303037e-03, 4.389000000000000000e+04
4.014310819853711930e-03, 4.723800000000000000e+04
4.022291557070120822e-03, 5.093100000000000000e+04
4.030272294286529715e-03, 5.245600000000000000e+04
4.038253031502938607e-03, 5.315100000000000000e+04
4.046233768719347500e-03, 5.615700000000000000e+04
4.054214505935757260e-03, 5.676500000000000000e+04
4.062195243152166152e-03, 5.662800000000000000e+04
4.070175980368575044e-03, 5.629700000000000000e+04
4.078156717584983937e-03, 5.612300000000000000e+04
4.086137454801392829e-03, 5.520100000000000000e+04
4.094118192017801722e-03, 5.363000000000000000e+04
4.102098929234210614e-03, 5.209300000000000000e+04
4.110079666450619507e-03, 4.916600000000000000e+04
4.118060403667028399e-03, 4.520600000000000000e+04
4.126041140883437291e-03, 4.260400000000000000e+04
4.134021878099846184e-03, 4.023600000000000000e+04
4.142002615316255076e-03, 3.601300000000000000e+04
4.149983352532664836e-03, 3.339200000000000000e+04
4.157964089749073729e-03, 2.926800000000000000e+04
4.165944826965482621e-03, 2.532600000000000000e+04
4.173925564181891514e-03, 2.273800000000000000e+04
4.181906301398300406e-03, 1.944000000000000000e+04
4.189887038614709298e-03, 1.608400000000000000e+04
4.197867775831118191e-03, 1.359000000000000000e+04
4.205848513047527083e-03, 1.239200000000000000e+04
4.213829250263935976e-03, 1.066300000000000000e+04
4.221809987480344868e-03, 9.147000000000000000e+03
4.229790724696753761e-03, 8.495000000000000000e+03
4.237771461913163520e-03, 8.296000000000000000e+03
4.245752199129572413e-03, 9.013000000000000000e+03
4.253732936345981305e-03, 1.089100000000000000e+04
4.261713673562390198e-03, 1.182800000000000000e+04
4.269694410778799090e-03, 1.330700000000000000e+04
4.277675147995207983e-03, 1.512400000000000000e+04
4.285655885211616875e-03, 1.737500000000000000e+04
4.293636622428025768e-03, 2.121600000000000000e+04
4.301617359644434660e-03, 2.470300000000000000e+04
4.309598096860843552e-03, 2.829200000000000000e+04
4.317578834077252445e-03, 3.148900000000000000e+04
4.325559571293662205e-03, 3.416500000000000000e+04
4.333540308510071097e-03, 3.827000000000000000e+04
4.341521045726479990e-03, 4.167300000000000000e+04
4.349501782942888882e-03, 4.410700000000000000e+04
4.357482520159297774e-03, 4.752500000000000000e+04
4.365463257375706667e-03, 5.122000000000000000e+04
4.373443994592115559e-03, 5.258400000000000000e+04
4.381424731808524452e-03, 5.339000000000000000e+04
4.389405469024933344e-03, 5.644600000000000000e+04
4.397386206241342237e-03, 5.760000000000000000e+04
4.405366943457751129e-03, 5.706100000000000000e+04
4.413347680674160889e-03, 5.642000000000000000e+04
4.421328417890569781e-03, 5.616800000000000000e+04
4.429309155106978674e-03, 5.502500000000000000e+04
4.437289892323387566e-03, 5.306800000000000000e+04
4.445270629539796459e-03, 5.117300000000000000e+04
4.453251366756205351e-03, 4.870300000000000000e+04
4.461232103972614244e-03, 4.557300000000000000e+04
