0.000000000000000000e+00, 1.551000000000000000e+04
7.970550109974701715e-06, 1.522400000000000000e+04
1.594110021994940343e-05, 1.496300000000000000e+04
2.391165032992410684e-05, 1.473600000000000000e+04
3.188220043989880686e-05, 1.454700000000000000e+04
3.985275054987351027e-05, 1.440000000000000000e+04
4.782330065984821368e-05, 1.429900000000000000e+04
5.579385076982291031e-05, 1.424500000000000000e+04
6.376440087979761372e-05, 1.423600000000000000e+04
7.173495098977231035e-05, 1.427200000000000000e+04
7.970550109974702054e-05, 1.434900000000000000e+04
8.767605120972171717e-05, 1.446300000000000000e+04
9.564660131969642735e-05, 1.460700000000000000e+04
1.036171514296711240e-04, 1.477700000000000000e+04
1.115877015396458206e-04, 1.496500000000000000e+04
1.195582516496205308e-04, 1.516400000000000000e+04
1.275288017595952274e-04, 1.536800000000000000e+04
1.354993518695699376e-04, 1.556800000000000000e+04
1.434699019795446207e-04, 1.575900000000000000e+04
1.514404520895193309e-04, 1.593400000000000000e+04
1.594110021994940411e-04, 1.608600000000000000e+04
1.673815523094687513e-04, 1.621200000000000000e+04
1.753521024194434343e-04, 1.630700000000000000e+04
1.833226525294181445e-04, 1.636700000000000000e+04
1.912932026393928547e-04, 1.639000000000000000e+04
1.992637527493675378e-04, 1.637600000000000000e+04
2.072343028593422480e-04, 1.632400000000000000e+04
2.152048529693169582e-04, 1.623400000000000000e+04
2.231754030792916412e-04, 1.611000000000000000e+04
2.311459531892663514e-04, 1.595300000000000000e+04
2.391165032992410616e-04, 1.576900000000000000e+04
2.470870534092157447e-04, 1.556000000000000000e+04
2.550576035191904549e-04, 1.533200000000000000e+04
2.630281536291651651e-04, 1.509200000000000000e+04
2.709987037391398752e-04, 1.484500000000000000e+04
2.789692538491145854e-04, 1.459700000000000000e+04
2.869398039590892414e-04, 1.435400000000000000e+04
2.949103540690639516e-04, 1.412400000000000000e+04
3.028809041790386618e-04, 1.391200000000000000e+04
3.108514542890133720e-04, 1.372400000000000000e+04
3.188220043989880821e-04, 1.356400000000000000e+04
3.267925545089627923e-04, 1.343800000000000000e+04
3.347631046189375025e-04, 1.334900000000000000e+04
3.427336547289121585e-04, 1.330100000000000000e+04
3.507042048388868687e-04, 1.329500000000000000e+04
3.586747549488615789e-04, 1.333400000000000000e+04
3.666453050588362890e-04, 1.341700000000000000e+04
3.746158551688109992e-04, 1.354400000000000000e+04
3.825864052787857094e-04, 1.371300000000000000e+04
3.905569553887603654e-04, 1.392100000000000000e+04
3.985275054987350756e-04, 1.416600000000000000e+04
4.064980556087097858e-04, 1.444300000000000000e+04
4.144686057186844960e-04, 1.474700000000000000e+04
4.224391558286592061e-04, 1.507200000000000000e+04
4.304097059386339163e-04, 1.541300000000000000e+04
4.383802560486086265e-04, 1.576200000000000000e+04
4.463508061585832825e-04, 1.611300000000000000e+04
4.543213562685579927e-04, 1.645900000000000000e+04
4.622919063785327029e-04, 1.679300000000000000e+04
4.702624564885074130e-04, 1.710900000000000000e+04
4.782330065984821232e-04, 1.740100000000000000e+04
4.862035567084568334e-04, 1.766200000000000000e+04
4.941741068184314894e-04, 1.788900000000000000e+04
5.021446569284062538e-04, 1.807600000000000000e+04
5.101152070383809098e-04, 1.822000000000000000e+04
5.180857571483555657e-04, 1.831900000000000000e+04
5.260563072583303301e-04, 1.837000000000000000e+04
5.340268573683049861e-04, 1.837300000000000000e+04
5.419974074782797505e-04, 1.832800000000000000e+04
5.499679575882544065e-04, 1.823700000000000000e+04
5.579385076982291709e-04, 1.810200000000000000e+04
5.659090578082038268e-04, 1.792600000000000000e+04
5.738796079181784828e-04, 1.771300000000000000e+04
5.818501580281532472e-04, 1.746800000000000000e+04
5.898207081381279032e-04, 1.719600000000000000e+04
5.977912582481026676e-04, 1.690300000000000000e+04
6.057618083580773236e-04, 1.659700000000000000e+04
6.137323584680520880e-04, 1.628400000000000000e+04
6.217029085780267439e-04, 1.597000000000000000e+04
6.296734586880013999e-04, 1.566200000000000000e+04
6.376440087979761643e-04, 1.536700000000000000e+04
6.456145589079508203e-04, 1.509200000000000000e+04
6.535851090179255847e-04, 1.484200000000000000e+04
6.615556591279002406e-04, 1.462300000000000000e+04
6.695262092378750050e-04, 1.444000000000000000e+04
6.774967593478496610e-04, 1.429600000000000000e+04
6.854673094578243170e-04, 1.419500000000000000e+04
6.934378595677990814e-04, 1.413900000000000000e+04
7.014084096777737374e-04, 1.413000000000000000e+04
7.093789597877485018e-04, 1.416700000000000000e+04
7.173495098977231577e-04, 1.425100000000000000e+04
7.253200600076978137e-04, 1.437900000000000000e+04
7.332906101176725781e-04, 1.454800000000000000e+04
7.412611602276472341e-04, 1.475600000000000000e+04
7.492317103376219985e-04, 1.499700000000000000e+04
7.572022604475966544e-04, 1.526700000000000000e+04
7.651728105575714188e-04, 1.556000000000000000e+04
7.731433606675460748e-04, 1.586900000000000000e+04
7.811139107775207308e-04, 1.618800000000000000e+04
7.890844608874954952e-04, 1.651000000000000000e+04
7.970550109974701512e-04, 1.682900000000000000e+04
8.050255611074449156e-04, 1.713600000000000000e+04
8.129961112174195715e-04, 1.742700000000000000e+04
8.209666613273943359e-04, 1.769400000000000000e+04
8.289372114373689919e-04, 1.793200000000000000e+04
8.369077615473436479e-04, 1.813600000000000000e+04
8.448783116573184123e-04, 1.830100000000000000e+04
8.528488617672930682e-04, 1.842500000000000000e+04
8.608194118772678326e-04, 1.850300000000000000e+04
8.687899619872424886e-04, 1.853600000000000000e+04
8.767605120972172530e-04, 1.852200000000000000e+04
8.847310622071919090e-04, 1.846000000000000000e+04
8.927016123171665650e-04, 1.835400000000000000e+04
9.006721624271413294e-04, 1.820400000000000000e+04
9.086427125371159853e-04, 1.801500000000000000e+04
9.166132626470907497e-04, 1.779000000000000000e+04
9.245838127570654057e-04, 1.753400000000000000e+04
9.325543628670400617e-04, 1.725200000000000000e+04
9.405249129770148261e-04, 1.695200000000000000e+04
9.484954630869894820e-04, 1.663800000000000000e+04
9.564660131969642464e-04, 1.631800000000000000e+04
9.644365633069389024e-04, 1.599900000000000000e+04
9.724071134169136668e-04, 1.568700000000000000e+04
9.803776635268883228e-04, 1.538900000000000000e+04
9.883482136368629788e-04, 1.511100000000000000e+04
9.963187637468376347e-04, 1.486000000000000000e+04
1.004289313856812508e-03, 1.464000000000000000e+04
1.012259863966787164e-03, 1.445700000000000000e+04
1.020230414076761820e-03, 1.431400000000000000e+04
1.028200964186736475e-03, 1.421400000000000000e+04
1.036171514296711131e-03, 1.415900000000000000e+04
1.044142064406686004e-03, 1.415100000000000000e+04
1.052112614516660660e-03, 1.419000000000000000e+04
1.060083164626635316e-03, 1.427400000000000000e+04
1.068053714736609972e-03, 1.440300000000000000e+04
1.076024264846584845e-03, 1.457300000000000000e+04
1.083994814956559501e-03, 1.478100000000000000e+04
1.091965365066534157e-03, 1.502200000000000000e+04
1.099935915176508813e-03, 1.529200000000000000e+04
1.107906465286483469e-03, 1.558400000000000000e+04
1.115877015396458342e-03, 1.589300000000000000e+04
1.123847565506432998e-03, 1.621100000000000000e+04
1.131818115616407654e-03, 1.653300000000000000e+04
1.139788665726382310e-03, 1.685000000000000000e+04
1.147759215836356966e-03, 1.715700000000000000e+04
1.155729765946331838e-03, 1.744600000000000000e+04
1.163700316056306494e-03, 1.771200000000000000e+04
1.171670866166281150e-03, 1.794900000000000000e+04
1.179641416276255806e-03, 1.815200000000000000e+04
1.187611966386230462e-03, 1.831600000000000000e+04
1.195582516496205335e-03, 1.843900000000000000e+04
1.203553066606179991e-03, 1.851700000000000000e+04
1.211523616716154647e-03, 1.854800000000000000e+04
1.219494166826129303e-03, 1.853300000000000000e+04
1.227464716936104176e-03, 1.847000000000000000e+04
1.235435267046078832e-03, 1.836300000000000000e+04
1.243405817156053488e-03, 1.821200000000000000e+04
1.251376367266028144e-03, 1.802200000000000000e+04
1.259346917376002800e-03, 1.779600000000000000e+04
1.267317467485977673e-03, 1.754000000000000000e+04
1.275288017595952329e-03, 1.725800000000000000e+04
1.283258567705926985e-03, 1.695800000000000000e+04
1.291229117815901641e-03, 1.664500000000000000e+04
1.299199667925876297e-03, 1.632700000000000000e+04
