2.312962957056685642e-03, 2.061000000000000000e+04
2.328914425726042164e-03, 2.362500000000000000e+04
2.344865894395398685e-03, 2.620800000000000000e+04
2.360817363064755207e-03, 2.797000000000000000e+04
2.376768831734111295e-03, 2.852600000000000000e+04
2.392720300403467816e-03, 2.809800000000000000e+04
2.408671769072824338e-03, 2.692100000000000000e+04
2.424623237742180859e-03, 2.466500000000000000e+04
2.440574706411537381e-03, 2.158600000000000000e+04
2.456526175080893902e-03, 1.810300000000000000e+04
2.472477643750249990e-03, 1.445700000000000000e+04
2.488429112419606511e-03, 1.130900000000000000e+04
2.504380581088963033e-03, 8.213000000000000000e+03
2.520332049758319554e-03, 6.156000000000000000e+03
2.536283518427676076e-03, 4.901000000000000000e+03
2.552234987097032597e-03, 4.272000000000000000e+03
2.568186455766389119e-03, 5.076000000000000000e+03
2.584137924435745207e-03, 6.647000000000000000e+03
2.600089393105101728e-03, 8.635000000000000000e+03
2.616040861774458250e-03, 1.220900000000000000e+04
2.631992330443814771e-03, 1.546600000000000000e+04
2.647943799113171293e-03, 1.909300000000000000e+04
2.663895267782527814e-03, 2.216300000000000000e+04
2.679846736451883902e-03, 2.551200000000000000e+04
2.695798205121240423e-03, 2.673100000000000000e+04
2.711749673790596945e-03, 2.863100000000000000e+04
2.727701142459953466e-03, 2.832900000000000000e+04
2.743652611129309988e-03, 2.752500000000000000e+04
2.759604079798666509e-03, 2.584800000000000000e+04
2.775555548468022597e-03, 2.289100000000000000e+04
2.791507017137379119e-03, 1.971700000000000000e+04
2.807458485806735640e-03, 1.641900000000000000e+04
2.823409954476092162e-03, 1.264400000000000000e+04
2.839361423145448683e-03, 9.669000000000000000e+03
2.855312891814805205e-03, 7.013000000000000000e+03
2.871264360484161726e-03, 5.438000000000000000e+03
2.887215829153517814e-03, 4.251000000000000000e+03
2.903167297822874336e-03, 4.237000000000000000e+03
2.919118766492230857e-03, 5.774000000000000000e+03
2.935070235161587378e-03, 7.558000000000000000e+03
2.951021703830943900e-03, 1.071400000000000000e+04
2.966973172500300421e-03, 1.405700000000000000e+04
2.982924641169656509e-03, 1.729600000000000000e+04
2.998876109839013031e-03, 2.091800000000000000e+04
3.014827578508369552e-03, 2.394200000000000000e+04
3.030779047177726074e-03, 2.621200000000000000e+04
3.046730515847082595e-03, 2.795300000000000000e+04
3.062681984516439117e-03, 2.826000000000000000e+04
3.078633453185795205e-03, 2.801100000000000000e+04
3.094584921855151726e-03, 2.674500000000000000e+04
3.110536390524508248e-03, 2.422100000000000000e+04
3.126487859193864769e-03, 2.117800000000000000e+04
3.142439327863221291e-03, 1.784700000000000000e+04
3.158390796532577812e-03, 1.421500000000000000e+04
3.174342265201934334e-03, 1.106800000000000000e+04
3.190293733871290421e-03, 7.898000000000000000e+03
3.206245202540646943e-03, 6.033000000000000000e+03
3.222196671210003464e-03, 4.513000000000000000e+03
3.238148139879359986e-03, 4.082000000000000000e+03
3.254099608548716507e-03, 5.170000000000000000e+03
3.270051077218073029e-03, 6.797000000000000000e+03
3.286002545887429117e-03, 9.031000000000000000e+03
3.301954014556785638e-03, 1.249800000000000000e+04
3.317905483226142160e-03, 1.558500000000000000e+04
3.333856951895498681e-03, 1.938400000000000000e+04
3.349808420564855203e-03, 2.232500000000000000e+04
3.365759889234211724e-03, 2.565000000000000000e+04
3.381711357903567812e-03, 2.699100000000000000e+04
3.397662826572924333e-03, 2.866600000000000000e+04
3.413614295242280855e-03, 2.825900000000000000e+04
3.429565763911637376e-03, 2.738300000000000000e+04
3.445517232580993898e-03, 2.570100000000000000e+04
3.461468701250350419e-03, 2.265100000000000000e+04
3.477420169919706507e-03, 1.953500000000000000e+04
3.493371638589063029e-03, 1.624000000000000000e+04
3.509323107258419550e-03, 1.263200000000000000e+04
3.525274575927776072e-03, 9.445000000000000000e+03
3.541226044597132593e-03, 6.719000000000000000e+03
3.557177513266489115e-03, 5.101000000000000000e+03
3.573128981935845636e-03, 4.161000000000000000e+03
3.589080450605201724e-03, 4.314000000000000000e+03
3.605031919274558246e-03, 5.948000000000000000e+03
3.620983387943914767e-03, 7.784000000000000000e+03
3.636934856613271289e-03, 1.089200000000000000e+04
3.652886325282627810e-03, 1.430700000000000000e+04
3.668837793951984332e-03, 1.752200000000000000e+04
3.684789262621340419e-03, 2.105000000000000000e+04
3.700740731290696941e-03, 2.434700000000000000e+04
3.716692199960053462e-03, 2.630800000000000000e+04
3.732643668629409984e-03, 2.827500000000000000e+04
3.748595137298766505e-03, 2.845000000000000000e+04
3.764546605968123027e-03, 2.765000000000000000e+04
3.780498074637479115e-03, 2.658200000000000000e+04
3.796449543306835636e-03, 2.405900000000000000e+04
3.812401011976192158e-03, 2.112600000000000000e+04
3.828352480645548679e-03, 1.741500000000000000e+04
3.844303949314905201e-03, 1.382900000000000000e+04
3.860255417984261722e-03, 1.086800000000000000e+04
3.876206886653618244e-03, 7.706000000000000000e+03
3.892158355322974331e-03, 5.851000000000000000e+03
3.908109823992330853e-03, 4.449000000000000000e+03
3.924061292661687808e-03, 4.132000000000000000e+03
3.940012761331043896e-03, 5.350000000000000000e+03
3.955964230000399984e-03, 7.293000000000000000e+03
3.971915698669756939e-03, 9.391000000000000000e+03
3.987867167339113027e-03, 1.281700000000000000e+04
4.003818636008469982e-03, 1.599100000000000000e+04
4.019770104677826070e-03, 1.988900000000000000e+04
4.035721573347182158e-03, 2.263400000000000000e+04
4.051673042016539113e-03, 2.580000000000000000e+04
4.067624510685895201e-03, 2.720000000000000000e+04
4.083575979355252156e-03, 2.871900000000000000e+04
4.099527448024608244e-03, 2.824400000000000000e+04
4.115478916693965199e-03, 2.724200000000000000e+04
4.131430385363321287e-03, 2.540100000000000000e+04
4.147381854032677374e-03, 2.250000000000000000e+04
4.163333322702034330e-03, 1.925400000000000000e+04
4.179284791371390417e-03, 1.590800000000000000e+04
4.195236260040747373e-03, 1.217900000000000000e+04
4.211187728710103460e-03, 9.423000000000000000e+03
4.227139197379460415e-03, 6.700000000000000000e+03
4.243090666048816503e-03, 5.005000000000000000e+03
4.259042134718172591e-03, 4.215000000000000000e+03
4.274993603387529546e-03, 4.822000000000000000e+03
4.290945072056885634e-03, 6.182000000000000000e+03
4.306896540726242589e-03, 7.971000000000000000e+03
4.322848009395598677e-03, 1.131800000000000000e+04
4.338799478064954765e-03, 1.484700000000000000e+04
4.354750946734311720e-03, 1.791700000000000000e+04
4.370702415403667808e-03, 2.124700000000000000e+04
4.386653884073024763e-03, 2.457600000000000000e+04
4.402605352742380851e-03, 2.644200000000000000e+04
4.418556821411737806e-03, 2.844100000000000000e+04
4.434508290081093894e-03, 2.841800000000000000e+04
4.450459758750449982e-03, 2.788600000000000000e+04
4.466411227419806937e-03, 2.657500000000000000e+04
4.482362696089163025e-03, 2.383000000000000000e+04
4.498314164758519980e-03, 2.091700000000000000e+04
4.514265633427876068e-03, 1.739800000000000000e+04
4.530217102097233023e-03, 1.338300000000000000e+04
4.546168570766589111e-03, 1.057000000000000000e+04
4.562120039435945199e-03, 7.483000000000000000e+03
4.578071508105302154e-03, 5.786000000000000000e+03
4.594022976774658241e-03, 4.367000000000000000e+03
4.609974445444015197e-03, 4.121000000000000000e+03
4.625925914113371284e-03, 5.453000000000000000e+03
4.641877382782727372e-03, 7.123000000000000000e+03
4.657828851452084327e-03, 9.873000000000000000e+03
4.673780320121440415e-03, 1.319600000000000000e+04
4.689731788790797370e-03, 1.623700000000000000e+04
4.705683257460153458e-03, 2.001700000000000000e+04
4.721634726129510413e-03, 2.297700000000000000e+04
4.737586194798866501e-03, 2.597500000000000000e+04
4.753537663468222589e-03, 2.744900000000000000e+04
4.769489132137579544e-03, 2.864200000000000000e+04
4.785440600806935632e-03, 2.823000000000000000e+04
4.801392069476292587e-03, 2.715800000000000000e+04
4.817343538145648675e-03, 2.519800000000000000e+04
4.833295006815005630e-03, 2.212000000000000000e+04
4.849246475484361718e-03, 1.870900000000000000e+04
4.865197944153717806e-03, 1.544900000000000000e+04
4.881149412823074761e-03, 1.195300000000000000e+04
4.897100881492430849e-03, 8.829000000000000000e+03
4.913052350161787804e-03, 6.440000000000000000e+03
4.929003818831143892e-03, 4.848000000000000000e+03
4.944955287500499980e-03, 4.195000000000000000e+03
4.960906756169856935e-03, 4.656000000000000000e+03
4.976858224839213023e-03, 6.191000000000000000e+03
4.992809693508569978e-03, 8.100000000000000000e+03
5.008761162177926066e-03, 1.158300000000000000e+04
5.024712630847283021e-03, 1.488200000000000000e+04
5.040664099516639109e-03, 1.810100000000000000e+04
5.056615568185995196e-03, 2.129900000000000000e+04
5.072567036855352152e-03, 2.482900000000000000e+04
5.088518505524708239e-03, 2.643600000000000000e+04
5.104469974194065195e-03, 2.855600000000000000e+04
5.120421442863421282e-03, 2.839400000000000000e+04
5.136372911532778238e-03, 2.779400000000000000e+04
5.152324380202134325e-03, 2.634100000000000000e+04
5.168275848871490413e-03, 2.355000000000000000e+04
5.184227317540847368e-03, 2.076700000000000000e+04
5.200178786210203456e-03, 1.719100000000000000e+04
5.216130254879560411e-03, 1.326500000000000000e+04
5.232081723548916499e-03, 1.030800000000000000e+04
5.248033192218272587e-03, 7.208000000000000000e+03
5.263984660887629542e-03, 5.624000000000000000e+03
5.279936129556985630e-03, 4.356000000000000000e+03
5.295887598226342585e-03, 4.140000000000000000e+03
5.311839066895698673e-03, 5.509000000000000000e+03
5.327790535565055628e-03, 7.249000000000000000e+03
5.343742004234411716e-03, 9.957000000000000000e+03
5.359693472903767804e-03, 1.332300000000000000e+04
5.375644941573124759e-03, 1.633100000000000000e+04
5.391596410242480847e-03, 2.024200000000000000e+04
5.407547878911837802e-03, 2.317400000000000000e+04
5.423499347581193890e-03, 2.597800000000000000e+04
5.439450816250550845e-03, 2.738300000000000000e+04
5.455402284919906933e-03, 2.855500000000000000e+04
5.471353753589263021e-03, 2.815300000000000000e+04
5.487305222258619976e-03, 2.701500000000000000e+04
5.503256690927976064e-03, 2.504900000000000000e+04
5.519208159597333019e-03, 2.192200000000000000e+04
5.535159628266689107e-03, 1.854100000000000000e+04
5.551111096936045194e-03, 1.514600000000000000e+04
5.567062565605402150e-03, 1.159800000000000000e+04
5.583014034274758237e-03, 8.562000000000000000e+03
5.598965502944115193e-03, 6.358000000000000000e+03
5.614916971613471280e-03, 4.736000000000000000e+03
5.630868440282828236e-03, 4.123000000000000000e+03
5.646819908952184323e-03, 4.819000000000000000e+03
5.662771377621540411e-03, 6.399000000000000000e+03
5.678722846290897366e-03, 8.382000000000000000e+03
5.694674314960253454e-03, 1.174800000000000000e+04
5.710625783629610409e-03, 1.508300000000000000e+04
5.726577252298966497e-03, 1.857000000000000000e+04
5.742528720968323452e-03, 2.173000000000000000e+04
5.758480189637679540e-03, 2.521200000000000000e+04
5.774431658307035628e-03, 2.653500000000000000e+04
5.790383126976392583e-03, 2.858900000000000000e+04
5.806334595645748671e-03, 2.830700000000000000e+04
5.822286064315105626e-03, 2.773200000000000000e+04
5.838237532984461714e-03, 2.616900000000000000e+04
5.854189001653817802e-03, 2.326000000000000000e+04
5.870140470323174757e-03, 2.035300000000000000e+04
5.886091938992530845e-03, 1.713100000000000000e+04
5.902043407661887800e-03, 1.306600000000000000e+04
5.917994876331243888e-03, 1.009300000000000000e+04
5.933946345000600843e-03, 7.067000000000000000e+03
5.949897813669956931e-03, 5.791000000000000000e+03
5.965849282339313019e-03, 4.360000000000000000e+03
5.981800751008669974e-03, 4.168000000000000000e+03
5.997752219678026062e-03, 5.668000000000000000e+03
6.013703688347383017e-03, 7.715000000000000000e+03
6.029655157016739105e-03, 1.033800000000000000e+04
6.045606625686096060e-03, 1.364800000000000000e+04
6.061558094355452148e-03, 1.677000000000000000e+04
6.077509563024808235e-03, 2.066000000000000000e+04
6.093461031694165191e-03, 2.348800000000000000e+04
6.109412500363521278e-03, 2.608900000000000000e+04
6.125363969032878234e-03, 2.788000000000000000e+04
6.141315437702234321e-03, 2.860000000000000000e+04
6.157266906371590409e-03, 2.813400000000000000e+04
6.173218375040947364e-03, 2.690500000000000000e+04
6.189169843710303452e-03, 2.472400000000000000e+04
6.205121312379660407e-03, 2.182900000000000000e+04
6.221072781049016495e-03, 1.829800000000000000e+04
6.237024249718373450e-03, 1.479700000000000000e+04
6.252975718387729538e-03, 1.148100000000000000e+04
6.268927187057085626e-03, 8.644000000000000000e+03
6.284878655726442581e-03, 6.312000000000000000e+03
6.300830124395798669e-03, 4.638000000000000000e+03
6.316781593065155624e-03, 4.127000000000000000e+03
6.332733061734511712e-03, 4.921000000000000000e+03
6.348684530403868667e-03, 6.540000000000000000e+03
6.364635999073224755e-03, 8.618000000000000000e+03
6.380587467742580843e-03, 1.215200000000000000e+04
6.396538936411937798e-03, 1.556900000000000000e+04
6.412490405081293886e-03, 1.897100000000000000e+04
6.428441873750650841e-03, 2.195200000000000000e+04
6.444393342420006929e-03, 2.536900000000000000e+04
6.460344811089363017e-03, 2.671000000000000000e+04
6.476296279758719972e-03, 2.865200000000000000e+04
6.492247748428076060e-03, 2.828700000000000000e+04
6.508199217097433015e-03, 2.754700000000000000e+04
6.524150685766789103e-03, 2.565400000000000000e+04
6.540102154436146058e-03, 2.289800000000000000e+04
6.556053623105502146e-03, 2.003200000000000000e+04
6.572005091774858233e-03, 1.665800000000000000e+04
6.587956560444215189e-03, 1.299300000000000000e+04
6.603908029113571276e-03, 9.934000000000000000e+03
6.619859497782928232e-03, 6.918000000000000000e+03
6.635810966452284319e-03, 5.289000000000000000e+03
6.651762435121641275e-03, 4.559000000000000000e+03
6.667713903790997362e-03, 4.354000000000000000e+03
6.683665372460353450e-03, 5.780000000000000000e+03
6.699616841129710405e-03, 7.546000000000000000e+03
6.715568309799066493e-03, 1.046700000000000000e+04
6.731519778468423448e-03, 1.383900000000000000e+04
6.747471247137779536e-03, 1.703700000000000000e+04
6.763422715807135624e-03, 2.072100000000000000e+04
6.779374184476492579e-03, 2.385700000000000000e+04
6.795325653145848667e-03, 2.621900000000000000e+04
6.811277121815205622e-03, 2.804200000000000000e+04
6.827228590484561710e-03, 2.850500000000000000e+04
6.843180059153918665e-03, 2.813400000000000000e+04
6.859131527823274753e-03, 2.682600000000000000e+04
6.875082996492630841e-03, 2.449100000000000000e+04
6.891034465161987796e-03, 2.145900000000000000e+04
6.906985933831343884e-03, 1.782100000000000000e+04
6.922937402500700839e-03, 1.431100000000000000e+04
6.938888871170056927e-03, 1.123900000000000000e+04
6.954840339839413015e-03, 8.081000000000000000e+03
6.970791808508769970e-03, 6.055000000000000000e+03
6.986743277178126058e-03, 4.503000000000000000e+03
7.002694745847483013e-03, 4.111000000000000000e+03
7.018646214516839101e-03, 5.145000000000000000e+03
7.034597683186196056e-03, 6.683000000000000000e+03
7.050549151855552144e-03, 8.815000000000000000e+03
7.066500620524908231e-03, 1.240000000000000000e+04
7.082452089194265187e-03, 1.561300000000000000e+04
7.098403557863621274e-03, 1.934100000000000000e+04
7.114355026532978230e-03, 2.228200000000000000e+04
7.130306495202334317e-03, 2.556400000000000000e+04
7.146257963871691272e-03, 2.683400000000000000e+04
7.162209432541047360e-03, 2.847300000000000000e+04
7.178160901210403448e-03, 2.803500000000000000e+04
7.194112369879760403e-03, 2.740600000000000000e+04
7.210063838549116491e-03, 2.572300000000000000e+04
7.226015307218473446e-03, 2.283500000000000000e+04
7.241966775887829534e-03, 1.980500000000000000e+04
7.257918244557185622e-03, 1.639900000000000000e+04
7.273869713226542577e-03, 1.252500000000000000e+04
7.289821181895898665e-03, 9.484000000000000000e+03
7.305772650565255620e-03, 6.703000000000000000e+03
7.321724119234611708e-03, 5.156000000000000000e+03
7.337675587903968663e-03, 4.218000000000000000e+03
7.353627056573324751e-03, 4.232000000000000000e+03
7.369578525242680839e-03, 5.846000000000000000e+03
7.385529993912037794e-03, 7.689000000000000000e+03
7.401481462581393882e-03, 1.088400000000000000e+04
7.417432931250750837e-03, 1.415200000000000000e+04
7.433384399920106925e-03, 1.719800000000000000e+04
7.449335868589463880e-03, 2.090100000000000000e+04
7.465287337258819968e-03, 2.411000000000000000e+04
7.481238805928176056e-03, 2.627200000000000000e+04
7.497190274597533011e-03, 2.824600000000000000e+04
7.513141743266889098e-03, 2.848700000000000000e+04
7.529093211936246054e-03, 2.800200000000000000e+04
7.545044680605602141e-03, 2.669500000000000000e+04
7.560996149274958229e-03, 2.429900000000000000e+04
7.576947617944315184e-03, 2.126500000000000000e+04
7.592899086613671272e-03, 1.774200000000000000e+04
7.608850555283028227e-03, 1.399000000000000000e+04
7.624802023952384315e-03, 1.088300000000000000e+04
7.640753492621741270e-03, 7.826000000000000000e+03
7.656704961291097358e-03, 5.978000000000000000e+03
7.672656429960453446e-03, 4.485000000000000000e+03
7.688607898629810401e-03, 4.072000000000000000e+03
7.704559367299166489e-03, 5.268000000000000000e+03
7.720510835968523444e-03, 6.893000000000000000e+03
7.736462304637879532e-03, 9.193000000000000000e+03
7.752413773307236487e-03, 1.253600000000000000e+04
7.768365241976592575e-03, 1.582500000000000000e+04
7.784316710645948663e-03, 1.957800000000000000e+04
7.800268179315305618e-03, 2.248400000000000000e+04
7.816219647984661706e-03, 2.581100000000000000e+04
7.832171116654018661e-03, 2.706800000000000000e+04
7.848122585323375616e-03, 2.866200000000000000e+04
7.864074053992730837e-03, 2.824100000000000000e+04
7.880025522662087792e-03, 2.737400000000000000e+04
7.895976991331444747e-03, 2.553600000000000000e+04
7.911928460000799967e-03, 2.249200000000000000e+04
7.927879928670156923e-03, 1.934700000000000000e+04
7.943831397339513878e-03, 1.587700000000000000e+04
7.959782866008870833e-03, 1.226200000000000000e+04
7.975734334678226053e-03, 9.249000000000000000e+03
7.991685803347583009e-03, 6.658000000000000000e+03
8.007637272016939964e-03, 4.986000000000000000e+03
8.023588740686295184e-03, 4.203000000000000000e+03
8.039540209355652139e-03, 4.398000000000000000e+03
8.055491678025009095e-03, 6.026000000000000000e+03
8.071443146694364315e-03, 8.181000000000000000e+03
8.087394615363721270e-03, 1.123200000000000000e+04
8.103346084033078225e-03, 1.449600000000000000e+04
8.119297552702435181e-03, 1.771400000000000000e+04
8.135249021371790401e-03, 2.087200000000000000e+04
8.151200490041147356e-03, 2.433900000000000000e+04
8.167151958710504311e-03, 2.632700000000000000e+04
8.183103427379859532e-03, 2.835900000000000000e+04
8.199054896049216487e-03, 2.849600000000000000e+04
8.215006364718573442e-03, 2.795000000000000000e+04
8.230957833387930397e-03, 2.657200000000000000e+04
8.246909302057285618e-03, 2.389900000000000000e+04
8.262860770726642573e-03, 2.117100000000000000e+04
8.278812239395999528e-03, 1.756500000000000000e+04
8.294763708065354749e-03, 1.369400000000000000e+04
8.310715176734711704e-03, 1.073000000000000000e+04
8.326666645404068659e-03, 7.501000000000000000e+03
8.342618114073425614e-03, 5.841000000000000000e+03
8.358569582742780835e-03, 4.442000000000000000e+03
8.374521051412137790e-03, 4.141000000000000000e+03
8.390472520081494745e-03, 5.342000000000000000e+03
8.406423988750849965e-03, 7.018000000000000000e+03
8.422375457420206921e-03, 9.478000000000000000e+03
8.438326926089563876e-03, 1.296300000000000000e+04
8.454278394758920831e-03, 1.631500000000000000e+04
8.470229863428276051e-03, 1.992700000000000000e+04
8.486181332097633007e-03, 2.275400000000000000e+04
8.502132800766989962e-03, 2.587200000000000000e+04
8.518084269436345182e-03, 2.699000000000000000e+04
8.534035738105702137e-03, 2.852500000000000000e+04
8.549987206775059093e-03, 2.819400000000000000e+04
8.565938675444416048e-03, 2.717000000000000000e+04
8.581890144113771268e-03, 2.500900000000000000e+04
8.597841612783128223e-03, 2.212000000000000000e+04
8.613793081452485179e-03, 1.902400000000000000e+04
8.629744550121840399e-03, 1.570900000000000000e+04
8.645696018791197354e-03, 1.194200000000000000e+04
8.661647487460554309e-03, 8.921000000000000000e+03
8.677598956129909530e-03, 6.552000000000000000e+03
8.693550424799266485e-03, 4.934000000000000000e+03
8.709501893468623440e-03, 4.159000000000000000e+03
8.725453362137980395e-03, 4.532000000000000000e+03
8.741404830807335616e-03, 6.158000000000000000e+03
8.757356299476692571e-03, 8.074000000000000000e+03
8.773307768146049526e-03, 1.168400000000000000e+04
8.789259236815404747e-03, 1.486300000000000000e+04
8.805210705484761702e-03, 1.805300000000000000e+04
8.821162174154118657e-03, 2.136600000000000000e+04
8.837113642823475612e-03, 2.445000000000000000e+04
8.853065111492830833e-03, 2.625500000000000000e+04
8.869016580162187788e-03, 2.846400000000000000e+04
8.884968048831544743e-03, 2.838300000000000000e+04
8.900919517500899963e-03, 2.789700000000000000e+04
8.916870986170256919e-03, 2.646500000000000000e+04
