1.384815313055241413e-03, 4.143300000000000000e+04
1.419435695881622432e-03, 4.659600000000000000e+04
1.454056078708003451e-03, 4.966300000000000000e+04
1.488676461534384470e-03, 4.934900000000000000e+04
1.523296844360765489e-03, 4.836400000000000000e+04
1.557917227187146508e-03, 4.716400000000000000e+04
1.592537610013527527e-03, 4.303600000000000000e+04
1.627157992839908546e-03, 4.106300000000000000e+04
1.661778375666289565e-03, 3.937200000000000000e+04
1.696398758492670585e-03, 3.298500000000000000e+04
1.731019141319051604e-03, 2.593300000000000000e+04
1.765639524145432623e-03, 2.002600000000000000e+04
1.800259906971813642e-03, 1.549300000000000000e+04
1.834880289798194661e-03, 5.969000000000000000e+03
1.869500672624575897e-03, 9.510000000000000000e+02
1.904121055450956916e-03, 5.898200000000000000e+04
1.938741438277337935e-03, 4.929000000000000000e+04
1.973361821103718737e-03, 4.537800000000000000e+04
2.007982203930099973e-03, 3.918800000000000000e+04
2.042602586756480775e-03, 3.281000000000000000e+04
2.077222969582862011e-03, 2.654700000000000000e+04
2.111843352409242813e-03, 2.542600000000000000e+04
2.146463735235624049e-03, 2.177100000000000000e+04
2.181084118062005285e-03, 1.858800000000000000e+04
2.215704500888386087e-03, 1.747700000000000000e+04
2.250324883714767323e-03, 1.720000000000000000e+04
2.284945266541148125e-03, 1.714200000000000000e+04
2.319565649367529361e-03, 1.935400000000000000e+04
2.354186032193910164e-03, 2.364300000000000000e+04
2.388806415020291399e-03, 2.632900000000000000e+04
2.423426797846672202e-03, 3.215400000000000000e+04
2.458047180673053438e-03, 3.534600000000000000e+04
2.492667563499434240e-03, 4.265300000000000000e+04
2.527287946325815476e-03, 4.901000000000000000e+04
2.561908329152196278e-03, 5.570100000000000000e+04
2.596528711978577514e-03, 6.261900000000000000e+04
2.631149094804958316e-03, 2.410000000000000000e+03
2.665769477631339552e-03, 1.090500000000000000e+04
2.700389860457720788e-03, 1.681400000000000000e+04
2.735010243284101590e-03, 2.135500000000000000e+04
2.769630626110482826e-03, 2.879600000000000000e+04
2.804251008936863628e-03, 3.746600000000000000e+04
2.838871391763244864e-03, 3.976400000000000000e+04
2.873491774589625666e-03, 4.133500000000000000e+04
2.908112157416006902e-03, 4.786600000000000000e+04
2.942732540242387704e-03, 5.026400000000000000e+04
2.977352923068768940e-03, 4.978700000000000000e+04
3.011973305895149743e-03, 4.840500000000000000e+04
3.046593688721530978e-03, 4.716900000000000000e+04
3.081214071547911781e-03, 4.477200000000000000e+04
3.115834454374293017e-03, 4.127200000000000000e+04
3.150454837200673819e-03, 3.905500000000000000e+04
3.185075220027055055e-03, 3.251000000000000000e+04
3.219695602853436291e-03, 2.484600000000000000e+04
3.254315985679817093e-03, 1.996900000000000000e+04
3.288936368506198329e-03, 1.575300000000000000e+04
3.323556751332579131e-03, 6.120000000000000000e+03
3.358177134158960367e-03, 1.557000000000000000e+03
3.392797516985341169e-03, 5.826200000000000000e+04
3.427417899811722405e-03, 4.897800000000000000e+04
3.462038282638103207e-03, 4.499000000000000000e+04
3.496658665464484443e-03, 3.860100000000000000e+04
3.531279048290865245e-03, 3.171900000000000000e+04
3.565899431117246481e-03, 2.578300000000000000e+04
3.600519813943627283e-03, 2.532000000000000000e+04
3.635140196770008519e-03, 2.190800000000000000e+04
3.669760579596389322e-03, 1.872400000000000000e+04
3.704380962422770558e-03, 1.760800000000000000e+04
3.739001345249151793e-03, 1.733000000000000000e+04
3.773621728075532596e-03, 1.727100000000000000e+04
3.808242110901913832e-03, 1.997700000000000000e+04
3.842862493728294634e-03, 2.345500000000000000e+04
3.877482876554675870e-03, 2.664500000000000000e+04
3.912103259381056672e-03, 3.086300000000000000e+04
3.946723642207437474e-03, 3.465300000000000000e+04
3.981344025033819144e-03, 4.287800000000000000e+04
4.015964407860199946e-03, 4.962400000000000000e+04
4.050584790686580748e-03, 5.596900000000000000e+04
4.085205173512961550e-03, 6.306200000000000000e+04
4.119825556339343220e-03, 1.590000000000000000e+03
4.154445939165724022e-03, 1.098900000000000000e+04
4.189066321992104824e-03, 1.860100000000000000e+04
4.223686704818485627e-03, 2.281600000000000000e+04
4.258307087644867296e-03, 3.030400000000000000e+04
4.292927470471248098e-03, 3.777200000000000000e+04
4.327547853297628901e-03, 4.021500000000000000e+04
4.362168236124010570e-03, 4.114600000000000000e+04
4.396788618950391372e-03, 4.913600000000000000e+04
4.431409001776772175e-03, 5.092300000000000000e+04
4.466029384603152977e-03, 4.952900000000000000e+04
4.500649767429534646e-03, 4.766300000000000000e+04
4.535270150255915449e-03, 4.661900000000000000e+04
4.569890533082296251e-03, 4.481000000000000000e+04
4.604510915908677053e-03, 4.082100000000000000e+04
4.639131298735058723e-03, 3.838600000000000000e+04
4.673751681561439525e-03, 3.279900000000000000e+04
4.708372064387820327e-03, 2.459600000000000000e+04
4.742992447214201129e-03, 1.878800000000000000e+04
4.777612830040582799e-03, 1.465600000000000000e+04
4.812233212866963601e-03, 5.608000000000000000e+03
4.846853595693344403e-03, 7.720000000000000000e+02
4.881473978519726073e-03, 5.710100000000000000e+04
4.916094361346106875e-03, 4.882600000000000000e+04
4.950714744172487677e-03, 4.398800000000000000e+04
4.985335126998868480e-03, 3.789300000000000000e+04
5.019955509825250149e-03, 3.138300000000000000e+04
5.054575892651630951e-03, 2.590300000000000000e+04
5.089196275478011754e-03, 2.519300000000000000e+04
5.123816658304392556e-03, 2.143400000000000000e+04
5.158437041130774225e-03, 1.846100000000000000e+04
5.193057423957155028e-03, 1.746700000000000000e+04
5.227677806783535830e-03, 1.699300000000000000e+04
5.262298189609916632e-03, 1.711600000000000000e+04
5.296918572436298302e-03, 2.113900000000000000e+04
5.331538955262679104e-03, 2.370800000000000000e+04
5.366159338089059906e-03, 2.720600000000000000e+04
5.400779720915441576e-03, 3.109500000000000000e+04
5.435400103741822378e-03, 3.544400000000000000e+04
5.470020486568203180e-03, 4.364800000000000000e+04
5.504640869394583982e-03, 5.152000000000000000e+04
5.539261252220965652e-03, 5.704600000000000000e+04
5.573881635047346454e-03, 6.412900000000000000e+04
5.608502017873727256e-03, 3.309000000000000000e+03
5.643122400700108059e-03, 1.220600000000000000e+04
5.677742783526489728e-03, 1.906600000000000000e+04
5.712363166352870530e-03, 2.323600000000000000e+04
5.746983549179251333e-03, 3.108800000000000000e+04
5.781603932005632135e-03, 3.850800000000000000e+04
5.816224314832013804e-03, 4.060300000000000000e+04
5.850844697658394607e-03, 4.113500000000000000e+04
5.885465080484775409e-03, 4.950100000000000000e+04
5.920085463311157079e-03, 5.095800000000000000e+04
5.954705846137537881e-03, 4.892100000000000000e+04
5.989326228963918683e-03, 4.710500000000000000e+04
6.023946611790299485e-03, 4.630600000000000000e+04
6.058566994616681155e-03, 4.291900000000000000e+04
6.093187377443061957e-03, 3.934800000000000000e+04
6.127807760269442759e-03, 3.758500000000000000e+04
6.162428143095823561e-03, 3.186200000000000000e+04
6.197048525922205231e-03, 2.393700000000000000e+04
6.231668908748586033e-03, 1.856900000000000000e+04
6.266289291574966835e-03, 1.391000000000000000e+04
6.300909674401347638e-03, 4.925000000000000000e+03
6.335530057227729307e-03, 1.209000000000000000e+03
6.370150440054110109e-03, 5.734600000000000000e+04
6.404770822880490912e-03, 4.922900000000000000e+04
6.439391205706872581e-03, 4.465500000000000000e+04
6.474011588533253383e-03, 3.808900000000000000e+04
6.508631971359634186e-03, 3.057100000000000000e+04
6.543252354186014988e-03, 2.592000000000000000e+04
6.577872737012396658e-03, 2.471300000000000000e+04
6.612493119838777460e-03, 2.074300000000000000e+04
6.647113502665158262e-03, 1.785000000000000000e+04
6.681733885491539064e-03, 1.714200000000000000e+04
6.716354268317920734e-03, 1.700800000000000000e+04
6.750974651144301536e-03, 1.698600000000000000e+04
6.785595033970682338e-03, 2.209100000000000000e+04
6.820215416797063140e-03, 2.343900000000000000e+04
6.854835799623444810e-03, 2.737000000000000000e+04
6.889456182449825612e-03, 3.096800000000000000e+04
6.924076565276206414e-03, 3.546900000000000000e+04
6.958696948102588084e-03, 4.390200000000000000e+04
6.993317330928968886e-03, 5.072300000000000000e+04
7.027937713755349688e-03, 5.703900000000000000e+04
7.062558096581730491e-03, 6.401600000000000000e+04
7.097178479408112160e-03, 3.876000000000000000e+03
7.131798862234492963e-03, 1.317000000000000000e+04
7.166419245060873765e-03, 1.896800000000000000e+04
7.201039627887254567e-03, 2.214100000000000000e+04
7.235660010713636237e-03, 3.078300000000000000e+04
7.270280393540017039e-03, 3.810300000000000000e+04
7.304900776366397841e-03, 4.000500000000000000e+04
7.339521159192778643e-03, 4.101300000000000000e+04
7.374141542019160313e-03, 4.958200000000000000e+04
7.408761924845541115e-03, 5.062000000000000000e+04
7.443382307671921917e-03, 4.827400000000000000e+04
7.478002690498303587e-03, 4.713900000000000000e+04
7.512623073324684389e-03, 4.640300000000000000e+04
7.547243456151065191e-03, 4.429900000000000000e+04
7.581863838977445993e-03, 4.066000000000000000e+04
7.616484221803827663e-03, 3.750000000000000000e+04
7.651104604630208465e-03, 3.128300000000000000e+04
7.685724987456589267e-03, 2.399100000000000000e+04
7.720345370282970070e-03, 1.896200000000000000e+04
7.754965753109351739e-03, 1.428000000000000000e+04
7.789586135935732542e-03, 4.526000000000000000e+03
7.824206518762113344e-03, 6.516500000000000000e+04
7.858826901588494146e-03, 5.561300000000000000e+04
7.893447284414874948e-03, 4.912400000000000000e+04
7.928067667241255750e-03, 4.408600000000000000e+04
7.962688050067638287e-03, 3.761500000000000000e+04
7.997308432894019090e-03, 3.008100000000000000e+04
8.031928815720399892e-03, 2.765800000000000000e+04
8.066549198546780694e-03, 2.505900000000000000e+04
8.101169581373161496e-03, 2.041000000000000000e+04
8.135789964199542298e-03, 1.764600000000000000e+04
8.170410347025923101e-03, 1.679800000000000000e+04
8.205030729852305638e-03, 1.659900000000000000e+04
8.239651112678686440e-03, 1.655800000000000000e+04
8.274271495505067242e-03, 2.272200000000000000e+04
8.308891878331448044e-03, 2.293600000000000000e+04
8.343512261157828847e-03, 2.733700000000000000e+04
8.378132643984209649e-03, 3.093000000000000000e+04
8.412753026810590451e-03, 3.662400000000000000e+04
8.447373409636971253e-03, 4.484700000000000000e+04
8.481993792463353790e-03, 5.168600000000000000e+04
8.516614175289734592e-03, 5.812800000000000000e+04
8.551234558116115395e-03, 6.376200000000000000e+04
8.585854940942496197e-03, 5.373000000000000000e+03
8.620475323768876999e-03, 1.447100000000000000e+04
8.655095706595257801e-03, 1.957900000000000000e+04
8.689716089421638603e-03, 2.431500000000000000e+04
8.724336472248021140e-03, 3.177700000000000000e+04
8.758956855074401943e-03, 3.878600000000000000e+04
8.793577237900782745e-03, 3.968600000000000000e+04
8.828197620727163547e-03, 4.121600000000000000e+04
8.862818003553544349e-03, 4.986400000000000000e+04
8.897438386379925152e-03, 5.041500000000000000e+04
8.932058769206305954e-03, 4.792900000000000000e+04
8.966679152032686756e-03, 4.653900000000000000e+04
9.001299534859069293e-03, 4.628700000000000000e+04
9.035919917685450095e-03, 4.354000000000000000e+04
9.070540300511830897e-03, 4.090300000000000000e+04
9.105160683338211700e-03, 3.665900000000000000e+04
9.139781066164592502e-03, 3.105200000000000000e+04
9.174401448990973304e-03, 2.446800000000000000e+04
9.209021831817354106e-03, 1.921500000000000000e+04
9.243642214643736643e-03, 1.282200000000000000e+04
9.278262597470117445e-03, 3.166000000000000000e+03
9.312882980296498248e-03, 6.441900000000000000e+04
9.347503363122879050e-03, 5.448100000000000000e+04
9.382123745949259852e-03, 4.904600000000000000e+04
9.416744128775640654e-03, 4.448200000000000000e+04
9.451364511602021456e-03, 3.844200000000000000e+04
9.485984894428402259e-03, 3.038900000000000000e+04
9.520605277254784796e-03, 2.586100000000000000e+04
9.555225660081165598e-03, 2.340300000000000000e+04
9.589846042907546400e-03, 1.924400000000000000e+04
9.624466425733927202e-03, 1.687300000000000000e+04
9.659086808560308005e-03, 1.615900000000000000e+04
9.693707191386688807e-03, 1.599400000000000000e+04
9.728327574213069609e-03, 1.605200000000000000e+04
9.762947957039452146e-03, 2.286900000000000000e+04
9.797568339865832948e-03, 2.362200000000000000e+04
9.832188722692213750e-03, 2.810400000000000000e+04
9.866809105518594553e-03, 3.129500000000000000e+04
9.901429488344975355e-03, 3.704300000000000000e+04
9.936049871171356157e-03, 4.584600000000000000e+04
9.970670253997736959e-03, 5.234400000000000000e+04
1.000529063682411776e-02, 5.781100000000000000e+04
1.003991101965050030e-02, 6.321600000000000000e+04
1.007453140247688110e-02, 4.644000000000000000e+03
1.010915178530326190e-02, 1.459900000000000000e+04
1.014377216812964271e-02, 1.986800000000000000e+04
1.017839255095602351e-02, 2.525000000000000000e+04
1.021301293378240431e-02, 3.222900000000000000e+04
1.024763331660878511e-02, 3.947700000000000000e+04
1.028225369943516765e-02, 3.763900000000000000e+04
1.031687408226154845e-02, 4.053200000000000000e+04
1.035149446508792925e-02, 4.890100000000000000e+04
1.038611484791431006e-02, 4.958900000000000000e+04
1.042073523074069086e-02, 4.743700000000000000e+04
1.045535561356707166e-02, 4.648000000000000000e+04
1.048997599639345246e-02, 4.658100000000000000e+04
1.052459637921983326e-02, 4.290100000000000000e+04
1.055921676204621580e-02, 4.141000000000000000e+04
1.059383714487259660e-02, 3.617500000000000000e+04
1.062845752769897741e-02, 3.026000000000000000e+04
1.066307791052535821e-02, 2.375800000000000000e+04
1.069769829335173901e-02, 1.882800000000000000e+04
1.073231867617811981e-02, 1.162100000000000000e+04
1.076693905900450061e-02, 2.478000000000000000e+03
1.080155944183088315e-02, 6.394100000000000000e+04
1.083617982465726395e-02, 5.485100000000000000e+04
1.087080020748364476e-02, 4.960000000000000000e+04
1.090542059031002556e-02, 4.288300000000000000e+04
1.094004097313640636e-02, 3.633300000000000000e+04
1.097466135596278716e-02, 2.984900000000000000e+04
1.100928173878916796e-02, 2.539800000000000000e+04
1.104390212161554877e-02, 2.245100000000000000e+04
1.107852250444193130e-02, 1.830700000000000000e+04
1.111314288726831211e-02, 1.606400000000000000e+04
1.114776327009469291e-02, 1.546400000000000000e+04
1.118238365292107371e-02, 1.547300000000000000e+04
1.121700403574745451e-02, 1.636300000000000000e+04
1.125162441857383532e-02, 2.301200000000000000e+04
1.128624480140021612e-02, 2.413800000000000000e+04
1.132086518422659865e-02, 2.879100000000000000e+04
1.135548556705297946e-02, 3.171500000000000000e+04
1.139010594987936026e-02, 3.693500000000000000e+04
1.142472633270574106e-02, 4.602400000000000000e+04
1.145934671553212186e-02, 5.237300000000000000e+04
1.149396709835850267e-02, 5.923000000000000000e+04
1.152858748118488347e-02, 6.383500000000000000e+04
1.156320786401126427e-02, 5.679000000000000000e+03
1.159782824683764681e-02, 1.518900000000000000e+04
1.163244862966402761e-02, 2.020200000000000000e+04
1.166706901249040841e-02, 2.662100000000000000e+04
1.170168939531678921e-02, 3.307300000000000000e+04
1.173630977814317002e-02, 3.994000000000000000e+04
1.177093016096955082e-02, 3.942600000000000000e+04
1.180555054379593162e-02, 4.207400000000000000e+04
1.184017092662231416e-02, 4.891900000000000000e+04
1.187479130944869496e-02, 4.915000000000000000e+04
1.190941169227507576e-02, 4.724100000000000000e+04
1.194403207510145656e-02, 4.667300000000000000e+04
1.197865245792783737e-02, 4.708700000000000000e+04
1.201327284075421817e-02, 4.271100000000000000e+04
1.204789322358059897e-02, 4.074800000000000000e+04
1.208251360640697977e-02, 3.499300000000000000e+04
1.211713398923336231e-02, 2.982000000000000000e+04
1.215175437205974311e-02, 2.354200000000000000e+04
1.218637475488612391e-02, 1.805800000000000000e+04
1.222099513771250472e-02, 1.092500000000000000e+04
1.225561552053888552e-02, 3.162000000000000000e+03
1.229023590336526632e-02, 6.386300000000000000e+04
1.232485628619164712e-02, 5.286300000000000000e+04
1.235947666901802966e-02, 4.804800000000000000e+04
1.239409705184441046e-02, 4.199200000000000000e+04
1.242871743467079126e-02, 3.512500000000000000e+04
1.246333781749717207e-02, 2.966800000000000000e+04
1.249795820032355287e-02, 2.482500000000000000e+04
1.253257858314993367e-02, 2.170500000000000000e+04
1.256719896597631447e-02, 1.784100000000000000e+04
1.260181934880269528e-02, 1.593900000000000000e+04
1.263643973162907781e-02, 1.539500000000000000e+04
1.267106011445545861e-02, 1.527200000000000000e+04
1.270568049728183942e-02, 1.689200000000000000e+04
1.274030088010822022e-02, 2.275500000000000000e+04
1.277492126293460102e-02, 2.457700000000000000e+04
1.280954164576098182e-02, 2.872600000000000000e+04
1.284416202858736263e-02, 3.170400000000000000e+04
1.287878241141374516e-02, 3.811800000000000000e+04
1.291340279424012596e-02, 4.713900000000000000e+04
1.294802317706650677e-02, 5.261500000000000000e+04
1.298264355989288757e-02, 5.946600000000000000e+04
1.301726394271926837e-02, 6.459700000000000000e+04
1.305188432554564917e-02, 6.744000000000000000e+03
1.308650470837202998e-02, 1.431400000000000000e+04
1.312112509119841078e-02, 1.958100000000000000e+04
1.315574547402479332e-02, 2.614300000000000000e+04
1.319036585685117412e-02, 3.339600000000000000e+04
1.322498623967755492e-02, 3.984400000000000000e+04
1.325960662250393572e-02, 3.955100000000000000e+04
1.329422700533031652e-02, 4.286700000000000000e+04
1.332884738815669733e-02, 4.879400000000000000e+04
1.336346777098307813e-02, 4.920800000000000000e+04
1.339808815380946067e-02, 4.737000000000000000e+04
1.343270853663584147e-02, 4.696000000000000000e+04
1.346732891946222227e-02, 4.663600000000000000e+04
1.350194930228860307e-02, 4.234800000000000000e+04
1.353656968511498387e-02, 4.025500000000000000e+04
1.357119006794136468e-02, 3.428000000000000000e+04
1.360581045076774548e-02, 2.918700000000000000e+04
1.364043083359412628e-02, 2.389100000000000000e+04
1.367505121642050882e-02, 1.785800000000000000e+04
1.370967159924688962e-02, 9.110000000000000000e+03
1.374429198207327042e-02, 2.231000000000000000e+03
1.377891236489965122e-02, 6.264400000000000000e+04
1.381353274772603203e-02, 5.207200000000000000e+04
1.384815313055241283e-02, 4.732800000000000000e+04
1.388277351337879363e-02, 4.158600000000000000e+04
1.391739389620517617e-02, 3.374700000000000000e+04
1.395201427903155697e-02, 2.911400000000000000e+04
1.398663466185793777e-02, 2.452100000000000000e+04
1.402125504468431857e-02, 2.200400000000000000e+04
1.405587542751069938e-02, 1.800700000000000000e+04
1.409049581033708018e-02, 1.619100000000000000e+04
1.412511619316346098e-02, 1.568700000000000000e+04
1.415973657598984178e-02, 1.557600000000000000e+04
1.419435695881622432e-02, 1.701000000000000000e+04
1.422897734164260512e-02, 2.234500000000000000e+04
1.426359772446898593e-02, 2.470100000000000000e+04
1.429821810729536673e-02, 2.949900000000000000e+04
1.433283849012174753e-02, 3.213600000000000000e+04
1.436745887294812833e-02, 3.892600000000000000e+04
1.440207925577450913e-02, 4.746400000000000000e+04
1.443669963860089167e-02, 5.296500000000000000e+04
1.447132002142727247e-02, 6.080300000000000000e+04
1.450594040425365328e-02, 8.060000000000000000e+02
1.454056078708003408e-02, 7.604000000000000000e+03
1.457518116990641488e-02, 1.652000000000000000e+04
1.460980155273279568e-02, 2.032000000000000000e+04
1.464442193555917648e-02, 2.667900000000000000e+04
1.467904231838555729e-02, 3.447500000000000000e+04
1.471366270121193982e-02, 3.964400000000000000e+04
1.474828308403832063e-02, 3.998200000000000000e+04
1.478290346686470143e-02, 4.391800000000000000e+04
1.481752384969108223e-02, 4.897000000000000000e+04
1.485214423251746303e-02, 4.878700000000000000e+04
1.488676461534384383e-02, 4.744200000000000000e+04
1.492138499817022464e-02, 4.746800000000000000e+04
1.495600538099660717e-02, 4.610000000000000000e+04
1.499062576382298798e-02, 4.239800000000000000e+04
1.502524614664936878e-02, 3.912900000000000000e+04
1.505986652947574958e-02, 3.236100000000000000e+04
1.509448691230213038e-02, 2.803300000000000000e+04
1.512910729512851118e-02, 2.235100000000000000e+04
1.516372767795489199e-02, 1.673400000000000000e+04
1.519834806078127279e-02, 7.790000000000000000e+03
1.523296844360765533e-02, 2.116000000000000000e+03
1.526758882643403613e-02, 6.156900000000000000e+04
1.530220920926041693e-02, 5.124400000000000000e+04
1.533682959208679773e-02, 4.617200000000000000e+04
1.537144997491317853e-02, 4.093100000000000000e+04
1.540607035773955934e-02, 3.378000000000000000e+04
1.544069074056594014e-02, 2.891600000000000000e+04
1.547531112339232268e-02, 2.470100000000000000e+04
1.550993150621870348e-02, 2.216000000000000000e+04
1.554455188904508428e-02, 1.828600000000000000e+04
1.557917227187146508e-02, 1.665000000000000000e+04
1.561379265469784589e-02, 1.571200000000000000e+04
1.564841303752422669e-02, 1.574300000000000000e+04
1.568303342035060749e-02, 1.782600000000000000e+04
1.571765380317698829e-02, 2.259600000000000000e+04
1.575227418600336909e-02, 2.485300000000000000e+04
1.578689456882974990e-02, 2.955600000000000000e+04
1.582151495165613070e-02, 3.268400000000000000e+04
1.585613533448251150e-02, 3.999000000000000000e+04
1.589075571730889577e-02, 4.696400000000000000e+04
1.592537610013527657e-02, 5.303800000000000000e+04
1.595999648296165738e-02, 6.019400000000000000e+04
1.599461686578803818e-02, 1.092000000000000000e+03
1.602923724861441898e-02, 8.078000000000000000e+03
1.606385763144079978e-02, 1.711500000000000000e+04
1.609847801426718059e-02, 2.058600000000000000e+04
1.613309839709356139e-02, 2.711900000000000000e+04
1.616771877991994219e-02, 3.592900000000000000e+04
1.620233916274632299e-02, 3.978600000000000000e+04
1.623695954557270379e-02, 4.049000000000000000e+04
1.627157992839908460e-02, 4.458800000000000000e+04
1.630620031122546540e-02, 4.898500000000000000e+04
1.634082069405184620e-02, 4.879900000000000000e+04
1.637544107687822700e-02, 4.784300000000000000e+04
1.641006145970461128e-02, 4.788400000000000000e+04
1.644468184253099208e-02, 4.600500000000000000e+04
1.647930222535737288e-02, 4.271100000000000000e+04
1.651392260818375368e-02, 3.979100000000000000e+04
1.654854299101013448e-02, 3.386100000000000000e+04
1.658316337383651529e-02, 2.789400000000000000e+04
1.661778375666289609e-02, 2.179900000000000000e+04
1.665240413948927689e-02, 1.637400000000000000e+04
1.668702452231565769e-02, 7.105000000000000000e+03
1.672164490514203850e-02, 1.022000000000000000e+03
1.675626528796841930e-02, 6.021800000000000000e+04
1.679088567079480010e-02, 5.033500000000000000e+04
1.682550605362118090e-02, 4.649800000000000000e+04
1.686012643644756170e-02, 4.068300000000000000e+04
1.689474681927394251e-02, 3.352600000000000000e+04
1.692936720210032678e-02, 2.817900000000000000e+04
1.696398758492670758e-02, 2.503100000000000000e+04
1.699860796775308838e-02, 2.179900000000000000e+04
1.703322835057946918e-02, 1.825000000000000000e+04
1.706784873340584999e-02, 1.690200000000000000e+04
1.710246911623223079e-02, 1.655300000000000000e+04
1.713708949905861159e-02, 1.647800000000000000e+04
1.717170988188499239e-02, 1.828800000000000000e+04
1.720633026471137320e-02, 2.300600000000000000e+04
1.724095064753775400e-02, 2.515700000000000000e+04
1.727557103036413480e-02, 3.113100000000000000e+04
1.731019141319051560e-02, 3.451300000000000000e+04
1.734481179601689640e-02, 4.123100000000000000e+04
1.737943217884327721e-02, 4.829000000000000000e+04
1.741405256166965801e-02, 5.453300000000000000e+04
1.744867294449604228e-02, 6.124100000000000000e+04
1.748329332732242308e-02, 1.970000000000000000e+03
1.751791371014880389e-02, 9.061000000000000000e+03
1.755253409297518469e-02, 1.792200000000000000e+04
1.758715447580156549e-02, 2.168500000000000000e+04
1.762177485862794629e-02, 2.780200000000000000e+04
1.765639524145432709e-02, 3.660700000000000000e+04
1.769101562428070790e-02, 3.943000000000000000e+04
1.772563600710708870e-02, 4.113500000000000000e+04
1.776025638993346950e-02, 4.575300000000000000e+04
1.779487677275985030e-02, 4.933500000000000000e+04
1.782949715558623111e-02, 4.906500000000000000e+04
1.786411753841261191e-02, 4.845800000000000000e+04
1.789873792123899271e-02, 4.793000000000000000e+04
1.793335830406537351e-02, 4.519600000000000000e+04
1.796797868689175778e-02, 4.221900000000000000e+04
1.800259906971813859e-02, 3.968200000000000000e+04
1.803721945254451939e-02, 3.342500000000000000e+04
1.807183983537090019e-02, 2.677800000000000000e+04
1.810646021819728099e-02, 2.074700000000000000e+04
1.814108060102366179e-02, 1.461100000000000000e+04
1.817570098385004260e-02, 6.070000000000000000e+03
1.821032136667642340e-02, 2.123000000000000000e+03
1.824494174950280420e-02, 6.012800000000000000e+04
1.827956213232918500e-02, 4.976400000000000000e+04
1.831418251515556581e-02, 4.589300000000000000e+04
1.834880289798194661e-02, 3.982000000000000000e+04
1.838342328080832741e-02, 3.315000000000000000e+04
1.841804366363470821e-02, 2.698900000000000000e+04
1.845266404646108901e-02, 2.499300000000000000e+04
1.848728442928747329e-02, 2.222300000000000000e+04
1.852190481211385409e-02, 1.871100000000000000e+04
1.855652519494023489e-02, 1.736300000000000000e+04
1.859114557776661569e-02, 1.701400000000000000e+04
1.862576596059299650e-02, 1.693900000000000000e+04
1.866038634341937730e-02, 1.876400000000000000e+04
1.869500672624575810e-02, 2.522300000000000000e+04
1.872962710907213890e-02, 2.648200000000000000e+04
1.876424749189851970e-02, 3.031600000000000000e+04
1.879886787472490051e-02, 3.392300000000000000e+04
1.883348825755128131e-02, 4.183000000000000000e+04
1.886810864037766211e-02, 4.855100000000000000e+04
1.890272902320404291e-02, 5.536400000000000000e+04
1.893734940603042372e-02, 6.202400000000000000e+04
1.897196978885680452e-02, 3.371000000000000000e+03
1.900659017168318879e-02, 1.041000000000000000e+04
1.904121055450956959e-02, 1.788700000000000000e+04
1.907583093733595039e-02, 2.184400000000000000e+04
1.911045132016233120e-02, 2.839600000000000000e+04
1.914507170298871200e-02, 3.729800000000000000e+04
1.917969208581509280e-02, 3.955000000000000000e+04
1.921431246864147360e-02, 4.139700000000000000e+04
1.924893285146785440e-02, 4.700700000000000000e+04
1.928355323429423521e-02, 4.992200000000000000e+04
1.931817361712061601e-02, 4.942800000000000000e+04
1.935279399994699681e-02, 4.838300000000000000e+04
