0.000000000000000000e+00, 6.404000000000000000e+04
1.051638306511717703e-04, 1.770300000000000000e+04
2.103276613023435406e-04, 3.874000000000000000e+04
3.154914919535153515e-04, 4.899100000000000000e+04
4.206553226046870811e-04, 4.706100000000000000e+04
5.258191532558589192e-04, 3.977600000000000000e+04
6.309829839070307030e-04, 2.160100000000000000e+04
7.361468145582023784e-04, 1.813000000000000000e+03
8.413106452093741623e-04, 4.477700000000000000e+04
9.464744758605459461e-04, 2.563300000000000000e+04
1.051638306511717838e-03, 1.687000000000000000e+04
1.156802137162889514e-03, 1.669800000000000000e+04
1.261965967814061406e-03, 2.946000000000000000e+04
1.367129798465233081e-03, 4.803800000000000000e+04
1.472293629116404757e-03, 3.285000000000000000e+03
1.577457459767576649e-03, 2.272200000000000000e+04
1.682621290418748325e-03, 4.023600000000000000e+04
1.787785121069920217e-03, 5.051200000000000000e+04
1.892948951721091892e-03, 4.658200000000000000e+04
1.998112782372263568e-03, 3.517500000000000000e+04
2.103276613023435677e-03, 1.678300000000000000e+04
2.208440443674607352e-03, 6.045600000000000000e+04
2.313604274325779028e-03, 3.981600000000000000e+04
2.418768104976950703e-03, 2.531000000000000000e+04
2.523931935628122812e-03, 1.712100000000000000e+04
2.629095766279294488e-03, 2.283600000000000000e+04
2.734259596930466163e-03, 3.171500000000000000e+04
2.839423427581637838e-03, 5.377800000000000000e+04
2.944587258232809514e-03, 8.098000000000000000e+03
3.049751088883981623e-03, 2.807300000000000000e+04
3.154914919535153298e-03, 4.106800000000000000e+04
3.260078750186324974e-03, 4.912400000000000000e+04
3.365242580837496649e-03, 4.457900000000000000e+04
3.470406411488668758e-03, 3.037300000000000000e+04
3.575570242139840434e-03, 1.003000000000000000e+04
3.680734072791012109e-03, 5.153400000000000000e+04
3.785897903442183784e-03, 3.352600000000000000e+04
3.891061734093355894e-03, 2.181600000000000000e+04
3.996225564744527135e-03, 1.731900000000000000e+04
4.101389395395699244e-03, 2.353900000000000000e+04
4.206553226046871354e-03, 3.744900000000000000e+04
4.311717056698042595e-03, 5.916300000000000000e+04
4.416880887349214704e-03, 1.587200000000000000e+04
4.522044718000385946e-03, 3.495000000000000000e+04
4.627208548651558055e-03, 4.575300000000000000e+04
4.732372379302730164e-03, 4.853400000000000000e+04
4.837536209953901406e-03, 4.082400000000000000e+04
4.942700040605073515e-03, 2.397100000000000000e+04
5.047863871256245624e-03, 2.902000000000000000e+03
5.153027701907416866e-03, 4.830600000000000000e+04
5.258191532558588975e-03, 3.116800000000000000e+04
5.363355363209760217e-03, 1.843300000000000000e+04
5.468519193860932326e-03, 1.693900000000000000e+04
5.573683024512104435e-03, 2.643500000000000000e+04
