0.000000000000000000e+00, 1.479600000000000000e+04
7.958357942549826040e-06, 1.476200000000000000e+04
1.591671588509965208e-05, 1.438000000000000000e+04
2.387507382764947981e-05, 1.380300000000000000e+04
3.183343177019930416e-05, 1.298700000000000000e+04
3.979178971274913189e-05, 1.197200000000000000e+04
4.775014765529895963e-05, 1.074000000000000000e+04
5.570850559784878736e-05, 9.565000000000000000e+03
6.366686354039860832e-05, 8.501000000000000000e+03
7.162522148294844283e-05, 7.475000000000000000e+03
7.958357942549826379e-05, 6.566000000000000000e+03
8.754193736804809830e-05, 5.843000000000000000e+03
9.550029531059791926e-05, 5.300000000000000000e+03
1.034586532531477538e-04, 4.908000000000000000e+03
1.114170111956975747e-04, 5.042000000000000000e+03
1.193753691382473957e-04, 5.183000000000000000e+03
1.273337270807972166e-04, 5.637000000000000000e+03
1.352920850233470512e-04, 6.202000000000000000e+03
1.432504429658968857e-04, 6.994000000000000000e+03
1.512088009084467202e-04, 8.169000000000000000e+03
1.591671588509965276e-04, 9.460000000000000000e+03
1.671255167935463621e-04, 1.081600000000000000e+04
1.750838747360961966e-04, 1.213000000000000000e+04
1.830422326786460040e-04, 1.364500000000000000e+04
1.910005906211958385e-04, 1.539800000000000000e+04
1.989589485637456730e-04, 1.703100000000000000e+04
2.069173065062955075e-04, 1.860800000000000000e+04
2.148756644488453149e-04, 2.021000000000000000e+04
2.228340223913951494e-04, 2.191900000000000000e+04
2.307923803339449840e-04, 2.318300000000000000e+04
2.387507382764947914e-04, 2.429800000000000000e+04
2.467090962190446259e-04, 2.555600000000000000e+04
2.546674541615944333e-04, 2.650000000000000000e+04
2.626258121041442949e-04, 2.708900000000000000e+04
2.705841700466941023e-04, 2.746600000000000000e+04
2.785425279892439639e-04, 2.771700000000000000e+04
2.865008859317937713e-04, 2.760400000000000000e+04
2.944592438743435787e-04, 2.743400000000000000e+04
3.024176018168934403e-04, 2.692900000000000000e+04
3.103759597594432477e-04, 2.618400000000000000e+04
3.183343177019930552e-04, 2.518300000000000000e+04
3.262926756445429168e-04, 2.407700000000000000e+04
3.342510335870927242e-04, 2.276000000000000000e+04
3.422093915296425316e-04, 2.118500000000000000e+04
3.501677494721923932e-04, 1.980700000000000000e+04
