0.000000000000000000e+00, 2.889300000000000000e+04
7.929568227255237101e-05, 2.754200000000000000e+04
1.585913645451047420e-04, 9.676000000000000000e+03
2.378870468176571130e-04, 5.323000000000000000e+04
3.171827290902094840e-04, 3.592800000000000000e+04
3.964784113627618550e-04, 2.717200000000000000e+04
4.757740936353142261e-04, 2.770300000000000000e+04
5.550697759078666513e-04, 3.659100000000000000e+04
6.343654581804189681e-04, 5.154200000000000000e+04
7.136611404529713933e-04, 4.027000000000000000e+03
7.929568227255237101e-04, 2.132100000000000000e+04
8.722525049980761353e-04, 3.419700000000000000e+04
9.515481872706284521e-04, 4.005900000000000000e+04
1.030843869543180769e-03, 3.766200000000000000e+04
1.110139551815733303e-03, 2.745000000000000000e+04
1.189435234088285619e-03, 1.148600000000000000e+04
1.268730916360837936e-03, 5.875900000000000000e+04
1.348026598633390253e-03, 4.195800000000000000e+04
1.427322280905942787e-03, 2.992700000000000000e+04
1.506617963178495103e-03, 2.535000000000000000e+04
1.585913645451047420e-03, 2.919300000000000000e+04
1.665209327723599737e-03, 4.039200000000000000e+04
1.744505009996152271e-03, 5.657600000000000000e+04
1.823800692268704587e-03, 9.145000000000000000e+03
1.903096374541256904e-03, 2.547400000000000000e+04
1.982392056813809221e-03, 3.659600000000000000e+04
2.061687739086361538e-03, 4.026000000000000000e+04
2.140983421358914288e-03, 3.554500000000000000e+04
2.220279103631466605e-03, 2.344600000000000000e+04
2.299574785904018922e-03, 6.608000000000000000e+03
2.378870468176571239e-03, 5.416300000000000000e+04
2.458166150449123556e-03, 3.851900000000000000e+04
2.537461832721675872e-03, 2.825900000000000000e+04
2.616757514994228189e-03, 2.562900000000000000e+04
2.696053197266780506e-03, 3.133300000000000000e+04
2.775348879539333256e-03, 4.413100000000000000e+04
2.854644561811885573e-03, 6.129100000000000000e+04
2.933940244084437890e-03, 1.372200000000000000e+04
3.013235926356990207e-03, 2.876400000000000000e+04
3.092531608629542524e-03, 3.794300000000000000e+04
3.171827290902094840e-03, 3.939400000000000000e+04
3.251122973174647157e-03, 3.261400000000000000e+04
3.330418655447199474e-03, 1.915400000000000000e+04
3.409714337719752224e-03, 1.654000000000000000e+03
3.489010019992304541e-03, 4.932800000000000000e+04
3.568305702264856858e-03, 3.471100000000000000e+04
3.647601384537409175e-03, 2.644700000000000000e+04
3.726897066809961492e-03, 2.620800000000000000e+04
3.806192749082513808e-03, 3.401700000000000000e+04
3.885488431355066125e-03, 4.812900000000000000e+04
3.964784113627618442e-03, 2.850000000000000000e+02
4.044079795900171193e-03, 1.776800000000000000e+04
4.123375478172723076e-03, 3.173100000000000000e+04
4.202671160445275826e-03, 3.924100000000000000e+04
