0.000000000000000000e+00, 3.951700000000000000e+04
7.961387978846260380e-06, 3.930300000000000000e+04
1.592277595769252076e-05, 3.912600000000000000e+04
2.388416393653877945e-05, 3.896400000000000000e+04
3.184555191538504152e-05, 3.881000000000000000e+04
3.980693989423129682e-05, 3.866600000000000000e+04
4.776832787307755889e-05, 3.854900000000000000e+04
5.572971585192382097e-05, 3.847900000000000000e+04
6.369110383077008304e-05, 3.848000000000000000e+04
7.165249180961633156e-05, 3.857700000000000000e+04
7.961387978846259364e-05, 3.878900000000000000e+04
8.757526776730885571e-05, 3.914600000000000000e+04
9.553665574615511778e-05, 3.966700000000000000e+04
1.034980437250013799e-04, 4.036700000000000000e+04
1.114594317038476419e-04, 4.082000000000000000e+04
1.194208196826938905e-04, 4.078000000000000000e+04
1.273822076615401661e-04, 4.051000000000000000e+04
1.353435956403864146e-04, 4.020300000000000000e+04
1.433049836192326631e-04, 4.000700000000000000e+04
1.512663715980789388e-04, 4.001900000000000000e+04
1.592277595769251873e-04, 4.028900000000000000e+04
1.671891475557714629e-04, 4.032900000000000000e+04
1.751505355346177114e-04, 3.998900000000000000e+04
1.831119235134639870e-04, 3.951200000000000000e+04
1.910733114923102356e-04, 3.906700000000000000e+04
1.990346994711564841e-04, 3.876000000000000000e+04
2.069960874500027597e-04, 3.865000000000000000e+04
2.149574754288490082e-04, 3.875800000000000000e+04
2.229188634076952839e-04, 3.908000000000000000e+04
2.308802513865415324e-04, 3.959600000000000000e+04
2.388416393653877809e-04, 4.026500000000000000e+04
2.468030273442340565e-04, 4.105000000000000000e+04
2.547644153230803322e-04, 4.190000000000000000e+04
2.627258033019265536e-04, 4.276800000000000000e+04
2.706871912807728292e-04, 4.361300000000000000e+04
2.786485792596191048e-04, 4.439400000000000000e+04
2.866099672384653262e-04, 4.507400000000000000e+04
2.945713552173116019e-04, 4.562300000000000000e+04
3.025327431961578775e-04, 4.602300000000000000e+04
3.104941311750041531e-04, 4.626100000000000000e+04
3.184555191538503745e-04, 4.632900000000000000e+04
3.264169071326966502e-04, 4.622900000000000000e+04
3.343782951115429258e-04, 4.596800000000000000e+04
3.423396830903891472e-04, 4.556100000000000000e+04
3.503010710692354228e-04, 4.503400000000000000e+04
3.582624590480816985e-04, 4.441100000000000000e+04
3.662238470269279741e-04, 4.372200000000000000e+04
3.741852350057741955e-04, 4.299600000000000000e+04
3.821466229846204711e-04, 4.226700000000000000e+04
3.901080109634667468e-04, 4.157300000000000000e+04
3.980693989423129682e-04, 4.095300000000000000e+04
4.060307869211592438e-04, 4.043800000000000000e+04
4.139921749000055194e-04, 4.006000000000000000e+04
4.219535628788517409e-04, 3.984400000000000000e+04
4.299149508576980165e-04, 3.982100000000000000e+04
4.378763388365442921e-04, 4.001000000000000000e+04
4.458377268153905677e-04, 4.042300000000000000e+04
4.537991147942367891e-04, 4.073200000000000000e+04
4.617605027730830648e-04, 4.055900000000000000e+04
4.697218907519293404e-04, 4.016100000000000000e+04
4.776832787307755618e-04, 3.973500000000000000e+04
4.856446667096218374e-04, 3.943500000000000000e+04
4.936060546884681131e-04, 3.935700000000000000e+04
5.015674426673143345e-04, 3.955300000000000000e+04
5.095288306461606643e-04, 3.979700000000000000e+04
5.174902186250068857e-04, 3.960500000000000000e+04
5.254516066038531072e-04, 3.920500000000000000e+04
5.334129945826994370e-04, 3.878600000000000000e+04
5.413743825615456584e-04, 3.846900000000000000e+04
5.493357705403918798e-04, 3.832300000000000000e+04
5.572971585192382097e-04, 3.837900000000000000e+04
5.652585464980844311e-04, 3.864300000000000000e+04
5.732199344769306525e-04, 3.909800000000000000e+04
5.811813224557769823e-04, 3.970900000000000000e+04
5.891427104346232037e-04, 4.044200000000000000e+04
5.971040984134695336e-04, 4.124300000000000000e+04
6.050654863923157550e-04, 4.206900000000000000e+04
6.130268743711619764e-04, 4.287800000000000000e+04
6.209882623500083063e-04, 4.362700000000000000e+04
6.289496503288545277e-04, 4.428000000000000000e+04
6.369110383077007491e-04, 4.480600000000000000e+04
6.448724262865470789e-04, 4.519100000000000000e+04
6.528338142653933003e-04, 4.541800000000000000e+04
6.607952022442395218e-04, 4.548200000000000000e+04
6.687565902230858516e-04, 4.538300000000000000e+04
6.767179782019320730e-04, 4.512900000000000000e+04
