0.000000000000000000e+00, 2.261400000000000000e+04
7.970814714087782045e-06, 2.131800000000000000e+04
1.594162942817556409e-05, 2.083200000000000000e+04
2.391244414226334275e-05, 2.288800000000000000e+04
3.188325885635112818e-05, 2.563700000000000000e+04
3.985407357043890684e-05, 2.879200000000000000e+04
4.782488828452668549e-05, 3.142200000000000000e+04
5.579570299861447093e-05, 3.469300000000000000e+04
6.376651771270225636e-05, 3.897400000000000000e+04
7.173733242679002824e-05, 4.201400000000000000e+04
7.970814714087781367e-05, 4.494300000000000000e+04
8.767896185496559911e-05, 4.857500000000000000e+04
9.564977656905337099e-05, 5.148000000000000000e+04
1.036205912831411564e-04, 5.258400000000000000e+04
1.115914059972289419e-04, 5.354800000000000000e+04
1.195622207113167273e-04, 5.594100000000000000e+04
1.275330354254045127e-04, 5.701600000000000000e+04
1.355038501394922846e-04, 5.681000000000000000e+04
1.434746648535800565e-04, 5.645200000000000000e+04
1.514454795676678555e-04, 5.591500000000000000e+04
1.594162942817556273e-04, 5.457700000000000000e+04
1.673871089958433992e-04, 5.321700000000000000e+04
1.753579237099311982e-04, 5.047900000000000000e+04
1.833287384240189701e-04, 4.752900000000000000e+04
1.912995531381067420e-04, 4.468000000000000000e+04
1.992703678521945410e-04, 4.214900000000000000e+04
2.072411825662823128e-04, 3.866400000000000000e+04
2.152119972803701118e-04, 3.521900000000000000e+04
2.231828119944578837e-04, 3.206200000000000000e+04
2.311536267085456556e-04, 2.761500000000000000e+04
2.391244414226334546e-04, 2.432500000000000000e+04
2.470952561367212265e-04, 2.145300000000000000e+04
2.550660708508090254e-04, 1.835600000000000000e+04
2.630368855648967702e-04, 1.536000000000000000e+04
2.710077002789845692e-04, 1.330000000000000000e+04
2.789785149930723682e-04, 1.182000000000000000e+04
2.869493297071601130e-04, 1.007700000000000000e+04
2.949201444212479119e-04, 8.920000000000000000e+03
3.028909591353357109e-04, 8.337000000000000000e+03
3.108617738494234557e-04, 8.167000000000000000e+03
3.188325885635112547e-04, 8.748000000000000000e+03
3.268034032775990537e-04, 1.068300000000000000e+04
3.347742179916867985e-04, 1.204800000000000000e+04
3.427450327057745974e-04, 1.396500000000000000e+04
3.507158474198623964e-04, 1.578000000000000000e+04
3.586866621339501412e-04, 1.873100000000000000e+04
3.666574768480379402e-04, 2.219700000000000000e+04
3.746282915621257392e-04, 2.534900000000000000e+04
3.825991062762134839e-04, 2.881200000000000000e+04
3.905699209903012829e-04, 3.191600000000000000e+04
3.985407357043890819e-04, 3.540700000000000000e+04
4.065115504184768267e-04, 3.949500000000000000e+04
4.144823651325646257e-04, 4.231900000000000000e+04
4.224531798466524247e-04, 4.528200000000000000e+04
4.304239945607402236e-04, 4.898100000000000000e+04
4.383948092748279684e-04, 5.181100000000000000e+04
4.463656239889157674e-04, 5.279200000000000000e+04
4.543364387030035664e-04, 5.445000000000000000e+04
4.623072534170913112e-04, 5.673300000000000000e+04
