3.261998580020101504e-04, 4.953200000000000000e+04
3.301779050508151284e-04, 5.040400000000000000e+04
3.341559520996201607e-04, 5.118100000000000000e+04
3.381339991484251387e-04, 5.185800000000000000e+04
3.421120461972301709e-04, 5.243000000000000000e+04
3.460900932460351490e-04, 5.289900000000000000e+04
3.500681402948401812e-04, 5.326600000000000000e+04
3.540461873436451593e-04, 5.352900000000000000e+04
3.580242343924501915e-04, 5.368200000000000000e+04
3.620022814412551695e-04, 5.372400000000000000e+04
3.659803284900601476e-04, 5.365000000000000000e+04
3.699583755388651798e-04, 5.345900000000000000e+04
3.739364225876701578e-04, 5.315700000000000000e+04
3.779144696364751901e-04, 5.274700000000000000e+04
3.818925166852801681e-04, 5.223800000000000000e+04
3.858705637340852004e-04, 5.163000000000000000e+04
3.898486107828901784e-04, 5.091800000000000000e+04
3.938266578316952106e-04, 5.010500000000000000e+04
3.978047048805001887e-04, 4.920000000000000000e+04
4.017827519293051667e-04, 4.821300000000000000e+04
4.057607989781101990e-04, 4.714700000000000000e+04
4.097388460269151770e-04, 4.599900000000000000e+04
4.137168930757202092e-04, 4.476900000000000000e+04
4.176949401245251873e-04, 4.346800000000000000e+04
4.216729871733302195e-04, 4.211000000000000000e+04
4.256510342221351976e-04, 4.070400000000000000e+04
4.296290812709401756e-04, 3.925900000000000000e+04
4.336071283197452078e-04, 3.778200000000000000e+04
4.375851753685501859e-04, 3.627500000000000000e+04
4.415632224173552181e-04, 3.474300000000000000e+04
4.455412694661601961e-04, 3.319500000000000000e+04
4.495193165149652284e-04, 3.164000000000000000e+04
4.534973635637702064e-04, 3.009300000000000000e+04
4.574754106125752387e-04, 2.856700000000000000e+04
4.614534576613802167e-04, 2.707100000000000000e+04
4.654315047101851947e-04, 2.561100000000000000e+04
4.694095517589902270e-04, 2.419000000000000000e+04
4.733875988077952050e-04, 2.281600000000000000e+04
4.773656458566002373e-04, 2.149500000000000000e+04
4.813436929054052153e-04, 2.023400000000000000e+04
4.853217399542102475e-04, 1.903900000000000000e+04
4.892997870030152798e-04, 1.791600000000000000e+04
4.932778340518202036e-04, 1.686800000000000000e+04
4.972558811006252358e-04, 1.590000000000000000e+04
5.012339281494302681e-04, 1.502000000000000000e+04
5.052119751982351919e-04, 1.424300000000000000e+04
5.091900222470402242e-04, 1.357300000000000000e+04
5.131680692958452564e-04, 1.300900000000000000e+04
5.171461163446502887e-04, 1.255400000000000000e+04
5.211241633934552125e-04, 1.221000000000000000e+04
5.251022104422602447e-04, 1.197800000000000000e+04
5.290802574910652770e-04, 1.185200000000000000e+04
5.330583045398702008e-04, 1.183000000000000000e+04
5.370363515886752330e-04, 1.191400000000000000e+04
5.410143986374802653e-04, 1.210800000000000000e+04
5.449924456862852975e-04, 1.241700000000000000e+04
5.489704927350902213e-04, 1.284200000000000000e+04
5.529485397838952536e-04, 1.338000000000000000e+04
5.569265868327002858e-04, 1.402600000000000000e+04
5.609046338815053181e-04, 1.477600000000000000e+04
5.648826809303102419e-04, 1.562300000000000000e+04
5.688607279791152741e-04, 1.655500000000000000e+04
5.728387750279203064e-04, 1.756100000000000000e+04
5.768168220767252302e-04, 1.863300000000000000e+04
5.807948691255302625e-04, 1.977300000000000000e+04
5.847729161743352947e-04, 2.098100000000000000e+04
5.887509632231403270e-04, 2.225800000000000000e+04
5.927290102719452508e-04, 2.359100000000000000e+04
5.967070573207502830e-04, 2.496900000000000000e+04
6.006851043695553153e-04, 2.638400000000000000e+04
6.046631514183602391e-04, 2.783200000000000000e+04
6.086411984671652713e-04, 2.931000000000000000e+04
6.126192455159703036e-04, 3.081900000000000000e+04
6.165972925647753358e-04, 3.235200000000000000e+04
6.205753396135802596e-04, 3.389500000000000000e+04
6.245533866623852919e-04, 3.542900000000000000e+04
6.285314337111903241e-04, 3.694000000000000000e+04
6.325094807599952480e-04, 3.841500000000000000e+04
6.364875278088002802e-04, 3.985900000000000000e+04
6.404655748576053124e-04, 4.127700000000000000e+04
6.444436219064103447e-04, 4.265900000000000000e+04
6.484216689552152685e-04, 4.399900000000000000e+04
6.523997160040203008e-04, 4.528200000000000000e+04
6.563777630528253330e-04, 4.649600000000000000e+04
6.603558101016302568e-04, 4.763100000000000000e+04
6.643338571504352891e-04, 4.867700000000000000e+04
6.683119041992403213e-04, 4.963300000000000000e+04
6.722899512480453536e-04, 5.049600000000000000e+04
6.762679982968502774e-04, 5.126100000000000000e+04
6.802460453456553096e-04, 5.192400000000000000e+04
6.842240923944603419e-04, 5.248300000000000000e+04
6.882021394432653741e-04, 5.293700000000000000e+04
6.921801864920702979e-04, 5.329000000000000000e+04
6.961582335408753302e-04, 5.353700000000000000e+04
7.001362805896803624e-04, 5.367400000000000000e+04
7.041143276384852863e-04, 5.370300000000000000e+04
7.080923746872903185e-04, 5.361800000000000000e+04
7.120704217360953507e-04, 5.341700000000000000e+04
7.160484687849003830e-04, 5.310200000000000000e+04
7.200265158337053068e-04, 5.267900000000000000e+04
7.240045628825103391e-04, 5.215200000000000000e+04
7.279826099313153713e-04, 5.152300000000000000e+04
7.319606569801202951e-04, 5.078800000000000000e+04
7.359387040289253274e-04, 4.995200000000000000e+04
7.399167510777303596e-04, 4.902600000000000000e+04
7.438947981265353919e-04, 4.802000000000000000e+04
7.478728451753403157e-04, 4.693400000000000000e+04
7.518508922241453479e-04, 4.576700000000000000e+04
7.558289392729503802e-04, 4.451800000000000000e+04
7.598069863217553040e-04, 4.320400000000000000e+04
7.637850333705603362e-04, 4.183100000000000000e+04
7.677630804193653685e-04, 4.041100000000000000e+04
7.717411274681704007e-04, 3.895100000000000000e+04
7.757191745169753246e-04, 3.746000000000000000e+04
7.796972215657803568e-04, 3.594300000000000000e+04
7.836752686145853890e-04, 3.440700000000000000e+04
7.876533156633904213e-04, 3.285900000000000000e+04
7.916313627121953451e-04, 3.130800000000000000e+04
7.956094097610003774e-04, 2.977100000000000000e+04
7.995874568098054096e-04, 2.825600000000000000e+04
8.035655038586103334e-04, 2.677500000000000000e+04
8.075435509074153657e-04, 2.532700000000000000e+04
8.115215979562203979e-04, 2.392200000000000000e+04
8.154996450050254302e-04, 2.256100000000000000e+04
8.194776920538303540e-04, 2.125600000000000000e+04
8.234557391026353862e-04, 2.001000000000000000e+04
8.274337861514404185e-04, 1.883700000000000000e+04
8.314118332002453423e-04, 1.774400000000000000e+04
8.353898802490503745e-04, 1.673600000000000000e+04
8.393679272978554068e-04, 1.581100000000000000e+04
8.433459743466604390e-04, 1.497900000000000000e+04
8.473240213954653629e-04, 1.425100000000000000e+04
8.513020684442703951e-04, 1.362800000000000000e+04
8.552801154930754273e-04, 1.310700000000000000e+04
8.592581625418803512e-04, 1.269100000000000000e+04
8.632362095906853834e-04, 1.238100000000000000e+04
8.672142566394904157e-04, 1.217600000000000000e+04
8.711923036882954479e-04, 1.207200000000000000e+04
8.751703507371003717e-04, 1.206700000000000000e+04
8.791483977859054040e-04, 1.216500000000000000e+04
8.831264448347104362e-04, 1.237100000000000000e+04
8.871044918835154685e-04, 1.269100000000000000e+04
8.910825389323203923e-04, 1.312100000000000000e+04
8.950605859811254245e-04, 1.365700000000000000e+04
8.990386330299304568e-04, 1.429600000000000000e+04
9.030166800787353806e-04, 1.503500000000000000e+04
9.069947271275404128e-04, 1.586900000000000000e+04
9.109727741763454451e-04, 1.679100000000000000e+04
9.149508212251504773e-04, 1.779200000000000000e+04
9.189288682739554012e-04, 1.886700000000000000e+04
9.229069153227604334e-04, 2.001600000000000000e+04
9.268849623715654656e-04, 2.123900000000000000e+04
9.308630094203703895e-04, 2.253100000000000000e+04
9.348410564691754217e-04, 2.387800000000000000e+04
9.388191035179804540e-04, 2.526900000000000000e+04
9.427971505667854862e-04, 2.669500000000000000e+04
9.467751976155904100e-04, 2.815300000000000000e+04
9.507532446643954423e-04, 2.963900000000000000e+04
9.547312917132004745e-04, 3.115500000000000000e+04
9.587093387620053983e-04, 3.269600000000000000e+04
9.626873858108104306e-04, 3.424300000000000000e+04
9.666654328596154628e-04, 3.577900000000000000e+04
9.706434799084204951e-04, 3.728800000000000000e+04
9.746215269572254189e-04, 3.875900000000000000e+04
9.785995740060305596e-04, 4.019800000000000000e+04
9.825776210548354834e-04, 4.160500000000000000e+04
9.865556681036404072e-04, 4.297500000000000000e+04
9.905337151524455479e-04, 4.429700000000000000e+04
9.945117622012504717e-04, 4.556000000000000000e+04
9.984898092500553955e-04, 4.675100000000000000e+04
1.002467856298860536e-03, 4.786200000000000000e+04
1.006445903347665460e-03, 4.888300000000000000e+04
1.010423950396470384e-03, 4.981500000000000000e+04
1.014401997445275525e-03, 5.065400000000000000e+04
1.018380044494080448e-03, 5.139700000000000000e+04
1.022358091542885589e-03, 5.203900000000000000e+04
1.026336138591690513e-03, 5.257900000000000000e+04
1.030314185640495437e-03, 5.301800000000000000e+04
1.034292232689300577e-03, 5.335800000000000000e+04
1.038270279738105501e-03, 5.359100000000000000e+04
1.042248326786910425e-03, 5.371400000000000000e+04
1.046226373835715566e-03, 5.372500000000000000e+04
1.050204420884520489e-03, 5.361700000000000000e+04
1.054182467933325413e-03, 5.339200000000000000e+04
1.058160514982130554e-03, 5.305100000000000000e+04
1.062138562030935478e-03, 5.260100000000000000e+04
1.066116609079740402e-03, 5.204800000000000000e+04
1.070094656128545542e-03, 5.139400000000000000e+04
1.074072703177350466e-03, 5.063400000000000000e+04
1.078050750226155607e-03, 4.977400000000000000e+04
1.082028797274960531e-03, 4.882900000000000000e+04
1.086006844323765454e-03, 4.780400000000000000e+04
1.089984891372570595e-03, 4.669600000000000000e+04
1.093962938421375519e-03, 4.550300000000000000e+04
1.097940985470180443e-03, 4.423000000000000000e+04
1.101919032518985583e-03, 4.289300000000000000e+04
1.105897079567790507e-03, 4.150400000000000000e+04
1.109875126616595431e-03, 4.007400000000000000e+04
1.113853173665400572e-03, 3.861100000000000000e+04
1.117831220714205495e-03, 3.712200000000000000e+04
1.121809267763010636e-03, 3.560900000000000000e+04
1.125787314811815560e-03, 3.408100000000000000e+04
1.129765361860620484e-03, 3.254100000000000000e+04
1.133743408909425624e-03, 3.100100000000000000e+04
1.137721455958230548e-03, 2.947600000000000000e+04
1.141699503007035472e-03, 2.797500000000000000e+04
1.145677550055840613e-03, 2.650600000000000000e+04
1.149655597104645537e-03, 2.507000000000000000e+04
1.153633644153450460e-03, 2.368400000000000000e+04
1.157611691202255601e-03, 2.235300000000000000e+04
1.161589738251060525e-03, 2.108400000000000000e+04
1.165567785299865449e-03, 1.987900000000000000e+04
1.169545832348670589e-03, 1.874400000000000000e+04
1.173523879397475513e-03, 1.767700000000000000e+04
1.177501926446280654e-03, 1.668300000000000000e+04
1.181479973495085578e-03, 1.576400000000000000e+04
1.185458020543890502e-03, 1.493300000000000000e+04
1.189436067592695642e-03, 1.420400000000000000e+04
1.193414114641500566e-03, 1.357900000000000000e+04
1.197392161690305490e-03, 1.305600000000000000e+04
1.201370208739110631e-03, 1.263900000000000000e+04
1.205348255787915554e-03, 1.233200000000000000e+04
1.209326302836720478e-03, 1.213300000000000000e+04
1.213304349885525619e-03, 1.203600000000000000e+04
1.217282396934330543e-03, 1.204100000000000000e+04
1.221260443983135466e-03, 1.214800000000000000e+04
1.225238491031940607e-03, 1.236300000000000000e+04
1.229216538080745531e-03, 1.269200000000000000e+04
1.233194585129550672e-03, 1.313200000000000000e+04
1.237172632178355595e-03, 1.368300000000000000e+04
1.241150679227160519e-03, 1.434200000000000000e+04
1.245128726275965660e-03, 1.510400000000000000e+04
1.249106773324770584e-03, 1.596400000000000000e+04
1.253084820373575508e-03, 1.691100000000000000e+04
1.257062867422380648e-03, 1.793800000000000000e+04
1.261040914471185572e-03, 1.903700000000000000e+04
1.265018961519990496e-03, 2.021000000000000000e+04
1.268997008568795637e-03, 2.145500000000000000e+04
1.272975055617600560e-03, 2.276600000000000000e+04
1.276953102666405701e-03, 2.412900000000000000e+04
1.280931149715210625e-03, 2.553100000000000000e+04
1.284909196764015549e-03, 2.696000000000000000e+04
1.288887243812820689e-03, 2.841100000000000000e+04
1.292865290861625613e-03, 2.988200000000000000e+04
1.296843337910430537e-03, 3.137700000000000000e+04
1.300821384959235678e-03, 3.288900000000000000e+04
1.304799432008040602e-03, 3.440500000000000000e+04
1.308777479056845525e-03, 3.590900000000000000e+04
1.312755526105650666e-03, 3.738800000000000000e+04
1.316733573154455590e-03, 3.883300000000000000e+04
1.320711620203260514e-03, 4.025400000000000000e+04
1.324689667252065654e-03, 4.164700000000000000e+04
1.328667714300870578e-03, 4.300700000000000000e+04
1.332645761349675719e-03, 4.432100000000000000e+04
1.336623808398480643e-03, 4.557800000000000000e+04
1.340601855447285566e-03, 4.676300000000000000e+04
1.344579902496090707e-03, 4.786900000000000000e+04
1.348557949544895631e-03, 4.888700000000000000e+04
1.352535996593700555e-03, 4.981800000000000000e+04
1.356514043642505695e-03, 5.065700000000000000e+04
1.360492090691310619e-03, 5.139900000000000000e+04
1.364470137740115543e-03, 5.204000000000000000e+04
1.368448184788920684e-03, 5.257500000000000000e+04
1.372426231837725608e-03, 5.300800000000000000e+04
1.376404278886530748e-03, 5.333900000000000000e+04
1.380382325935335672e-03, 5.355900000000000000e+04
1.384360372984140596e-03, 5.366800000000000000e+04
1.388338420032945737e-03, 5.366300000000000000e+04
1.392316467081750660e-03, 5.353700000000000000e+04
1.396294514130555584e-03, 5.329500000000000000e+04
1.400272561179360725e-03, 5.293600000000000000e+04
1.404250608228165649e-03, 5.247000000000000000e+04
1.408228655276970573e-03, 5.190100000000000000e+04
1.412206702325775713e-03, 5.122600000000000000e+04
1.416184749374580637e-03, 5.044000000000000000e+04
1.420162796423385561e-03, 4.955300000000000000e+04
1.424140843472190701e-03, 4.857900000000000000e+04
1.428118890520995625e-03, 4.752700000000000000e+04
1.432096937569800766e-03, 4.639900000000000000e+04
1.436074984618605690e-03, 4.519200000000000000e+04
1.440053031667410614e-03, 4.391300000000000000e+04
1.444031078716215754e-03, 4.257600000000000000e+04
1.448009125765020678e-03, 4.119100000000000000e+04
1.451987172813825602e-03, 3.976700000000000000e+04
1.455965219862630743e-03, 3.831200000000000000e+04
1.459943266911435666e-03, 3.682900000000000000e+04
1.463921313960240590e-03, 3.532300000000000000e+04
1.467899361009045731e-03, 3.380100000000000000e+04
1.471877408057850655e-03, 3.226700000000000000e+04
1.475855455106655795e-03, 3.073200000000000000e+04
1.479833502155460719e-03, 2.921300000000000000e+04
1.483811549204265643e-03, 2.771500000000000000e+04
1.487789596253070784e-03, 2.624900000000000000e+04
1.491767643301875708e-03, 2.481600000000000000e+04
1.495745690350680631e-03, 2.342600000000000000e+04
1.499723737399485772e-03, 2.208300000000000000e+04
1.503701784448290696e-03, 2.079700000000000000e+04
1.507679831497095620e-03, 1.957200000000000000e+04
1.511657878545900760e-03, 1.841700000000000000e+04
1.515635925594705684e-03, 1.733400000000000000e+04
1.519613972643510608e-03, 1.633000000000000000e+04
1.523592019692315749e-03, 1.540700000000000000e+04
1.527570066741120672e-03, 1.458200000000000000e+04
1.531548113789925813e-03, 1.386600000000000000e+04
1.535526160838730737e-03, 1.325700000000000000e+04
1.539504207887535661e-03, 1.276000000000000000e+04
1.543482254936340801e-03, 1.238200000000000000e+04
1.547460301985145725e-03, 1.212300000000000000e+04
1.551438349033950649e-03, 1.197800000000000000e+04
1.555416396082755790e-03, 1.193800000000000000e+04
1.559394443131560714e-03, 1.200100000000000000e+04
1.563372490180365637e-03, 1.216500000000000000e+04
1.567350537229170778e-03, 1.243800000000000000e+04
1.571328584277975702e-03, 1.282200000000000000e+04
1.575306631326780843e-03, 1.331300000000000000e+04
1.579284678375585766e-03, 1.391000000000000000e+04
1.583262725424390690e-03, 1.460700000000000000e+04
1.587240772473195831e-03, 1.540200000000000000e+04
1.591218819522000755e-03, 1.628800000000000000e+04
1.595196866570805679e-03, 1.725400000000000000e+04
1.599174913619610819e-03, 1.829400000000000000e+04
1.603152960668415743e-03, 1.940300000000000000e+04
1.607131007717220667e-03, 2.057800000000000000e+04
1.611109054766025808e-03, 2.181600000000000000e+04
1.615087101814830731e-03, 2.311000000000000000e+04
1.619065148863635655e-03, 2.444900000000000000e+04
1.623043195912440796e-03, 2.582500000000000000e+04
1.627021242961245720e-03, 2.723400000000000000e+04
1.630999290010050860e-03, 2.867500000000000000e+04
1.634977337058855784e-03, 3.014600000000000000e+04
1.638955384107660708e-03, 3.164800000000000000e+04
1.642933431156465849e-03, 3.317100000000000000e+04
1.646911478205270772e-03, 3.469700000000000000e+04
1.650889525254075696e-03, 3.620900000000000000e+04
1.654867572302880837e-03, 3.769300000000000000e+04
1.658845619351685761e-03, 3.914200000000000000e+04
1.662823666400490685e-03, 4.056700000000000000e+04
1.666801713449295825e-03, 4.196000000000000000e+04
1.670779760498100749e-03, 4.331800000000000000e+04
1.674757807546905890e-03, 4.462700000000000000e+04
1.678735854595710814e-03, 4.587600000000000000e+04
1.682713901644515737e-03, 4.705100000000000000e+04
1.686691948693320878e-03, 4.814300000000000000e+04
1.690669995742125802e-03, 4.914600000000000000e+04
1.694648042790930726e-03, 5.005800000000000000e+04
1.698626089839735866e-03, 5.087500000000000000e+04
1.702604136888540790e-03, 5.159300000000000000e+04
1.706582183937345714e-03, 5.220600000000000000e+04
1.710560230986150855e-03, 5.271400000000000000e+04
1.714538278034955779e-03, 5.312000000000000000e+04
1.718516325083760702e-03, 5.342200000000000000e+04
1.722494372132565843e-03, 5.361500000000000000e+04
1.726472419181370767e-03, 5.369600000000000000e+04
1.730450466230175907e-03, 5.366300000000000000e+04
1.734428513278980831e-03, 5.351100000000000000e+04
1.738406560327785755e-03, 5.324700000000000000e+04
1.742384607376590896e-03, 5.287200000000000000e+04
1.746362654425395820e-03, 5.239500000000000000e+04
1.750340701474200743e-03, 5.182100000000000000e+04
1.754318748523005884e-03, 5.114300000000000000e+04
1.758296795571810808e-03, 5.036300000000000000e+04
1.762274842620615732e-03, 4.948600000000000000e+04
1.766252889669420872e-03, 4.852500000000000000e+04
1.770230936718225796e-03, 4.748500000000000000e+04
1.774208983767030937e-03, 4.636400000000000000e+04
1.778187030815835861e-03, 4.515900000000000000e+04
1.782165077864640785e-03, 4.387900000000000000e+04
1.786143124913445925e-03, 4.253800000000000000e+04
1.790121171962250849e-03, 4.114600000000000000e+04
1.794099219011055773e-03, 3.971300000000000000e+04
1.798077266059860914e-03, 3.824600000000000000e+04
1.802055313108665837e-03, 3.674800000000000000e+04
1.806033360157470761e-03, 3.522300000000000000e+04
1.810011407206275902e-03, 3.368000000000000000e+04
1.813989454255080826e-03, 3.212600000000000000e+04
1.817967501303885750e-03, 3.057400000000000000e+04
1.821945548352690890e-03, 2.904100000000000000e+04
1.825923595401495814e-03, 2.753500000000000000e+04
1.829901642450300955e-03, 2.606400000000000000e+04
1.833879689499105878e-03, 2.462900000000000000e+04
1.837857736547910802e-03, 2.324100000000000000e+04
1.841835783596715943e-03, 2.190100000000000000e+04
1.845813830645520867e-03, 2.062200000000000000e+04
1.849791877694325791e-03, 1.940500000000000000e+04
1.853769924743130931e-03, 1.826000000000000000e+04
1.857747971791935855e-03, 1.718700000000000000e+04
1.861726018840740779e-03, 1.619400000000000000e+04
1.865704065889545920e-03, 1.528800000000000000e+04
1.869682112938350843e-03, 1.449100000000000000e+04
1.873660159987155984e-03, 1.381100000000000000e+04
1.877638207035960908e-03, 1.324400000000000000e+04
1.881616254084765832e-03, 1.278800000000000000e+04
1.885594301133570972e-03, 1.244200000000000000e+04
1.889572348182375896e-03, 1.220600000000000000e+04
1.893550395231180820e-03, 1.207200000000000000e+04
1.897528442279985961e-03, 1.203700000000000000e+04
1.901506489328790885e-03, 1.210000000000000000e+04
1.905484536377595808e-03, 1.226500000000000000e+04
1.909462583426400949e-03, 1.253900000000000000e+04
1.913440630475205873e-03, 1.292500000000000000e+04
1.917418677524010797e-03, 1.342000000000000000e+04
1.921396724572815937e-03, 1.402300000000000000e+04
1.925374771621620861e-03, 1.472800000000000000e+04
1.929352818670426002e-03, 1.552900000000000000e+04
1.933330865719230926e-03, 1.641800000000000000e+04
1.937308912768035849e-03, 1.738100000000000000e+04
1.941286959816840990e-03, 1.841500000000000000e+04
1.945265006865645914e-03, 1.951800000000000000e+04
1.949243053914450838e-03, 2.069200000000000000e+04
1.953221100963255762e-03, 2.193700000000000000e+04
1.957199148012061119e-03, 2.324500000000000000e+04
1.961177195060866043e-03, 2.460200000000000000e+04
1.965155242109670967e-03, 2.600000000000000000e+04
1.969133289158475891e-03, 2.743200000000000000e+04
1.973111336207280814e-03, 2.889600000000000000e+04
1.977089383256085738e-03, 3.039000000000000000e+04
1.981067430304891096e-03, 3.191200000000000000e+04
1.985045477353696020e-03, 3.345000000000000000e+04
1.989023524402500943e-03, 3.498600000000000000e+04
1.993001571451305867e-03, 3.650200000000000000e+04
1.996979618500110791e-03, 3.798800000000000000e+04
2.000957665548916149e-03, 3.944000000000000000e+04
2.004935712597721072e-03, 4.086600000000000000e+04
2.008913759646525996e-03, 4.225800000000000000e+04
2.012891806695330920e-03, 4.361100000000000000e+04
2.016869853744135844e-03, 4.491000000000000000e+04
2.020847900792940768e-03, 4.614500000000000000e+04
2.024825947841746125e-03, 4.730200000000000000e+04
2.028803994890551049e-03, 4.837300000000000000e+04
2.032782041939355973e-03, 4.935500000000000000e+04
2.036760088988160897e-03, 5.024400000000000000e+04
2.040738136036965820e-03, 5.103800000000000000e+04
2.044716183085771178e-03, 5.173200000000000000e+04
2.048694230134576102e-03, 5.232200000000000000e+04
2.052672277183381026e-03, 5.280700000000000000e+04
2.056650324232185949e-03, 5.319100000000000000e+04
2.060628371280990873e-03, 5.347400000000000000e+04
2.064606418329795797e-03, 5.364900000000000000e+04
2.068584465378601155e-03, 5.371700000000000000e+04
2.072562512427406078e-03, 5.367100000000000000e+04
2.076540559476211002e-03, 5.350700000000000000e+04
2.080518606525015926e-03, 5.322800000000000000e+04
2.084496653573820850e-03, 5.283500000000000000e+04
2.088474700622625774e-03, 5.233700000000000000e+04
2.092452747671431131e-03, 5.173800000000000000e+04
2.096430794720236055e-03, 5.103300000000000000e+04
2.100408841769040979e-03, 5.022400000000000000e+04
2.104386888817845903e-03, 4.932300000000000000e+04
2.108364935866650827e-03, 4.833900000000000000e+04
2.112342982915456184e-03, 4.727700000000000000e+04
2.116321029964261108e-03, 4.613400000000000000e+04
2.120299077013066032e-03, 4.490900000000000000e+04
2.124277124061870956e-03, 4.361200000000000000e+04
2.128255171110675879e-03, 4.225400000000000000e+04
2.132233218159480803e-03, 4.084500000000000000e+04
2.136211265208286161e-03, 3.939500000000000000e+04
2.140189312257091084e-03, 3.791400000000000000e+04
2.144167359305896008e-03, 3.640500000000000000e+04
2.148145406354700932e-03, 3.487500000000000000e+04
2.152123453403505856e-03, 3.333200000000000000e+04
2.156101500452311213e-03, 3.178300000000000000e+04
2.160079547501116137e-03, 3.024100000000000000e+04
2.164057594549921061e-03, 2.872100000000000000e+04
2.168035641598725985e-03, 2.723000000000000000e+04
2.172013688647530909e-03, 2.577400000000000000e+04
2.175991735696335833e-03, 2.435500000000000000e+04
2.179969782745141190e-03, 2.298200000000000000e+04
2.183947829793946114e-03, 2.165900000000000000e+04
2.187925876842751038e-03, 2.039400000000000000e+04
2.191903923891555962e-03, 1.919200000000000000e+04
2.195881970940360885e-03, 1.805900000000000000e+04
2.199860017989166243e-03, 1.699900000000000000e+04
2.203838065037971167e-03, 1.601700000000000000e+04
2.207816112086776091e-03, 1.512000000000000000e+04
2.211794159135581014e-03, 1.432700000000000000e+04
2.215772206184385938e-03, 1.364200000000000000e+04
2.219750253233190862e-03, 1.306500000000000000e+04
2.223728300281996220e-03, 1.259800000000000000e+04
