0.000000000000000000e+00, 3.489700000000000000e+04
3.987030293276678010e-06, 4.968200000000000000e+04
7.974060586553356021e-06, 5.463100000000000000e+04
1.196109087983003488e-05, 1.614300000000000000e+04
1.594812117310671204e-05, 2.971200000000000000e+04
1.993515146638339259e-05, 4.855400000000000000e+04
2.392218175966006976e-05, 1.400100000000000000e+04
2.790921205293674692e-05, 5.721600000000000000e+04
3.189624234621342408e-05, 4.413300000000000000e+04
3.588327263949010125e-05, 3.680400000000000000e+04
3.987030293276678519e-05, 3.289400000000000000e+04
4.385733322604346235e-05, 3.078300000000000000e+04
4.784436351932013951e-05, 2.962700000000000000e+04
5.183139381259681668e-05, 2.899400000000000000e+04
5.581842410587349384e-05, 2.858500000000000000e+04
5.980545439915017100e-05, 2.838900000000000000e+04
6.379248469242684817e-05, 2.821900000000000000e+04
6.777951498570352533e-05, 2.801300000000000000e+04
7.176654527898020249e-05, 2.769900000000000000e+04
7.575357557225687966e-05, 2.732400000000000000e+04
7.974060586553357037e-05, 2.697000000000000000e+04
8.372763615881024754e-05, 2.664300000000000000e+04
8.771466645208692470e-05, 2.616100000000000000e+04
9.170169674536360186e-05, 2.552300000000000000e+04
9.568872703864027903e-05, 2.485600000000000000e+04
9.967575733191695619e-05, 2.406300000000000000e+04
1.036627876251936334e-04, 2.325900000000000000e+04
1.076498179184703105e-04, 2.249000000000000000e+04
1.116368482117469877e-04, 2.182800000000000000e+04
1.156238785050236648e-04, 2.125500000000000000e+04
1.196109087983003420e-04, 2.055000000000000000e+04
1.235979390915770192e-04, 1.954900000000000000e+04
1.275849693848536963e-04, 1.853600000000000000e+04
1.315719996781303735e-04, 1.773500000000000000e+04
1.355590299714070507e-04, 1.700300000000000000e+04
1.395460602646837278e-04, 1.612300000000000000e+04
1.435330905579604050e-04, 1.502700000000000000e+04
1.475201208512370821e-04, 1.388500000000000000e+04
1.515071511445137593e-04, 1.302800000000000000e+04
1.554941814377904365e-04, 1.230800000000000000e+04
1.594812117310671407e-04, 1.161600000000000000e+04
1.634682420243438179e-04, 1.087200000000000000e+04
1.674552723176204951e-04, 1.009000000000000000e+04
1.714423026108971722e-04, 9.252000000000000000e+03
1.754293329041738494e-04, 8.447000000000000000e+03
1.794163631974505266e-04, 7.694000000000000000e+03
1.834033934907272037e-04, 7.016000000000000000e+03
1.873904237840038809e-04, 6.578000000000000000e+03
1.913774540772805581e-04, 6.218000000000000000e+03
1.953644843705572352e-04, 5.867000000000000000e+03
1.993515146638339124e-04, 5.423000000000000000e+03
2.033385449571105895e-04, 5.031000000000000000e+03
2.073255752503872667e-04, 4.679000000000000000e+03
2.113126055436639439e-04, 4.459000000000000000e+03
2.152996358369406210e-04, 4.287000000000000000e+03
2.192866661302172982e-04, 4.213000000000000000e+03
2.232736964234939754e-04, 4.142000000000000000e+03
2.272607267167706525e-04, 4.133000000000000000e+03
2.312477570100473297e-04, 4.163000000000000000e+03
2.352347873033240068e-04, 4.399000000000000000e+03
2.392218175966006840e-04, 4.917000000000000000e+03
2.432088478898773612e-04, 5.413000000000000000e+03
2.471958781831540383e-04, 5.882000000000000000e+03
2.511829084764307155e-04, 6.335000000000000000e+03
2.551699387697073927e-04, 6.797000000000000000e+03
2.591569690629840698e-04, 7.225000000000000000e+03
2.631439993562607470e-04, 7.574000000000000000e+03
2.671310296495374242e-04, 7.977000000000000000e+03
2.711180599428141013e-04, 8.553000000000000000e+03
2.751050902360907785e-04, 9.349000000000000000e+03
2.790921205293674556e-04, 1.028100000000000000e+04
2.830791508226441328e-04, 1.116600000000000000e+04
2.870661811159208100e-04, 1.200700000000000000e+04
2.910532114091974871e-04, 1.281300000000000000e+04
2.950402417024741643e-04, 1.364300000000000000e+04
2.990272719957508415e-04, 1.449100000000000000e+04
3.030143022890275186e-04, 1.523500000000000000e+04
3.070013325823041958e-04, 1.596600000000000000e+04
3.109883628755808730e-04, 1.663100000000000000e+04
3.149753931688576043e-04, 1.746600000000000000e+04
3.189624234621342815e-04, 1.849400000000000000e+04
3.229494537554109587e-04, 1.951300000000000000e+04
3.269364840486876358e-04, 2.034800000000000000e+04
3.309235143419643130e-04, 2.103300000000000000e+04
3.349105446352409901e-04, 2.175800000000000000e+04
3.388975749285176673e-04, 2.255800000000000000e+04
3.428846052217943445e-04, 2.343400000000000000e+04
3.468716355150710216e-04, 2.439700000000000000e+04
3.508586658083476988e-04, 2.524000000000000000e+04
3.548456961016243760e-04, 2.579500000000000000e+04
3.588327263949010531e-04, 2.608500000000000000e+04
3.628197566881777303e-04, 2.633200000000000000e+04
3.668067869814544074e-04, 2.658300000000000000e+04
3.707938172747310846e-04, 2.720600000000000000e+04
3.747808475680077618e-04, 2.792300000000000000e+04
3.787678778612844389e-04, 2.840700000000000000e+04
3.827549081545611161e-04, 2.866300000000000000e+04
3.867419384478377933e-04, 2.870600000000000000e+04
3.907289687411144704e-04, 2.857600000000000000e+04
3.947159990343911476e-04, 2.846000000000000000e+04
3.987030293276678248e-04, 2.830400000000000000e+04
4.026900596209445019e-04, 2.823300000000000000e+04
4.066770899142211791e-04, 2.812700000000000000e+04
4.106641202074978562e-04, 2.793400000000000000e+04
4.146511505007745334e-04, 2.761300000000000000e+04
4.186381807940512106e-04, 2.724100000000000000e+04
4.226252110873278877e-04, 2.690500000000000000e+04
4.266122413806045649e-04, 2.657000000000000000e+04
4.305992716738812421e-04, 2.604400000000000000e+04
4.345863019671579192e-04, 2.536600000000000000e+04
4.385733322604345964e-04, 2.456900000000000000e+04
4.425603625537112736e-04, 2.365400000000000000e+04
4.465473928469879507e-04, 2.285700000000000000e+04
4.505344231402646279e-04, 2.213200000000000000e+04
4.545214534335413050e-04, 2.152000000000000000e+04
4.585084837268179822e-04, 2.092200000000000000e+04
4.624955140200946594e-04, 2.016000000000000000e+04
4.664825443133713365e-04, 1.918300000000000000e+04
4.704695746066480137e-04, 1.823400000000000000e+04
4.744566048999246909e-04, 1.751600000000000000e+04
4.784436351932013680e-04, 1.680300000000000000e+04
4.824306654864780452e-04, 1.590300000000000000e+04
4.864176957797547224e-04, 1.479200000000000000e+04
4.904047260730313995e-04, 1.369000000000000000e+04
4.943917563663080767e-04, 1.288500000000000000e+04
4.983787866595847538e-04, 1.217900000000000000e+04
5.023658169528614310e-04, 1.146100000000000000e+04
5.063528472461381082e-04, 1.066100000000000000e+04
5.103398775394147853e-04, 9.840000000000000000e+03
5.143269078326914625e-04, 9.010000000000000000e+03
5.183139381259681397e-04, 8.251000000000000000e+03
5.223009684192448168e-04, 7.544000000000000000e+03
5.262879987125214940e-04, 6.953000000000000000e+03
5.302750290057981711e-04, 6.592000000000000000e+03
5.342620592990748483e-04, 6.214000000000000000e+03
5.382490895923515255e-04, 5.857000000000000000e+03
5.422361198856282026e-04, 5.370000000000000000e+03
5.462231501789048798e-04, 4.996000000000000000e+03
5.502101804721815570e-04, 4.630000000000000000e+03
5.541972107654582341e-04, 4.443000000000000000e+03
5.581842410587349113e-04, 4.259000000000000000e+03
5.621712713520115885e-04, 4.214000000000000000e+03
5.661583016452882656e-04, 4.110000000000000000e+03
5.701453319385649428e-04, 4.093000000000000000e+03
5.741323622318416199e-04, 4.121000000000000000e+03
5.781193925251182971e-04, 4.409000000000000000e+03
5.821064228183949743e-04, 4.940000000000000000e+03
5.860934531116716514e-04, 5.370000000000000000e+03
5.900804834049483286e-04, 5.692000000000000000e+03
5.940675136982250058e-04, 6.071000000000000000e+03
5.980545439915016829e-04, 6.550000000000000000e+03
6.020415742847783601e-04, 7.038000000000000000e+03
6.060286045780550373e-04, 7.460000000000000000e+03
6.100156348713317144e-04, 7.962000000000000000e+03
6.140026651646083916e-04, 8.619000000000000000e+03
6.179896954578850687e-04, 9.480000000000000000e+03
6.219767257511617459e-04, 1.043600000000000000e+04
6.259637560444385315e-04, 1.131700000000000000e+04
6.299507863377152087e-04, 1.215300000000000000e+04
6.339378166309918858e-04, 1.302400000000000000e+04
6.379248469242685630e-04, 1.395400000000000000e+04
6.419118772175452401e-04, 1.484700000000000000e+04
6.458989075108219173e-04, 1.555700000000000000e+04
6.498859378040985945e-04, 1.626100000000000000e+04
6.538729680973752716e-04, 1.699600000000000000e+04
6.578599983906519488e-04, 1.791700000000000000e+04
6.618470286839286260e-04, 1.894400000000000000e+04
6.658340589772053031e-04, 1.988300000000000000e+04
6.698210892704819803e-04, 2.061500000000000000e+04
6.738081195637586574e-04, 2.124700000000000000e+04
6.777951498570353346e-04, 2.194900000000000000e+04
6.817821801503120118e-04, 2.275000000000000000e+04
6.857692104435886889e-04, 2.362500000000000000e+04
6.897562407368653661e-04, 2.457600000000000000e+04
6.937432710301420433e-04, 2.536900000000000000e+04
6.977303013234187204e-04, 2.588300000000000000e+04
7.017173316166953976e-04, 2.617800000000000000e+04
7.057043619099720748e-04, 2.644200000000000000e+04
7.096913922032487519e-04, 2.671600000000000000e+04
7.136784224965254291e-04, 2.736500000000000000e+04
7.176654527898021062e-04, 2.799100000000000000e+04
7.216524830830787834e-04, 2.844100000000000000e+04
7.256395133763554606e-04, 2.863600000000000000e+04
7.296265436696321377e-04, 2.866700000000000000e+04
7.336135739629088149e-04, 2.852900000000000000e+04
7.376006042561854921e-04, 2.841800000000000000e+04
7.415876345494621692e-04, 2.828500000000000000e+04
7.455746648427388464e-04, 2.820700000000000000e+04
7.495616951360155236e-04, 2.809900000000000000e+04
7.535487254292922007e-04, 2.788600000000000000e+04
7.575357557225688779e-04, 2.754700000000000000e+04
7.615227860158455550e-04, 2.717100000000000000e+04
7.655098163091222322e-04, 2.687500000000000000e+04
7.694968466023989094e-04, 2.657500000000000000e+04
7.734838768956755865e-04, 2.604100000000000000e+04
7.774709071889522637e-04, 2.539100000000000000e+04
7.814579374822289409e-04, 2.468900000000000000e+04
7.854449677755056180e-04, 2.383000000000000000e+04
7.894319980687822952e-04, 2.305500000000000000e+04
7.934190283620589723e-04, 2.226400000000000000e+04
7.974060586553356495e-04, 2.159000000000000000e+04
8.013930889486123267e-04, 2.091700000000000000e+04
8.053801192418890038e-04, 2.004600000000000000e+04
8.093671495351656810e-04, 1.903700000000000000e+04
8.133541798284423582e-04, 1.810300000000000000e+04
8.173412101217190353e-04, 1.739800000000000000e+04
8.213282404149957125e-04, 1.665800000000000000e+04
8.253152707082723897e-04, 1.571000000000000000e+04
8.293023010015490668e-04, 1.460000000000000000e+04
8.332893312948257440e-04, 1.365100000000000000e+04
8.372763615881024211e-04, 1.299300000000000000e+04
8.412633918813790983e-04, 1.233700000000000000e+04
8.452504221746557755e-04, 1.160800000000000000e+04
8.492374524679324526e-04, 1.079800000000000000e+04
8.532244827612091298e-04, 9.934000000000000000e+03
8.572115130544858070e-04, 9.051000000000000000e+03
8.611985433477624841e-04, 8.258000000000000000e+03
8.651855736410391613e-04, 7.510000000000000000e+03
8.691726039343158385e-04, 6.918000000000000000e+03
8.731596342275925156e-04, 6.563000000000000000e+03
8.771466645208691928e-04, 6.159000000000000000e+03
8.811336948141458699e-04, 5.788000000000000000e+03
8.851207251074225471e-04, 5.289000000000000000e+03
8.891077554006992243e-04, 4.935000000000000000e+03
8.930947856939759014e-04, 4.578000000000000000e+03
8.970818159872525786e-04, 4.416000000000000000e+03
9.010688462805292558e-04, 4.212000000000000000e+03
9.050558765738059329e-04, 4.159000000000000000e+03
9.090429068670826101e-04, 4.064000000000000000e+03
9.130299371603592873e-04, 4.097000000000000000e+03
9.170169674536359644e-04, 4.167000000000000000e+03
9.210039977469126416e-04, 4.532000000000000000e+03
9.249910280401893187e-04, 5.048000000000000000e+03
9.289780583334659959e-04, 5.447000000000000000e+03
9.329650886267426731e-04, 5.761000000000000000e+03
9.369521189200193502e-04, 6.158000000000000000e+03
9.409391492132960274e-04, 6.645000000000000000e+03
9.449261795065727046e-04, 7.122000000000000000e+03
9.489132097998493817e-04, 7.544000000000000000e+03
9.529002400931260589e-04, 8.074000000000000000e+03
9.568872703864027360e-04, 8.767000000000000000e+03
9.608743006796794132e-04, 9.652000000000000000e+03
9.648613309729560904e-04, 1.055400000000000000e+04
9.688483612662327675e-04, 1.134500000000000000e+04
9.728353915595094447e-04, 1.212300000000000000e+04
9.768224218527862303e-04, 1.293500000000000000e+04
9.808094521460627990e-04, 1.379300000000000000e+04
9.847964824393395846e-04, 1.467000000000000000e+04
9.887835127326161534e-04, 1.542300000000000000e+04
9.927705430258929389e-04, 1.619700000000000000e+04
9.967575733191695077e-04, 1.702800000000000000e+04
1.000744603612446293e-03, 1.803300000000000000e+04
1.004731633905722862e-03, 1.908900000000000000e+04
1.008718664198999648e-03, 2.001400000000000000e+04
1.012705694492276216e-03, 2.072100000000000000e+04
1.016692724785553002e-03, 2.136500000000000000e+04
1.020679755078829571e-03, 2.208300000000000000e+04
1.024666785372106356e-03, 2.290900000000000000e+04
1.028653815665382925e-03, 2.380800000000000000e+04
1.032640845958659711e-03, 2.478000000000000000e+04
1.036627876251936279e-03, 2.555700000000000000e+04
1.040614906545213065e-03, 2.601800000000000000e+04
1.044601936838489634e-03, 2.624300000000000000e+04
1.048588967131766419e-03, 2.645300000000000000e+04
1.052575997425042988e-03, 2.675900000000000000e+04
1.056563027718319774e-03, 2.746400000000000000e+04
1.060550058011596342e-03, 2.804700000000000000e+04
1.064537088304873128e-03, 2.848500000000000000e+04
1.068524118598149697e-03, 2.863400000000000000e+04
1.072511148891426482e-03, 2.864300000000000000e+04
1.076498179184703051e-03, 2.850600000000000000e+04
