6.526042034760860117e-04, 5.955000000000000000e+03
6.605627913233553215e-04, 6.206000000000000000e+03
6.685213791706247398e-04, 6.687000000000000000e+03
6.764799670178940497e-04, 7.385000000000000000e+03
6.844385548651633596e-04, 8.276000000000000000e+03
6.923971427124326694e-04, 9.318000000000000000e+03
7.003557305597020877e-04, 1.049300000000000000e+04
7.083143184069713976e-04, 1.179700000000000000e+04
7.162729062542407075e-04, 1.319200000000000000e+04
7.242314941015101258e-04, 1.465400000000000000e+04
7.321900819487794356e-04, 1.617400000000000000e+04
7.401486697960487455e-04, 1.771200000000000000e+04
7.481072576433180554e-04, 1.920500000000000000e+04
7.560658454905874737e-04, 2.063600000000000000e+04
7.640244333378567836e-04, 2.199700000000000000e+04
7.719830211851260934e-04, 2.324600000000000000e+04
7.799416090323955117e-04, 2.433700000000000000e+04
7.879001968796648216e-04, 2.524700000000000000e+04
7.958587847269341315e-04, 2.596100000000000000e+04
8.038173725742035498e-04, 2.646800000000000000e+04
8.117759604214728596e-04, 2.676800000000000000e+04
8.197345482687421695e-04, 2.685400000000000000e+04
8.276931361160114794e-04, 2.671300000000000000e+04
8.356517239632808977e-04, 2.634300000000000000e+04
8.436103118105502075e-04, 2.576400000000000000e+04
8.515688996578195174e-04, 2.497600000000000000e+04
8.595274875050889357e-04, 2.400900000000000000e+04
8.674860753523582456e-04, 2.288200000000000000e+04
8.754446631996275555e-04, 2.160000000000000000e+04
8.834032510468968653e-04, 2.020400000000000000e+04
8.913618388941662836e-04, 1.872800000000000000e+04
8.993204267414355935e-04, 1.720200000000000000e+04
9.072790145887049034e-04, 1.565300000000000000e+04
9.152376024359743217e-04, 1.412700000000000000e+04
9.231961902832436315e-04, 1.266300000000000000e+04
9.311547781305129414e-04, 1.128000000000000000e+04
9.391133659777822513e-04, 1.000500000000000000e+04
9.470719538250516696e-04, 8.872000000000000000e+03
9.550305416723209795e-04, 7.905000000000000000e+03
9.629891295195902893e-04, 7.125000000000000000e+03
9.709477173668597076e-04, 6.554000000000000000e+03
9.789063052141290175e-04, 6.190000000000000000e+03
9.868648930613983274e-04, 6.036000000000000000e+03
9.948234809086676372e-04, 6.082000000000000000e+03
1.002782068755936947e-03, 6.345000000000000000e+03
1.010740656603206474e-03, 6.839000000000000000e+03
1.018699244450475784e-03, 7.556000000000000000e+03
1.026657832297745094e-03, 8.467000000000000000e+03
1.034616420145014403e-03, 9.532000000000000000e+03
1.042575007992283713e-03, 1.073200000000000000e+04
1.050533595839553023e-03, 1.205400000000000000e+04
1.058492183686822333e-03, 1.345700000000000000e+04
1.066450771534091860e-03, 1.491700000000000000e+04
1.074409359381361170e-03, 1.642400000000000000e+04
1.082367947228630480e-03, 1.792500000000000000e+04
1.090326535075899789e-03, 1.936800000000000000e+04
1.098285122923169099e-03, 2.075100000000000000e+04
1.106243710770438409e-03, 2.207000000000000000e+04
1.114202298617707719e-03, 2.328400000000000000e+04
1.122160886464977246e-03, 2.434900000000000000e+04
1.130119474312246556e-03, 2.524100000000000000e+04
1.138078062159515865e-03, 2.594400000000000000e+04
1.146036650006785175e-03, 2.644500000000000000e+04
1.153995237854054485e-03, 2.674300000000000000e+04
1.161953825701323795e-03, 2.682100000000000000e+04
1.169912413548593105e-03, 2.666400000000000000e+04
1.177871001395862632e-03, 2.627600000000000000e+04
1.185829589243131942e-03, 2.567900000000000000e+04
1.193788177090401251e-03, 2.487400000000000000e+04
1.201746764937670561e-03, 2.389100000000000000e+04
1.209705352784939871e-03, 2.274100000000000000e+04
1.217663940632209181e-03, 2.143700000000000000e+04
1.225622528479478491e-03, 2.003000000000000000e+04
1.233581116326748018e-03, 1.855700000000000000e+04
1.241539704174017327e-03, 1.703800000000000000e+04
1.249498292021286637e-03, 1.550000000000000000e+04
1.257456879868555947e-03, 1.398800000000000000e+04
1.265415467715825257e-03, 1.253600000000000000e+04
1.273374055563094567e-03, 1.116200000000000000e+04
1.281332643410364094e-03, 9.894000000000000000e+03
1.289291231257633404e-03, 8.761000000000000000e+03
1.297249819104902713e-03, 7.780000000000000000e+03
1.305208406952172023e-03, 6.989000000000000000e+03
1.313166994799441333e-03, 6.414000000000000000e+03
1.321125582646710643e-03, 6.060000000000000000e+03
1.329084170493979953e-03, 5.923000000000000000e+03
1.337042758341249480e-03, 5.989000000000000000e+03
1.345001346188518790e-03, 6.273000000000000000e+03
1.352959934035788099e-03, 6.783000000000000000e+03
1.360918521883057409e-03, 7.508000000000000000e+03
1.368877109730326719e-03, 8.424000000000000000e+03
1.376835697577596029e-03, 9.497000000000000000e+03
1.384794285424865339e-03, 1.071300000000000000e+04
1.392752873272134866e-03, 1.205600000000000000e+04
1.400711461119404175e-03, 1.348500000000000000e+04
1.408670048966673485e-03, 1.497400000000000000e+04
1.416628636813942795e-03, 1.651200000000000000e+04
1.424587224661212105e-03, 1.805000000000000000e+04
1.432545812508481415e-03, 1.952800000000000000e+04
1.440504400355750725e-03, 2.093900000000000000e+04
1.448462988203020252e-03, 2.227000000000000000e+04
1.456421576050289561e-03, 2.348000000000000000e+04
1.464380163897558871e-03, 2.453000000000000000e+04
1.472338751744828181e-03, 2.540200000000000000e+04
1.480297339592097491e-03, 2.608000000000000000e+04
1.488255927439366801e-03, 2.655100000000000000e+04
1.496214515286636111e-03, 2.681400000000000000e+04
1.504173103133905638e-03, 2.685700000000000000e+04
1.512131690981174947e-03, 2.666500000000000000e+04
1.520090278828444257e-03, 2.624700000000000000e+04
1.528048866675713567e-03, 2.562900000000000000e+04
1.536007454522982877e-03, 2.481600000000000000e+04
1.543966042370252187e-03, 2.383500000000000000e+04
1.551924630217521497e-03, 2.269300000000000000e+04
1.559883218064791023e-03, 2.140000000000000000e+04
1.567841805912060333e-03, 2.000000000000000000e+04
1.575800393759329643e-03, 1.852500000000000000e+04
1.583758981606598953e-03, 1.700000000000000000e+04
1.591717569453868263e-03, 1.544900000000000000e+04
1.599676157301137573e-03, 1.392400000000000000e+04
1.607634745148407100e-03, 1.246000000000000000e+04
1.615593332995676409e-03, 1.108300000000000000e+04
1.623551920842945719e-03, 9.818000000000000000e+03
1.631510508690215029e-03, 8.693000000000000000e+03
1.639469096537484339e-03, 7.724000000000000000e+03
1.647427684384753649e-03, 6.948000000000000000e+03
1.655386272232022959e-03, 6.389000000000000000e+03
1.663344860079292485e-03, 6.046000000000000000e+03
1.671303447926561795e-03, 5.919000000000000000e+03
1.679262035773831105e-03, 6.000000000000000000e+03
1.687220623621100415e-03, 6.307000000000000000e+03
1.695179211468369725e-03, 6.842000000000000000e+03
1.703137799315639035e-03, 7.590000000000000000e+03
1.711096387162908345e-03, 8.525000000000000000e+03
1.719054975010177871e-03, 9.607000000000000000e+03
1.727013562857447181e-03, 1.081900000000000000e+04
1.734972150704716491e-03, 1.214700000000000000e+04
1.742930738551985801e-03, 1.355700000000000000e+04
1.750889326399255111e-03, 1.503000000000000000e+04
1.758847914246524421e-03, 1.655700000000000000e+04
1.766806502093793731e-03, 1.808700000000000000e+04
1.774765089941063257e-03, 1.956200000000000000e+04
1.782723677788332567e-03, 2.097800000000000000e+04
1.790682265635601877e-03, 2.231700000000000000e+04
1.798640853482871187e-03, 2.353000000000000000e+04
1.806599441330140497e-03, 2.457800000000000000e+04
1.814558029177409807e-03, 2.544100000000000000e+04
1.822516617024679117e-03, 2.610500000000000000e+04
1.830475204871948643e-03, 2.656100000000000000e+04
1.838433792719217953e-03, 2.680700000000000000e+04
1.846392380566487263e-03, 2.683400000000000000e+04
1.854350968413756573e-03, 2.663200000000000000e+04
1.862309556261025883e-03, 2.620900000000000000e+04
1.870268144108295193e-03, 2.558100000000000000e+04
1.878226731955564503e-03, 2.474800000000000000e+04
1.886185319802834029e-03, 2.374400000000000000e+04
1.894143907650103339e-03, 2.257700000000000000e+04
1.902102495497372649e-03, 2.126400000000000000e+04
1.910061083344641959e-03, 1.985000000000000000e+04
1.918019671191911269e-03, 1.836200000000000000e+04
1.925978259039180579e-03, 1.682600000000000000e+04
1.933936846886449889e-03, 1.527500000000000000e+04
1.941895434733719415e-03, 1.375800000000000000e+04
1.949854022580988725e-03, 1.230900000000000000e+04
1.957812610428258035e-03, 1.094900000000000000e+04
1.965771198275527345e-03, 9.703000000000000000e+03
1.973729786122796655e-03, 8.595000000000000000e+03
1.981688373970065965e-03, 7.640000000000000000e+03
1.989646961817335274e-03, 6.880000000000000000e+03
1.997605549664604584e-03, 6.337000000000000000e+03
2.005564137511873894e-03, 6.016000000000000000e+03
2.013522725359143204e-03, 5.912000000000000000e+03
2.021481313206412948e-03, 6.019000000000000000e+03
2.029439901053682258e-03, 6.352000000000000000e+03
2.037398488900951567e-03, 6.909000000000000000e+03
2.045357076748220877e-03, 7.667000000000000000e+03
2.053315664595490187e-03, 8.601000000000000000e+03
2.061274252442759497e-03, 9.684000000000000000e+03
2.069232840290028807e-03, 1.091100000000000000e+04
2.077191428137298117e-03, 1.226100000000000000e+04
2.085150015984567427e-03, 1.369000000000000000e+04
2.093108603831836736e-03, 1.517900000000000000e+04
2.101067191679106046e-03, 1.671700000000000000e+04
2.109025779526375356e-03, 1.825000000000000000e+04
2.116984367373644666e-03, 1.972300000000000000e+04
2.124942955220913976e-03, 2.113400000000000000e+04
2.132901543068183720e-03, 2.246000000000000000e+04
2.140860130915453029e-03, 2.365400000000000000e+04
2.148818718762722339e-03, 2.467900000000000000e+04
2.156777306609991649e-03, 2.552000000000000000e+04
2.164735894457260959e-03, 2.616100000000000000e+04
2.172694482304530269e-03, 2.659900000000000000e+04
2.180653070151799579e-03, 2.683100000000000000e+04
2.188611657999068889e-03, 2.684200000000000000e+04
2.196570245846338199e-03, 2.661900000000000000e+04
2.204528833693607508e-03, 2.617000000000000000e+04
2.212487421540876818e-03, 2.551500000000000000e+04
2.220446009388146128e-03, 2.465900000000000000e+04
2.228404597235415438e-03, 2.363500000000000000e+04
2.236363185082685182e-03, 2.244700000000000000e+04
2.244321772929954491e-03, 2.111300000000000000e+04
2.252280360777223801e-03, 1.968200000000000000e+04
2.260238948624493111e-03, 1.818900000000000000e+04
2.268197536471762421e-03, 1.665800000000000000e+04
2.276156124319031731e-03, 1.511700000000000000e+04
2.284114712166301041e-03, 1.361600000000000000e+04
2.292073300013570351e-03, 1.218100000000000000e+04
2.300031887860839661e-03, 1.083300000000000000e+04
2.307990475708108970e-03, 9.597000000000000000e+03
2.315949063555378280e-03, 8.500000000000000000e+03
2.323907651402647590e-03, 7.561000000000000000e+03
2.331866239249916900e-03, 6.822000000000000000e+03
2.339824827097186210e-03, 6.301000000000000000e+03
2.347783414944455953e-03, 6.003000000000000000e+03
2.355742002791725263e-03, 5.920000000000000000e+03
2.363700590638994573e-03, 6.045000000000000000e+03
2.371659178486263883e-03, 6.389000000000000000e+03
2.379617766333533193e-03, 6.953000000000000000e+03
2.387576354180802503e-03, 7.725000000000000000e+03
2.395534942028071813e-03, 8.679000000000000000e+03
2.403493529875341123e-03, 9.785000000000000000e+03
2.411452117722610432e-03, 1.103400000000000000e+04
2.419410705569879742e-03, 1.239900000000000000e+04
2.427369293417149052e-03, 1.384000000000000000e+04
2.435327881264418362e-03, 1.534200000000000000e+04
2.443286469111687672e-03, 1.688700000000000000e+04
2.451245056958956982e-03, 1.841800000000000000e+04
2.459203644806226725e-03, 1.988200000000000000e+04
2.467162232653496035e-03, 2.127900000000000000e+04
2.475120820500765345e-03, 2.258700000000000000e+04
2.483079408348034655e-03, 2.376100000000000000e+04
2.491037996195303965e-03, 2.476500000000000000e+04
2.498996584042573275e-03, 2.558900000000000000e+04
2.506955171889842585e-03, 2.621600000000000000e+04
2.514913759737111894e-03, 2.663700000000000000e+04
2.522872347584381204e-03, 2.684700000000000000e+04
2.530830935431650514e-03, 2.683300000000000000e+04
2.538789523278919824e-03, 2.658300000000000000e+04
2.546748111126189134e-03, 2.611300000000000000e+04
2.554706698973458444e-03, 2.543500000000000000e+04
2.562665286820728187e-03, 2.454900000000000000e+04
2.570623874667997497e-03, 2.349600000000000000e+04
2.578582462515266807e-03, 2.228600000000000000e+04
2.586541050362536117e-03, 2.094800000000000000e+04
2.594499638209805427e-03, 1.952300000000000000e+04
2.602458226057074737e-03, 1.804000000000000000e+04
2.610416813904344047e-03, 1.651600000000000000e+04
2.618375401751613357e-03, 1.498400000000000000e+04
2.626333989598882666e-03, 1.348800000000000000e+04
2.634292577446151976e-03, 1.205600000000000000e+04
2.642251165293421286e-03, 1.071500000000000000e+04
2.650209753140690596e-03, 9.492000000000000000e+03
2.658168340987959906e-03, 8.410000000000000000e+03
2.666126928835229216e-03, 7.490000000000000000e+03
2.674085516682498959e-03, 6.773000000000000000e+03
2.682044104529768269e-03, 6.273000000000000000e+03
2.690002692377037579e-03, 5.990000000000000000e+03
2.697961280224306889e-03, 5.917000000000000000e+03
2.705919868071576199e-03, 6.053000000000000000e+03
2.713878455918845509e-03, 6.418000000000000000e+03
2.721837043766114819e-03, 7.007000000000000000e+03
2.729795631613384128e-03, 7.805000000000000000e+03
2.737754219460653438e-03, 8.781000000000000000e+03
2.745712807307922748e-03, 9.905000000000000000e+03
2.753671395155192058e-03, 1.117500000000000000e+04
2.761629983002461368e-03, 1.255900000000000000e+04
2.769588570849730678e-03, 1.401300000000000000e+04
2.777547158696999988e-03, 1.551700000000000000e+04
2.785505746544269731e-03, 1.705500000000000000e+04
2.793464334391539041e-03, 1.857100000000000000e+04
2.801422922238808351e-03, 2.001900000000000000e+04
2.809381510086077661e-03, 2.140300000000000000e+04
2.817340097933346971e-03, 2.270000000000000000e+04
2.825298685780616281e-03, 2.386100000000000000e+04
2.833257273627885590e-03, 2.485300000000000000e+04
2.841215861475154900e-03, 2.565900000000000000e+04
2.849174449322424210e-03, 2.626400000000000000e+04
2.857133037169693520e-03, 2.666300000000000000e+04
2.865091625016962830e-03, 2.685000000000000000e+04
2.873050212864232140e-03, 2.681200000000000000e+04
2.881008800711501450e-03, 2.654400000000000000e+04
2.888967388558771193e-03, 2.606600000000000000e+04
2.896925976406040503e-03, 2.538700000000000000e+04
2.904884564253309813e-03, 2.451100000000000000e+04
2.912843152100579123e-03, 2.346900000000000000e+04
2.920801739947848433e-03, 2.226500000000000000e+04
2.928760327795117743e-03, 2.092500000000000000e+04
2.936718915642387052e-03, 1.949200000000000000e+04
2.944677503489656362e-03, 1.799500000000000000e+04
2.952636091336925672e-03, 1.645200000000000000e+04
2.960594679184194982e-03, 1.490300000000000000e+04
2.968553267031464292e-03, 1.339800000000000000e+04
2.976511854878733602e-03, 1.196500000000000000e+04
2.984470442726002912e-03, 1.062700000000000000e+04
2.992429030573272222e-03, 9.412000000000000000e+03
3.000387618420541965e-03, 8.340000000000000000e+03
3.008346206267811275e-03, 7.431000000000000000e+03
3.016304794115080585e-03, 6.726000000000000000e+03
3.024263381962349895e-03, 6.236000000000000000e+03
3.032221969809619205e-03, 5.970000000000000000e+03
3.040180557656888514e-03, 5.917000000000000000e+03
3.048139145504157824e-03, 6.078000000000000000e+03
3.056097733351427134e-03, 6.468000000000000000e+03
3.064056321198696444e-03, 7.081000000000000000e+03
3.072014909045965754e-03, 7.895000000000000000e+03
3.079973496893235064e-03, 8.873000000000000000e+03
3.087932084740504374e-03, 9.990000000000000000e+03
3.095890672587773684e-03, 1.124700000000000000e+04
3.103849260435042993e-03, 1.261300000000000000e+04
3.111807848282312737e-03, 1.405400000000000000e+04
3.119766436129582047e-03, 1.555500000000000000e+04
3.127725023976851357e-03, 1.709500000000000000e+04
3.135683611824120667e-03, 1.861500000000000000e+04
3.143642199671389977e-03, 2.007100000000000000e+04
3.151600787518659286e-03, 2.146500000000000000e+04
3.159559375365928596e-03, 2.276500000000000000e+04
3.167517963213197906e-03, 2.392200000000000000e+04
3.175476551060467216e-03, 2.490400000000000000e+04
3.183435138907736526e-03, 2.569800000000000000e+04
3.191393726755005836e-03, 2.628800000000000000e+04
3.199352314602275146e-03, 2.666700000000000000e+04
3.207310902449544456e-03, 2.682000000000000000e+04
3.215269490296814199e-03, 2.674000000000000000e+04
3.223228078144083509e-03, 2.643100000000000000e+04
3.231186665991352819e-03, 2.591600000000000000e+04
3.239145253838622129e-03, 2.520500000000000000e+04
3.247103841685891439e-03, 2.430800000000000000e+04
3.255062429533160748e-03, 2.325600000000000000e+04
3.263021017380430058e-03, 2.204600000000000000e+04
3.270979605227699368e-03, 2.070100000000000000e+04
3.278938193074968678e-03, 1.926600000000000000e+04
3.286896780922237988e-03, 1.777100000000000000e+04
3.294855368769507298e-03, 1.624100000000000000e+04
3.302813956616776608e-03, 1.471200000000000000e+04
3.310772544464045918e-03, 1.323000000000000000e+04
3.318731132311315227e-03, 1.181800000000000000e+04
3.326689720158584971e-03, 1.050100000000000000e+04
3.334648308005854281e-03, 9.303000000000000000e+03
3.342606895853123591e-03, 8.245000000000000000e+03
3.350565483700392901e-03, 7.353000000000000000e+03
3.358524071547662210e-03, 6.669000000000000000e+03
3.366482659394931520e-03, 6.202000000000000000e+03
3.374441247242200830e-03, 5.959000000000000000e+03
3.382399835089470140e-03, 5.928000000000000000e+03
3.390358422936739450e-03, 6.111000000000000000e+03
3.398317010784008760e-03, 6.530000000000000000e+03
3.406275598631278070e-03, 7.179000000000000000e+03
3.414234186478547380e-03, 8.030000000000000000e+03
3.422192774325816689e-03, 9.046000000000000000e+03
3.430151362173085999e-03, 1.019700000000000000e+04
3.438109950020355743e-03, 1.147900000000000000e+04
3.446068537867625053e-03, 1.285700000000000000e+04
3.454027125714894363e-03, 1.429800000000000000e+04
3.461985713562163672e-03, 1.578300000000000000e+04
3.469944301409432982e-03, 1.728700000000000000e+04
3.477902889256702292e-03, 1.876000000000000000e+04
3.485861477103971602e-03, 2.017300000000000000e+04
3.493820064951240912e-03, 2.153100000000000000e+04
3.501778652798510222e-03, 2.280300000000000000e+04
3.509737240645779532e-03, 2.393800000000000000e+04
3.517695828493048842e-03, 2.490600000000000000e+04
3.525654416340318151e-03, 2.569100000000000000e+04
3.533613004187587461e-03, 2.627700000000000000e+04
3.541571592034856771e-03, 2.666000000000000000e+04
3.549530179882126515e-03, 2.682600000000000000e+04
3.557488767729395825e-03, 2.676300000000000000e+04
3.565447355576665135e-03, 2.646500000000000000e+04
3.573405943423934444e-03, 2.594900000000000000e+04
3.581364531271203754e-03, 2.522600000000000000e+04
3.589323119118473064e-03, 2.431500000000000000e+04
3.597281706965742374e-03, 2.325500000000000000e+04
3.605240294813011684e-03, 2.204100000000000000e+04
3.613198882660280994e-03, 2.070000000000000000e+04
3.621157470507550304e-03, 1.927000000000000000e+04
3.629116058354819613e-03, 1.777400000000000000e+04
3.637074646202088923e-03, 1.623700000000000000e+04
3.645033234049358233e-03, 1.469900000000000000e+04
3.652991821896627977e-03, 1.320700000000000000e+04
3.660950409743897287e-03, 1.178300000000000000e+04
3.668908997591166597e-03, 1.045500000000000000e+04
3.676867585438435906e-03, 9.251000000000000000e+03
3.684826173285705216e-03, 8.195000000000000000e+03
3.692784761132974526e-03, 7.312000000000000000e+03
3.700743348980243836e-03, 6.642000000000000000e+03
3.708701936827513146e-03, 6.192000000000000000e+03
3.716660524674782456e-03, 5.964000000000000000e+03
3.724619112522051766e-03, 5.942000000000000000e+03
3.732577700369321076e-03, 6.131000000000000000e+03
3.740536288216590385e-03, 6.549000000000000000e+03
3.748494876063859695e-03, 7.189000000000000000e+03
3.756453463911129005e-03, 8.033000000000000000e+03
3.764412051758398749e-03, 9.046000000000000000e+03
3.772370639605668059e-03, 1.020400000000000000e+04
3.780329227452937368e-03, 1.149800000000000000e+04
3.788287815300206678e-03, 1.287800000000000000e+04
3.796246403147475988e-03, 1.431300000000000000e+04
3.804204990994745298e-03, 1.580200000000000000e+04
3.812163578842014608e-03, 1.732600000000000000e+04
3.820122166689283918e-03, 1.882300000000000000e+04
3.828080754536553228e-03, 2.026100000000000000e+04
3.836039342383822538e-03, 2.163700000000000000e+04
3.843997930231091847e-03, 2.291600000000000000e+04
3.851956518078361157e-03, 2.405100000000000000e+04
3.859915105925630467e-03, 2.501200000000000000e+04
3.867873693772899777e-03, 2.578300000000000000e+04
3.875832281620169521e-03, 2.634800000000000000e+04
3.883790869467438830e-03, 2.670500000000000000e+04
3.891749457314708140e-03, 2.684400000000000000e+04
3.899708045161977450e-03, 2.675300000000000000e+04
3.907666633009246326e-03, 2.642700000000000000e+04
3.915625220856516070e-03, 2.587700000000000000e+04
3.923583808703785814e-03, 2.511500000000000000e+04
3.931542396551054690e-03, 2.416900000000000000e+04
3.939500984398324433e-03, 2.307200000000000000e+04
3.947459572245593309e-03, 2.182500000000000000e+04
3.955418160092863053e-03, 2.046300000000000000e+04
3.963376747940131929e-03, 1.902400000000000000e+04
3.971335335787401673e-03, 1.752800000000000000e+04
3.979293923634670549e-03, 1.599600000000000000e+04
3.987252511481940292e-03, 1.446800000000000000e+04
3.995211099329209169e-03, 1.299000000000000000e+04
4.003169687176478912e-03, 1.158700000000000000e+04
4.011128275023747788e-03, 1.028500000000000000e+04
4.019086862871017532e-03, 9.110000000000000000e+03
4.027045450718286408e-03, 8.081000000000000000e+03
4.035004038565556152e-03, 7.226000000000000000e+03
4.042962626412825895e-03, 6.581000000000000000e+03
4.050921214260094771e-03, 6.150000000000000000e+03
4.058879802107364515e-03, 5.938000000000000000e+03
4.066838389954633391e-03, 5.936000000000000000e+03
4.074796977801903135e-03, 6.152000000000000000e+03
4.082755565649172011e-03, 6.597000000000000000e+03
4.090714153496441755e-03, 7.262000000000000000e+03
4.098672741343710631e-03, 8.127000000000000000e+03
4.106631329190980374e-03, 9.159000000000000000e+03
4.114589917038249250e-03, 1.034300000000000000e+04
4.122548504885518994e-03, 1.166100000000000000e+04
4.130507092732787870e-03, 1.307000000000000000e+04
4.138465680580057614e-03, 1.453500000000000000e+04
4.146424268427327357e-03, 1.604900000000000000e+04
4.154382856274596234e-03, 1.758200000000000000e+04
4.162341444121865977e-03, 1.907300000000000000e+04
4.170300031969134853e-03, 2.049800000000000000e+04
4.178258619816404597e-03, 2.185800000000000000e+04
4.186217207663673473e-03, 2.311400000000000000e+04
4.194175795510943217e-03, 2.422000000000000000e+04
4.202134383358212093e-03, 2.514900000000000000e+04
4.210092971205481836e-03, 2.588700000000000000e+04
4.218051559052750712e-03, 2.642000000000000000e+04
4.226010146900020456e-03, 2.674800000000000000e+04
4.233968734747289332e-03, 2.686200000000000000e+04
4.241927322594559076e-03, 2.675200000000000000e+04
4.249885910441827952e-03, 2.641600000000000000e+04
4.257844498289097696e-03, 2.586900000000000000e+04
4.265803086136367439e-03, 2.511400000000000000e+04
4.273761673983636315e-03, 2.417300000000000000e+04
4.281720261830906059e-03, 2.307100000000000000e+04
4.289678849678174935e-03, 2.181100000000000000e+04
4.297637437525444679e-03, 2.043900000000000000e+04
4.305596025372713555e-03, 1.900000000000000000e+04
4.313554613219983298e-03, 1.751300000000000000e+04
4.321513201067252175e-03, 1.599200000000000000e+04
4.329471788914521918e-03, 1.447500000000000000e+04
4.337430376761790794e-03, 1.300300000000000000e+04
4.345388964609060538e-03, 1.160100000000000000e+04
4.353347552456329414e-03, 1.029500000000000000e+04
4.361306140303599158e-03, 9.116000000000000000e+03
4.369264728150868901e-03, 8.081000000000000000e+03
4.377223315998137777e-03, 7.222000000000000000e+03
4.385181903845407521e-03, 6.578000000000000000e+03
4.393140491692676397e-03, 6.155000000000000000e+03
4.401099079539946141e-03, 5.957000000000000000e+03
4.409057667387215017e-03, 5.970000000000000000e+03
4.417016255234484760e-03, 6.204000000000000000e+03
4.424974843081753637e-03, 6.671000000000000000e+03
4.432933430929023380e-03, 7.367000000000000000e+03
4.440892018776292256e-03, 8.262000000000000000e+03
4.448850606623562000e-03, 9.316000000000000000e+03
