0.000000	-16188
0.000001	-15864
0.000002	-14688
0.000003	-13332
0.000004	-12572
0.000005	-13026
0.000006	-18822
0.000007	1784616
0.000008	-7881932
0.000009	-2513859
0.000010	-4160442
0.000011	6173734
0.000012	-1143583
0.000013	3850858
0.000014	-2345393
0.000015	6580294
0.000016	7807563
0.000017	2371939
0.000018	4729052
0.000019	167379
0.000020	-3257786
0.000021	1493896
0.000022	3540755
0.000023	-103912
0.000024	614681
0.000025	-2000532
0.000026	6932712
0.000027	2481759
0.000028	4193673
0.000029	-2842950
0.000030	-8308710
0.000031	91294
0.000032	97156
0.000033	106492
0.000034	118680
0.000035	132410
0.000036	145942
0.000037	157380
0.000038	165204
0.000039	168420
0.000040	166842
0.000041	161288
0.000042	153348
0.000043	145122
0.000044	138868
0.000045	136520
0.000046	139294
0.000047	147442
0.000048	159902
0.000049	174296
0.000050	187436
0.000051	195990
0.000052	197660
0.000053	192060
0.000054	180758
0.000055	166958
0.000056	154332
0.000057	145734
0.000058	142664
0.000059	144922
0.000060	150970
0.000061	158842
0.000062	166580
0.000063	172616
0.000064	175946
0.000065	175862
0.000066	171952
0.000067	164266
0.000068	153454
0.000069	140866
0.000070	128356
0.000071	117842
0.000072	110724
0.000073	107514
0.000074	107870
0.000075	110720
0.000076	114616
0.000077	118094
0.000078	119736
0.000079	118434
0.000080	113632
0.000081	105408
0.000082	94650
0.000083	82822
0.000084	71460
0.000085	61778
0.000086	54274
0.000087	48644
0.000088	44144
0.000089	39952
0.000090	35420
0.000091	30356
0.000092	24914
0.000093	19354
0.000094	14024
0.000095	9092
0.000096	4420
0.000097	-312
0.000098	-5624
0.000099	-12014
0.000100	-19634
0.000101	-28246
0.000102	-37210
0.000103	-45642
0.000104	-52810
0.000105	-58330
0.000106	-62282
0.000107	-65228
0.000108	-67950
0.000109	-71268
0.000110	-75848
0.000111	-81970
0.000112	-89524
0.000113	-97986
0.000114	-106494
0.000115	-114132
0.000116	-120116
0.000117	-124040
0.000118	-126090
0.000119	-126940
0.000120	-127610
0.000121	-129190
0.000122	-132308
0.000123	-136992
0.000124	-142674
0.000125	-148268
0.000126	-152882
0.000127	-156052
0.000128	-157766
0.000129	-158674
0.000130	-159392
0.000131	-160334
0.000132	-161752
0.000133	-163320
0.000134	-164746
0.000135	-165866
0.000136	-166528
0.000137	-167072
0.000138	-167782
0.000139	-168748
0.000140	-170092
0.000141	-171510
0.000142	-172630
0.000143	-173232
0.000144	-172878
0.000145	-171268
0.000146	-168250
0.000147	-163666
0.000148	-157830
0.000149	-151428
0.000150	-145306
0.000151	-140512
0.000152	-137908
0.000153	-137938
0.000154	-140574
0.000155	-145058
0.000156	-149802
0.000157	-152692
0.000158	-151552
0.000159	-144878
0.000160	-132676
0.000161	-116596
0.000162	-99538
0.000163	-84850
0.000164	-75146
0.000165	-71574
0.000166	-73654
0.000167	-79472
0.000168	-86372
0.000169	-91718
0.000170	-93392
0.000171	-90182
0.000172	-81912
0.000173	-69280
0.000174	-53640
0.000175	-36770
0.000176	-20532
0.000177	-6648
0.000178	3482
0.000179	9076
0.000180	10088
0.000181	7332
0.000182	2390
0.000183	-2688
0.000184	-5670
0.000185	-4708
0.000186	1354
0.000187	12690
0.000188	28248
0.000189	46062
