0.000000	-2781784
0.000001	-4779185
0.000002	4709534
0.000003	-1032163
0.000004	-2805790
0.000005	-1912243
0.000006	-7763766
0.000007	-6161633
0.000008	-3075264
0.000009	282195
0.000010	10
0.000011	8
0.000012	8
0.000013	48
0.000014	-8
0.000015	-8
0.000016	-6
0.000017	22
0.000018	6
0.000019	-20
0.000020	22
0.000021	8
0.000022	6
0.000023	-22
0.000024	-8
0.000025	-8
0.000026	-48
0.000027	8
0.000028	6
0.000029	-22
0.000030	-8
0.000031	-48
0.000032	6
0.000033	-22
0.000034	-50
0.000035	-22
0.000036	-8
0.000037	-50
0.000038	-62
0.000039	48
0.000040	-50
0.000041	-62
0.000042	8
0.000043	6
0.000044	-64
0.000045	-64
0.000046	-22
0.000047	-50
0.000048	-64
0.000049	-22
0.000050	-8
0.000051	-50
0.000052	-64
0.000053	-22
0.000054	-50
0.000055	-62
0.000056	6
0.000057	-22
0.000058	-50
0.000059	-64
0.000060	-64
0.000061	-22
0.000062	-50
0.000063	-64
0.000064	-64
0.000065	-22
0.000066	-50
0.000067	-64
0.000068	-22
0.000069	-8
0.000070	-50
0.000071	-62
0.000072	6
0.000073	-22
0.000074	-50
0.000075	-64
0.000076	-64
0.000077	-22
0.000078	-50
0.000079	-64
0.000080	-62
0.000081	48
0.000082	-50
0.000083	-62
0.000084	48
0.000085	-8
0.000086	-50
0.000087	-62
0.000088	6
0.000089	-64
0.000090	-22
0.000091	-8
0.000092	-50
0.000093	-22
0.000094	-6
0.000095	20
0.000096	-62
0.000097	48
0.000098	-8
0.000099	-48
0.000100	8
0.000101	8
0.000102	6
0.000103	-22
0.000104	-8
0.000105	-48
0.000106	8
0.000107	48
0.000108	-8
0.000109	-6
0.000110	64
0.000111	20
0.000112	-22
0.000113	-6
0.000114	62
0.000115	-48
0.000116	8
0.000117	50
0.000118	20
0.000119	-20
0.000120	64
0.000121	22
0.000122	8
0.000123	50
0.000124	64
0.000125	22
0.000126	50
0.000127	22
0.000128	48
0.000129	-6
0.000130	22
0.000131	50
0.000132	22
0.000133	50
0.000134	22
0.000135	50
0.000136	64
0.000137	62
0.000138	-6
0.000139	64
0.000140	62
0.000141	-6
0.000142	64
0.000143	62
0.000144	-8
0.000145	-6
0.000146	64
0.000147	62
0.000148	-6
0.000149	64
0.000150	64
0.000151	64
0.000152	62
0.000153	-6
0.000154	64
0.000155	22
0.000156	48
0.000157	-6
0.000158	62
0.000159	-6
0.000160	62
0.000161	-6
0.000162	64
0.000163	64
0.000164	22
0.000165	50
0.000166	62
0.000167	-8
0.000168	-6
0.000169	64
0.000170	20
0.000171	-20
0.000172	64
0.000173	22
0.000174	8
0.000175	48
0.000176	-6
0.000177	22
0.000178	48
0.000179	-6
0.000180	22
0.000181	48
0.000182	-8
0.000183	-6
0.000184	22
0.000185	8
0.000186	8
0.000187	8
0.000188	8
0.000189	6
0.000190	-22
0.000191	-6
0.000192	20
0.000193	-22
0.000194	-6
0.000195	22
0.000196	6
0.000197	-22
0.000198	-8
0.000199	-50
0.000200	-62
0.000201	48
0.000202	-50
0.000203	-62
0.000204	48
0.000205	-8
0.000206	-50
0.000207	-62
0.000208	48
0.000209	-50
0.000210	-64
0.000211	-22
0.000212	-8
0.000213	-50
0.000214	-64
0.000215	-22
0.000216	-50
0.000217	-64
0.000218	-22
0.000219	-8
0.000220	-50
0.000221	-62
0.000222	48
0.000223	-50
0.000224	-64
0.000225	-64
0.000226	-22
0.000227	-50
0.000228	-64
0.000229	-64
0.000230	-64
0.000231	-62
0.000232	6
0.000233	-64
0.000234	-22
0.000235	-8
0.000236	-50
0.000237	-22
0.000238	-8
0.000239	-50
0.000240	-64
0.000241	-64
0.000242	-64
0.000243	-64
0.000244	-64
0.000245	-22
0.000246	-50
0.000247	-22
0.000248	-8
0.000249	-48
0.000250	6
0.000251	-22
0.000252	-50
0.000253	-22
0.000254	-50
0.000255	-62
0.000256	6
0.000257	-64
0.000258	-22
0.000259	-48
0.000260	6
0.000261	-22
0.000262	-8
0.000263	-8
0.000264	-48
0.000265	48
0.000266	-48
0.000267	6
0.000268	-22
0.000269	-8
0.000270	-50
0.000271	-62
0.000272	48
0.000273	-8
0.000274	-48
0.000275	50
0.000276	22
0.000277	8
0.000278	8
0.000279	48
0.000280	-8
0.000281	-8
0.000282	-8
0.000283	-8
0.000284	-8
0.000285	-6
0.000286	22
0.000287	48
0.000288	-6
0.000289	62
0.000290	-6
0.000291	22
0.000292	50
0.000293	22
0.000294	8
0.000295	50
0.000296	22
0.000297	8
0.000298	50
0.000299	62
0.000300	-6
0.000301	64
0.000302	62
0.000303	-6
0.000304	64
0.000305	22
0.000306	8
0.000307	50
0.000308	64
0.000309	22
0.000310	50
0.000311	64
0.000312	22
0.000313	50
0.000314	64
0.000315	22
0.000316	50
0.000317	64
0.000318	22
0.000319	50
0.000320	62
0.000321	-6
0.000322	22
0.000323	50
0.000324	64
0.000325	64
0.000326	22
0.000327	50
0.000328	64
0.000329	62
0.000330	-6
0.000331	64
0.000332	22
0.000333	8
0.000334	50
0.000335	22
0.000336	8
0.000337	50
0.000338	64
0.000339	22
0.000340	50
0.000341	64
0.000342	22
0.000343	8
0.000344	48
0.000345	-8
0.000346	-6
0.000347	22
0.000348	8
0.000349	48
0.000350	-6
0.000351	22
0.000352	50
0.000353	22
0.000354	8
0.000355	8
0.000356	48
0.000357	-48
0.000358	8
0.000359	8
0.000360	6
0.000361	-20
0.000362	22
0.000363	8
0.000364	6
0.000365	-20
0.000366	22
0.000367	6
0.000368	-22
0.000369	-8
0.000370	-48
0.000371	6
0.000372	-62
0.000373	6
0.000374	-22
0.000375	-48
0.000376	8
0.000377	6
0.000378	-22
0.000379	-48
0.000380	6
0.000381	-62
0.000382	6
0.000383	-22
0.000384	-50
0.000385	-64
0.000386	-22
0.000387	-50
0.000388	-64
0.000389	-22
0.000390	-8
0.000391	-50
0.000392	-62
0.000393	8
0.000394	6
0.000395	-64
0.000396	-64
0.000397	-64
0.000398	-64
0.000399	-62
0.000400	6
0.000401	-64
0.000402	-22
0.000403	-8
0.000404	-50
0.000405	-62
0.000406	6
0.000407	-64
0.000408	-62
0.000409	6
0.000410	-64
0.000411	-64
0.000412	-62
0.000413	6
0.000414	-64
0.000415	-62
0.000416	8
0.000417	6
0.000418	-64
0.000419	-22
0.000420	-8
0.000421	-50
0.000422	-64
0.000423	-22
0.000424	-8
0.000425	-50
0.000426	-64
0.000427	-62
0.000428	6
0.000429	-62
0.000430	8
0.000431	8
0.000432	8
0.000433	8
0.000434	6
0.000435	-22
0.000436	-8
0.000437	-50
0.000438	-22
0.000439	-8
0.000440	-50
0.000441	-22
0.000442	-8
0.000443	-8
0.000444	-8
0.000445	-6
0.000446	22
0.000447	48
0.000448	-8
0.000449	-8
0.000450	-8
0.000451	-8
0.000452	-8
0.000453	-8
0.000454	-8
0.000455	-8
0.000456	-6
0.000457	22
0.000458	50
0.000459	22
0.000460	50
0.000461	22
0.000462	50
0.000463	22
0.000464	48
0.000465	-8
0.000466	-6
0.000467	22
0.000468	48
0.000469	-6
0.000470	64
0.000471	22
0.000472	50
0.000473	64
0.000474	62
0.000475	-6
0.000476	64
0.000477	22
0.000478	48
0.000479	-6
0.000480	62
0.000481	-6
0.000482	64
0.000483	22
0.000484	50
0.000485	64
0.000486	64
0.000487	22
0.000488	50
0.000489	64
0.000490	62
0.000491	-6
0.000492	64
0.000493	62
0.000494	-8
0.000495	-6
0.000496	64
0.000497	22
0.000498	50
0.000499	64
0.000500	62
0.000501	-6
0.000502	64
0.000503	62
0.000504	-8
0.000505	-6
0.000506	64
0.000507	22
0.000508	8
0.000509	50
0.000510	64
0.000511	22
0.000512	8
0.000513	50
0.000514	64
0.000515	22
0.000516	8
0.000517	48
0.000518	-8
0.000519	-8
0.000520	-6
0.000521	22
0.000522	8
0.000523	48
0.000524	-8
0.000525	-6
0.000526	22
0.000527	48
0.000528	-8
0.000529	-8
0.000530	-8
0.000531	-8
0.000532	-8
0.000533	-48
0.000534	8
0.000535	6
