0.000138	-2640
0.000139	-3928
0.000140	160
0.000141	-4040
0.000142	-3928
0.000143	328
0.000144	216
0.000145	-4040
0.000146	-1840
0.000147	-384
0.000148	-2640
0.000149	-4096
0.000150	-1840
0.000151	-2640
0.000152	-4096
0.000153	-4096
0.000154	-1840
0.000155	-2640
0.000156	-4096
0.000157	-1840
0.000158	-2640
0.000159	-1840
0.000160	-2640
0.000161	-1840
0.000162	-2640
0.000163	-1840
0.000164	-2640
0.000165	-4096
0.000166	-4096
0.000167	-4096
0.000168	-1840
0.000169	-2640
0.000170	-4096
0.000171	-1840
0.000172	-384
0.000173	-2640
0.000174	-3928
0.000175	160
0.000176	-1784
0.000177	-2640
0.000178	-3928
0.000179	160
0.000180	-4040
0.000181	-3928
0.000182	160
0.000183	-3872
0.000184	328
0.000185	216
0.000186	-1784
0.000187	-2472
0.000188	328
0.000189	216
0.000190	-1784
0.000191	-2472
0.000192	160
0.000193	-3872
0.000194	160
0.000195	-1784
0.000196	-384
0.000197	-2472
0.000198	328
0.000199	2472
0.000200	-328
0.000201	-384
0.000202	-216
0.000203	1616
0.000204	-1784
0.000205	-384
0.000206	-384
0.000207	-2472
0.000208	328
0.000209	2472
0.000210	-328
0.000211	-216
0.000212	3872
0.000213	-328
0.000214	-216
0.000215	4040
0.000216	1672
0.000217	-1616
0.000218	3872
0.000219	-328
0.000220	-384
0.000221	-216
0.000222	3872
0.000223	-328
0.000224	-216
0.000225	4040
0.000226	4096
0.000227	1840
0.000228	2640
0.000229	4096
0.000230	1840
0.000231	384
0.000232	2640
0.000233	3928
0.000234	-328
0.000235	-216
0.000236	4040
0.000237	3928
0.000238	-160
0.000239	4040
0.000240	4096
0.000241	4096
0.000242	4096
0.000243	1840
0.000244	2640
0.000245	1840
0.000246	2472
0.000247	-160
0.000248	1784
0.000249	2640
0.000250	4096
0.000251	1840
0.000252	2640
0.000253	4096
0.000254	4096
0.000255	4096
0.000256	4096
0.000257	1840
0.000258	2640
0.000259	1840
0.000260	384
0.000261	2472
0.000262	-160
0.000263	1784
0.000264	2640
0.000265	3928
0.000266	-160
0.000267	4040
0.000268	4096
0.000269	1840
0.000270	384
0.000271	2640
0.000272	1840
0.000273	384
0.000274	384
0.000275	2640
0.000276	1672
0.000277	-1616
0.000278	3872
0.000279	-328
0.000280	-216
0.000281	1784
0.000282	2472
0.000283	-328
0.000284	-216
0.000285	1784
0.000286	216
0.000287	-1784
0.000288	-384
0.000289	-384
0.000290	-2472
0.000291	2416
0.000292	-328
0.000293	-2472
0.000294	328
0.000295	2472
0.000296	-2584
0.000297	-1672
0.000298	1784
0.000299	216
0.000300	-4040
0.000301	-1840
0.000302	-384
0.000303	-2640
0.000304	-3928
0.000305	328
0.000306	216
0.000307	-4040
0.000308	-1672
0.000309	1784
0.000310	216
0.000311	-4040
0.000312	-1840
0.000313	-2640
0.000314	-4096
0.000315	-1840
0.000316	-2640
0.000317	-3928
0.000318	160
0.000319	-1784
0.000320	-2640
0.000321	-3928
0.000322	160
0.000323	-4040
0.000324	-3928
0.000325	160
0.000326	-4040
0.000327	-3928
0.000328	160
0.000329	-4040
0.000330	-1840
0.000331	-2472
0.000332	160
0.000333	-4040
0.000334	-4096
0.000335	-4096
0.000336	-4096
0.000337	-1840
0.000338	-2640
0.000339	-3928
0.000340	328
0.000341	216
0.000342	-4040
0.000343	-1840
0.000344	-384
0.000345	-2640
0.000346	-4096
0.000347	-4096
0.000348	-4096
0.000349	-1840
0.000350	-2640
0.000351	-3928
0.000352	328
0.000353	2472
0.000354	-2584
0.000355	-1840
0.000356	-384
0.000357	-2640
0.000358	-3928
0.000359	328
0.000360	216
0.000361	-4040
0.000362	-3928
0.000363	2416
0.000364	-2584
0.000365	-1840
0.000366	-216
0.000367	1784
0.000368	384
0.000369	384
0.000370	384
0.000371	216
0.000372	-1784
0.000373	-384
0.000374	-384
0.000375	-2472
0.000376	328
0.000377	2472
0.000378	-328
0.000379	-2472
0.000380	2584
0.000381	3928
0.000382	-328
0.000383	-216
0.000384	1784
0.000385	384
0.000386	2472
0.000387	-328
0.000388	-216
0.000389	1784
0.000390	2472
0.000391	-160
0.000392	4040
0.000393	1840
0.000394	2472
0.000395	-160
0.000396	4040
0.000397	1840
0.000398	384
0.000399	2640
0.000400	3928
0.000401	-328
0.000402	-216
0.000403	4040
0.000404	4096
0.000405	1840
0.000406	2640
0.000407	4096
0.000408	3928
0.000409	-160
0.000410	4040
0.000411	3928
0.000412	-328
0.000413	-216
0.000414	4040
0.000415	1840
0.000416	2640
0.000417	4096
0.000418	3928
0.000419	-160
0.000420	4040
0.000421	4096
0.000422	3928
0.000423	-160
0.000424	4040
0.000425	1840
0.000426	2472
0.000427	-160
0.000428	4040
0.000429	1840
0.000430	2640
0.000431	3928
0.000432	-160
0.000433	4040
0.000434	1840
0.000435	2472
0.000436	-160
0.000437	4040
0.000438	1840
0.000439	2472
0.000440	-160
0.000441	3872
0.000442	-328
0.000443	-216
0.000444	3872
0.000445	-328
0.000446	-216
0.000447	3872
0.000448	-328
0.000449	-384
0.000450	-216
0.000451	1784
0.000452	384
0.000453	384
0.000454	2640
0.000455	1672
0.000456	-1784
0.000457	-216
0.000458	3872
0.000459	-2584
0.000460	-1840
0.000461	-216
0.000462	1616
0.000463	-3872
0.000464	2416
0.000465	-328
0.000466	-2640
0.000467	-1672
0.000468	1616
0.000469	-1784
0.000470	-2472
0.000471	328
0.000472	216
0.000473	-1784
0.000474	-2472
0.000475	160
0.000476	-3872
0.000477	160
0.000478	-1784
0.000479	-2640
0.000480	-1840
0.000481	-2472
0.000482	160
0.000483	-3872
0.000484	160
0.000485	-3872
0.000486	160
0.000487	-4040
0.000488	-3928
0.000489	160
0.000490	-4040
0.000491	-1840
0.000492	-2472
0.000493	160
0.000494	-4040
0.000495	-1840
0.000496	-2640
0.000497	-4096
0.000498	-4096
0.000499	-1840
0.000500	-2640
0.000501	-4096
0.000502	-3928
0.000503	328
0.000504	216
0.000505	-4040
0.000506	-3928
0.000507	160
0.000508	-4040
0.000509	-4096
0.000510	-1840
0.000511	-2640
0.000512	-3928
0.000513	160
0.000514	-1784
0.000515	-2640
0.000516	-4096
0.000517	-1840
0.000518	-2640
0.000519	-3928
0.000520	160
0.000521	-1784
0.000522	-2640
0.000523	-1840
0.000524	-2472
0.000525	160
0.000526	-3872
0.000527	160
0.000528	-1784
0.000529	-2640
0.000530	-1840
0.000531	-384
0.000532	-2472
0.000533	328
0.000534	216
0.000535	-1784
0.000536	-384
0.000537	-2472
0.000538	160
0.000539	-1784
0.000540	-384
0.000541	-384
0.000542	-384
0.000543	-384
0.000544	-384
0.000545	-384
0.000546	-384
0.000547	-216
0.000548	1784
0.000549	384
0.000550	384
0.000551	2472
0.000552	-2416
0.000553	328
0.000554	2640
0.000555	1672
0.000556	-1616
0.000557	4040
0.000558	1840
0.000559	384
0.000560	2640
0.000561	3928
0.000562	-2416
0.000563	2584
0.000564	3928
0.000565	-328
0.000566	-216
0.000567	4040
0.000568	1840
0.000569	384
0.000570	2640
0.000571	4096
0.000572	1840
0.000573	2640
0.000574	4096
0.000575	3928
0.000576	-160
0.000577	4040
0.000578	1840
0.000579	384
0.000580	2640
0.000581	3928
0.000582	-160
0.000583	4040
0.000584	3928
0.000585	-160
0.000586	4040
0.000587	4096
0.000588	1840
0.000589	2640
0.000590	4096
0.000591	3928
0.000592	-160
0.000593	4040
0.000594	3928
0.000595	-328
0.000596	-216
0.000597	4040
0.000598	3928
0.000599	-160
0.000600	4040
0.000601	3928
0.000602	-328
0.000603	-216
0.000604	4040
0.000605	3928
0.000606	-160
0.000607	4040
0.000608	1840
0.000609	2472
0.000610	-160
0.000611	3872
0.000612	-2416
0.000613	2584
0.000614	1840
0.000615	384
0.000616	2640
0.000617	1840
0.000618	384
0.000619	2640
0.000620	3928
0.000621	-2416
0.000622	2584
0.000623	1840
0.000624	216
0.000625	-3872
0.000626	2584
0.000627	1672
0.000628	-3872
0.000629	2584
0.000630	1840
0.000631	216
0.000632	-1616
0.000633	3872
0.000634	-2584
0.000635	-1840
0.000636	-384
0.000637	-384
0.000638	-2640
0.000639	-1840
0.000640	-384
0.000641	-2640
0.000642	-1840
0.000643	-384
0.000644	-384
0.000645	-2640
0.000646	-1840
0.000647	-384
0.000648	-2640
0.000649	-1840
0.000650	-384
0.000651	-2640
0.000652	-3928
0.000653	160
0.000654	-4040
0.000655	-3928
0.000656	328
0.000657	216
0.000658	-4040
0.000659	-3928
0.000660	160
0.000661	-4040
0.000662	-3928
0.000663	328
0.000664	216
0.000665	-4040
0.000666	-3928
0.000667	160
0.000668	-4040
0.000669	-4096
0.000670	-3928
0.000671	160
0.000672	-4040
0.000673	-3928
0.000674	328
0.000675	216
0.000676	-4040
0.000677	-3928
0.000678	160
0.000679	-4040
0.000680	-4096
0.000681	-3928
0.000682	160
0.000683	-4040
0.000684	-3928
0.000685	328
0.000686	216
0.000687	-4040
0.000688	-1840
0.000689	-384
0.000690	-2640
0.000691	-4096
0.000692	-1840
0.000693	-2640
0.000694	-4096
0.000695	-1840
0.000696	-384
0.000697	-2640
0.000698	-1840
0.000699	-384
0.000700	-384
0.000701	-2640
0.000702	-1840
0.000703	-384
0.000704	-2472
0.000705	160
0.000706	-1784
0.000707	-384
0.000708	-2472
0.000709	160
0.000710	-1784
0.000711	-384
0.000712	-384
0.000713	-384
0.000714	-384
0.000715	-216
0.000716	1784
0.000717	384
0.000718	384
0.000719	384
0.000720	384
0.000721	384
0.000722	384
0.000723	2472
0.000724	-328
0.000725	-216
0.000726	1784
0.000727	2472
0.000728	-160
0.000729	3872
0.000730	-328
0.000731	-216
0.000732	3872
0.000733	-328
0.000734	-216
0.000735	4040
0.000736	1840
0.000737	384
0.000738	2640
0.000739	3928
0.000740	-160
0.000741	1784
0.000742	2640
0.000743	4096
0.000744	1840
0.000745	2640
0.000746	4096
0.000747	1840
0.000748	2640
0.000749	3928
0.000750	-328
0.000751	-216
0.000752	4040
0.000753	3928
0.000754	-160
0.000755	4040
0.000756	4096
0.000757	3928
0.000758	-160
0.000759	4040
0.000760	4096
0.000761	1840
0.000762	2640
0.000763	3928
0.000764	-328
0.000765	-216
0.000766	4040
0.000767	3928
0.000768	-160
0.000769	4040
0.000770	4096
0.000771	1840
0.000772	2640
0.000773	3928
0.000774	-328
0.000775	-216
0.000776	4040
0.000777	1840
0.000778	384
0.000779	2640
0.000780	4096
0.000781	1840
0.000782	2640
0.000783	1840
0.000784	2472
0.000785	-328
0.000786	-216
0.000787	1784
0.000788	384
0.000789	2472
0.000790	-328
0.000791	-216
0.000792	1784
0.000793	2472
0.000794	-160
0.000795	1784
0.000796	384
0.000797	2472
0.000798	-328
0.000799	-2472
0.000800	328
0.000801	216
0.000802	-1784
0.000803	-384
0.000804	-384
0.000805	-384
0.000806	-384
0.000807	-384
0.000808	-384
0.000809	-384
0.000810	-2472
0.000811	160
0.000812	-1784
0.000813	-2640
0.000814	-1840
0.000815	-2472
0.000816	160
0.000817	-3872
0.000818	328
0.000819	384
0.000820	216
0.000821	-3872
0.000822	160
0.000823	-1784
0.000824	-2640
0.000825	-4096
0.000826	-3928
0.000827	160
0.000828	-4040
0.000829	-1840
0.000830	-2472
0.000831	160
0.000832	-3872
0.000833	160
0.000834	-3872
0.000835	160
0.000836	-4040
0.000837	-4096
0.000838	-1840
0.000839	-2640
0.000840	-4096
0.000841	-4096
0.000842	-1840
0.000843	-2640
0.000844	-4096
0.000845	-1840
0.000846	-384
0.000847	-2640
0.000848	-3928
0.000849	160
0.000850	-4040
0.000851	-4096
0.000852	-1840
0.000853	-2640
0.000854	-4096
0.000855	-3928
0.000856	160
0.000857	-3872
0.000858	160
0.000859	-1784
0.000860	-2640
0.000861	-1840
0.000862	-2472
0.000863	160
0.000864	-4040
0.000865	-1840
0.000866	-2472
0.000867	160
0.000868	-4040
0.000869	-1840
0.000870	-384
0.000871	-2640
0.000872	-1840
0.000873	-384
0.000874	-384
0.000875	-2640
0.000876	-1672
0.000877	1616
0.000878	-1784
0.000879	-2472
0.000880	2416
0.000881	-2584
0.000882	-1840
0.000883	-216
0.000884	1616
0.000885	-1784
0.000886	-216
0.000887	1784
0.000888	384
0.000889	384
0.000890	2472
0.000891	-2416
0.000892	328
0.000893	2640
0.000894	1672
0.000895	-1616
0.000896	1784
0.000897	2472
0.000898	-328
0.000899	-216
0.000900	3872
0.000901	-328
0.000902	-216
0.000903	4040
0.000904	1840
0.000905	2472
0.000906	-160
0.000907	4040
0.000908	1840
0.000909	384
0.000910	2640
0.000911	1840
0.000912	384
0.000913	2640
0.000914	4096
0.000915	3928
0.000916	-160
0.000917	4040
0.000918	4096
0.000919	1840
0.000920	2640
0.000921	4096
0.000922	1840
0.000923	384
0.000924	2640
0.000925	3928
0.000926	-160
0.000927	4040
0.000928	3928
0.000929	-160
0.000930	4040
0.000931	4096
0.000932	3928
0.000933	-160
0.000934	4040
0.000935	3928
0.000936	-160
0.000937	4040
0.000938	1840
0.000939	384
0.000940	2640
0.000941	4096
0.000942	1840
0.000943	2640
0.000944	3928
0.000945	-160
0.000946	4040
0.000947	1840
0.000948	2472
0.000949	-160
0.000950	3872
0.000951	-160
0.000952	1784
0.000953	2640
0.000954	1840
0.000955	2472
0.000956	-160
0.000957	1784
0.000958	384
0.000959	2472
0.000960	-160
0.000961	1784
0.000962	384
0.000963	2472
0.000964	-160
0.000965	1784
0.000966	384
0.000967	384
0.000968	2472
0.000969	-2416
0.000970	328
0.000971	384
0.000972	384
0.000973	384
0.000974	384
0.000975	384
0.000976	216
0.000977	-1784
0.000978	-384
0.000979	-384
0.000980	-2472
0.000981	160
0.000982	-1784
0.000983	-384
0.000984	-2640
0.000985	-1840
0.000986	-384
0.000987	-2640
0.000988	-1840
0.000989	-384
0.000990	-2640
0.000991	-3928
0.000992	328
0.000993	216
0.000994	-4040
0.000995	-1840
0.000996	-2472
0.000997	160
0.000998	-4040
0.000999	-3928
0.001000	160
0.001001	-4040
0.001002	-3928
0.001003	328
0.001004	216
0.001005	-4040
0.001006	-3928
0.001007	160
0.001008	-4040
0.001009	-3928
0.001010	160
0.001011	-4040
0.001012	-3928
0.001013	160
0.001014	-4040
0.001015	-3928
0.001016	160
0.001017	-4040
0.001018	-1840
0.001019	-2472
0.001020	160
0.001021	-4040
0.001022	-4096
0.001023	-3928
0.001024	160
