0.000268	20
0.000269	-8
0.000270	-20
0.000271	8
0.000272	8
0.000273	-36
0.000274	8
0.000275	8
0.000276	-30
0.000277	-20
0.000278	18
0.000279	-10
0.000280	-38
0.000281	8
0.000282	8
0.000283	-30
0.000284	-30
0.000285	-4
0.000286	-32
0.000287	-48
0.000288	6
0.000289	-22
0.000290	-60
0.000291	-22
0.000292	6
0.000293	-50
0.000294	-50
0.000295	6
0.000296	-22
0.000297	-62
0.000298	-52
0.000299	-24
0.000300	-50
0.000301	-34
0.000302	-22
0.000303	-22
0.000304	-50
0.000305	-34
0.000306	-34
0.000307	-62
0.000308	-52
0.000309	-24
0.000310	-52
0.000311	-52
0.000312	-12
0.000313	-12
0.000314	-52
0.000315	-62
0.000316	-34
0.000317	-34
0.000318	-62
0.000319	-64
0.000320	-62
0.000321	-34
0.000322	-32
0.000323	-32
0.000324	-22
0.000325	-20
0.000326	-22
0.000327	-32
0.000328	-32
0.000329	-34
0.000330	-62
0.000331	-52
0.000332	-24
0.000333	-52
0.000334	-52
0.000335	-12
0.000336	-12
0.000337	-40
0.000338	-12
0.000339	0
0.000340	-12
0.000341	-40
0.000342	-12
0.000343	-12
0.000344	-50
0.000345	-34
0.000346	-22
0.000347	-20
0.000348	-20
0.000349	-2
0.000350	0
0.000351	0
0.000352	10
0.000353	10
0.000354	-18
0.000355	8
0.000356	8
0.000357	-36
0.000358	8
0.000359	8
0.000360	-20
0.000361	-8
0.000362	30
0.000363	20
0.000364	-6
0.000365	48
0.000366	32
0.000367	4
0.000368	20
0.000369	10
0.000370	0
0.000371	10
0.000372	20
0.000373	4
0.000374	32
0.000375	50
0.000376	24
0.000377	50
0.000378	34
0.000379	22
0.000380	22
0.000381	50
0.000382	34
0.000383	22
0.000384	22
0.000385	50
0.000386	34
0.000387	22
0.000388	22
0.000389	52
0.000390	62
0.000391	34
0.000392	34
0.000393	62
0.000394	52
0.000395	24
0.000396	50
0.000397	34
0.000398	22
0.000399	22
0.000400	50
0.000401	34
0.000402	34
0.000403	62
0.000404	64
0.000405	62
0.000406	34
0.000407	34
0.000408	60
0.000409	32
0.000410	4
0.000411	32
0.000412	48
0.000413	-6
0.000414	22
0.000415	62
0.000416	52
0.000417	24
0.000418	52
0.000419	62
0.000420	34
0.000421	32
0.000422	32
0.000423	20
0.000424	-8
0.000425	10
0.000426	20
0.000427	20
0.000428	4
0.000429	30
0.000430	30
0.000431	4
0.000432	32
0.000433	50
0.000434	12
0.000435	10
0.000436	20
0.000437	-8
0.000438	-20
0.000439	-4
0.000440	-20
0.000441	-8
0.000442	20
0.000443	10
0.000444	0
0.000445	10
0.000446	20
0.000447	-8
0.000448	-20
0.000449	-4
0.000450	-30
0.000451	-30
0.000452	-4
0.000453	-32
0.000454	-48
0.000455	6
0.000456	-20
0.000457	-30
0.000458	-2
0.000459	-2
0.000460	-30
0.000461	-30
0.000462	-4
0.000463	-32
0.000464	-60
0.000465	-34
0.000466	-34
0.000467	-60
0.000468	-32
0.000469	-4
0.000470	-32
0.000471	-60
0.000472	-32
0.000473	-4
0.000474	-32
0.000475	-62
0.000476	-52
0.000477	-24
0.000478	-52
0.000479	-62
0.000480	-34
0.000481	-34
0.000482	-60
0.000483	-32
0.000484	-4
0.000485	-32
0.000486	-60
0.000487	-34
0.000488	-34
0.000489	-62
0.000490	-62
0.000491	-34
0.000492	-34
0.000493	-60
0.000494	-34
0.000495	-32
0.000496	-32
0.000497	-22
0.000498	-22
0.000499	-50
0.000500	-34
0.000501	-34
0.000502	-50
0.000503	-22
0.000504	-22
0.000505	-34
0.000506	-50
0.000507	-22
0.000508	-22
0.000509	-34
0.000510	-50
0.000511	-12
0.000512	-10
0.000513	-20
0.000514	-2
0.000515	-2
0.000516	-20
0.000517	-10
0.000518	-12
0.000519	-40
0.000520	-12
0.000521	-12
0.000522	-40
0.000523	-12
0.000524	0
0.000525	2
0.000526	20
0.000527	20
0.000528	20
0.000529	2
0.000530	0
0.000531	0
0.000532	0
0.000533	-10
0.000534	-10
0.000535	18
0.000536	2
0.000537	2
0.000538	32
0.000539	50
0.000540	22
0.000541	22
0.000542	32
0.000543	30
0.000544	4
0.000545	30
0.000546	30
0.000547	4
0.000548	20
0.000549	20
0.000550	22
0.000551	34
0.000552	62
0.000553	52
0.000554	24
0.000555	52
0.000556	52
0.000557	12
0.000558	12
0.000559	50
0.000560	34
0.000561	34
0.000562	60
0.000563	34
0.000564	34
0.000565	50
0.000566	24
0.000567	52
0.000568	52
0.000569	24
0.000570	52
0.000571	52
0.000572	24
0.000573	52
0.000574	52
0.000575	24
0.000576	50
0.000577	34
0.000578	22
0.000579	22
0.000580	52
0.000581	64
0.000582	52
0.000583	24
0.000584	52
0.000585	52
0.000586	12
0.000587	12
0.000588	50
0.000589	22
0.000590	-6
0.000591	50
0.000592	50
0.000593	-6
0.000594	22
0.000595	60
0.000596	34
0.000597	32
0.000598	32
0.000599	22
0.000600	10
0.000601	0
0.000602	0
0.000603	0
0.000604	10
0.000605	20
0.000606	4
0.000607	20
0.000608	20
0.000609	20
0.000610	2
0.000611	0
0.000612	0
0.000613	0
0.000614	0
0.000615	-10
0.000616	-20
0.000617	-4
0.000618	-20
0.000619	-10
0.000620	0
0.000621	-10
0.000622	-20
0.000623	-2
0.000624	-2
0.000625	-20
0.000626	-20
0.000627	-22
0.000628	-32
0.000629	-32
0.000630	-32
0.000631	-32
0.000632	-22
0.000633	-22
0.000634	-40
0.000635	-12
0.000636	-12
0.000637	-50
0.000638	-34
0.000639	-22
0.000640	-22
0.000641	-52
0.000642	-64
0.000643	-52
0.000644	-24
0.000645	-52
0.000646	-52
0.000647	-12
0.000648	-12
0.000649	-50
0.000650	-34
0.000651	-22
0.000652	-22
0.000653	-52
0.000654	-64
0.000655	-64
0.000656	-64
0.000657	-62
0.000658	-34
0.000659	-34
0.000660	-50
0.000661	-12
0.000662	-12
0.000663	-40
0.000664	-12
0.000665	-12
0.000666	-52
0.000667	-64
0.000668	-64
0.000669	-64
0.000670	-62
0.000671	-34
0.000672	-32
0.000673	-30
0.000674	-2
0.000675	-2
0.000676	-30
0.000677	-30
0.000678	-4
0.000679	-32
0.000680	-50
0.000681	-12
0.000682	-12
0.000683	-52
0.000684	-52
0.000685	-12
0.000686	-12
0.000687	-38
0.000688	8
0.000689	8
0.000690	-20
0.000691	-8
0.000692	18
0.000693	-10
0.000694	-10
0.000695	0
0.000696	-10
0.000697	-20
0.000698	-4
0.000699	-20
0.000700	-8
0.000701	20
0.000702	10
0.000703	12
0.000704	50
0.000705	22
0.000706	-18
0.000707	10
0.000708	38
0.000709	-6
0.000710	10
0.000711	20
0.000712	20
0.000713	4
0.000714	32
0.000715	50
0.000716	22
0.000717	22
0.000718	32
0.000719	32
0.000720	32
0.000721	32
0.000722	22
0.000723	22
0.000724	40
0.000725	24
0.000726	40
0.000727	24
0.000728	52
0.000729	62
0.000730	34
0.000731	34
0.000732	60
0.000733	32
0.000734	4
0.000735	32
0.000736	62
0.000737	52
0.000738	24
0.000739	52
0.000740	62
0.000741	34
0.000742	34
0.000743	60
0.000744	34
0.000745	34
0.000746	50
0.000747	12
0.000748	12
0.000749	52
0.000750	62
0.000751	34
0.000752	34
0.000753	62
0.000754	62
0.000755	34
0.000756	32
0.000757	32
0.000758	22
0.000759	10
0.000760	12
0.000761	40
0.000762	12
0.000763	12
0.000764	52
0.000765	52
0.000766	24
0.000767	52
0.000768	52
0.000769	12
0.000770	0
0.000771	10
0.000772	10
0.000773	-18
0.000774	8
0.000775	20
0.000776	2
0.000777	2
0.000778	30
0.000779	30
0.000780	2
0.000781	2
0.000782	20
0.000783	8
0.000784	-20
0.000785	-10
0.000786	0
0.000787	-12
0.000788	-38
0.000789	6
0.000790	-10
0.000791	-20
0.000792	-10
0.000793	8
0.000794	-18
0.000795	-2
0.000796	-2
0.000797	-30
0.000798	-32
0.000799	-22
0.000800	-22
0.000801	-50
0.000802	-34
0.000803	-34
0.000804	-50
0.000805	-12
0.000806	-12
0.000807	-40
0.000808	-12
0.000809	-12
0.000810	-40
0.000811	-24
0.000812	-40
0.000813	-24
0.000814	-52
0.000815	-64
0.000816	-64
0.000817	-62
0.000818	-34
0.000819	-34
0.000820	-50
0.000821	-12
0.000822	-12
0.000823	-40
0.000824	-12
0.000825	-12
0.000826	-52
0.000827	-64
0.000828	-64
0.000829	-64
0.000830	-64
0.000831	-64
0.000832	-52
0.000833	-24
0.000834	-40
0.000835	-12
0.000836	-12
0.000837	-40
0.000838	-12
0.000839	-12
0.000840	-52
0.000841	-52
0.000842	-24
0.000843	-52
0.000844	-64
0.000845	-62
0.000846	-34
0.000847	-32
0.000848	-30
0.000849	-2
0.000850	-2
0.000851	-20
0.000852	-10
0.000853	-10
0.000854	-22
0.000855	-22
0.000856	-22
0.000857	-40
0.000858	-22
0.000859	-22
0.000860	-22
0.000861	-10
0.000862	-10
0.000863	-20
0.000864	8
0.000865	20
0.000866	2
0.000867	2
0.000868	18
0.000869	-10
0.000870	-10
0.000871	0
0.000872	-10
0.000873	-20
0.000874	8
0.000875	20
0.000876	4
0.000877	20
0.000878	20
0.000879	22
0.000880	32
0.000881	32
0.000882	22
0.000883	22
0.000884	38
0.000885	-6
0.000886	10
0.000887	20
0.000888	22
0.000889	22
0.000890	22
0.000891	50
0.000892	34
0.000893	34
0.000894	62
0.000895	52
0.000896	24
0.000897	40
0.000898	22
0.000899	22
0.000900	22
0.000901	22
0.000902	50
0.000903	34
0.000904	34
0.000905	62
0.000906	62
0.000907	34
0.000908	34
0.000909	62
0.000910	62
0.000911	34
0.000912	34
0.000913	50
0.000914	22
0.000915	22
0.000916	34
0.000917	50
0.000918	24
0.000919	52
0.000920	52
0.000921	24
0.000922	52
0.000923	62
0.000924	34
0.000925	32
0.000926	32
0.000927	22
0.000928	22
0.000929	40
0.000930	24
0.000931	40
0.000932	24
0.000933	50
0.000934	34
0.000935	22
0.000936	22
0.000937	40
0.000938	12
0.000939	10
0.000940	20
0.000941	4
0.000942	20
0.000943	20
0.000944	20
0.000945	4
0.000946	30
0.000947	30
0.000948	2
0.000949	2
0.000950	20
0.000951	8
0.000952	-20
0.000953	-10
0.000954	0
0.000955	-10
0.000956	-10
0.000957	18
0.000958	-8
0.000959	-20
0.000960	8
0.000961	8
0.000962	-36
0.000963	6
0.000964	-10
0.000965	-22
0.000966	-40
0.000967	-22
0.000968	-22
0.000969	-32
0.000970	-30
0.000971	-2
0.000972	-2
0.000973	-30
0.000974	-32
0.000975	-22
0.000976	-22
0.000977	-52
0.000978	-62
0.000979	-34
0.000980	-32
0.000981	-32
0.000982	-22
0.000983	-22
0.000984	-40
0.000985	-24
0.000986	-40
0.000987	-24
0.000988	-52
0.000989	-64
0.000990	-52
0.000991	-24
0.000992	-52
0.000993	-62
0.000994	-34
0.000995	-34
0.000996	-50
0.000997	-22
0.000998	-22
0.000999	-34
0.001000	-50
0.001001	-24
0.001002	-52
0.001003	-64
0.001004	-52
0.001005	-24
0.001006	-52
0.001007	-52
0.001008	-24
0.001009	-50
0.001010	-32
0.001011	-4
0.001012	-30
0.001013	-32
0.001014	-22
0.001015	-22
0.001016	-52
0.001017	-62
0.001018	-34
0.001019	-34
0.001020	-50
0.001021	-12
0.001022	-10
0.001023	-20
0.001024	-2
