0.000263	6903425
0.000264	-237453
0.000265	5418277
0.000266	3202639
0.000267	-5449759
0.000268	-3530317
0.000269	1516613
0.000270	4892751
0.000271	-1997255
0.000272	-4365693
0.000273	-3921803
0.000274	-8378393
0.000275	-4107887
0.000276	4122075
0.000277	3813701
0.000278	2230039
0.000279	3596129
0.000280	3162763
0.000281	-1866475
0.000282	-1359233
0.000283	5222737
0.000284	3258723
0.000285	7873389
0.000286	8212183
0.000287	-4277407
0.000288	-7375477
0.000289	-3436331
0.000290	-7570433
0.000291	-2079031
0.000292	-8121165
0.000293	-6265787
0.000294	-7854761
0.000295	7989409
0.000296	6395275
0.000297	-6554979
0.000298	-4335641
0.000299	6112465
0.000300	-2279141
0.000301	3932229
0.000302	-1867561
0.000303	8147681
0.000304	-3988021
0.000305	6311965
0.000306	-4007449
0.000307	-138607
0.000308	-5754661
0.000309	-4232059
0.000310	-7433969
0.000311	-6933247
0.000312	7839851
0.000313	-1954891
0.000314	-8256929
0.000315	-1021143
0.000316	-5827429
0.000317	-581947
0.000318	164111
0.000319	-4744647
0.000320	-3116853
0.000321	-2769707
0.000322	2379143
0.000323	-761103
0.000324	6491515
0.000325	8188013
0.000326	4871127
0.000327	-2320663
0.000328	6130099
0.000329	2149533
0.000330	-4811993
0.000331	-5159
0.000332	4576963
0.000333	5417805
0.000334	-7493633
0.000335	1703089
0.000336	-525797
0.000337	2539685
0.000338	-3736369
0.000339	4086553
0.000340	5967563
0.000341	7860157
0.000342	-6179217
0.000343	-4424807
0.000344	-5673365
0.000345	7220925
0.000346	6159631
0.000347	4405785
0.000348	-7791349
0.000349	6751989
0.000350	857343
0.000351	-3152983
0.000352	5508923
0.000353	-4619187
0.000354	-3816609
0.000355	879857
0.000356	1948347
0.000357	-5938715
0.000358	-6529609
0.000359	7079745
0.000360	1553323
0.000361	6584181
0.000362	42727
0.000363	-5562415
0.000364	5828387
0.000365	5827245
0.000366	7690079
0.000367	1280465
0.000368	5383043
0.000369	2478517
0.000370	7591143
0.000371	2854297
0.000372	6288715
0.000373	6312253
0.000374	-3230993
0.000375	-4933727
0.000376	-6944557
0.000377	-8317755
0.000378	1884655
0.000379	-5085887
0.000380	3497043
0.000381	4752485
0.000382	4247031
0.000383	2540169
0.000384	-4771693
0.000385	6362373
0.000386	4275319
0.000387	1867881
0.000388	5799707
0.000389	-962867
0.000390	7028159
0.000391	-4156823
0.000392	4948411
0.000393	-5387955
0.000394	-4841577
0.000395	4336065
0.000396	1985555
0.000397	-1772507
0.000398	-2355401
0.000399	-3172663
0.000400	-1423077
0.000401	-7643995
0.000402	1603159
0.000403	-3324983
0.000404	-7804045
0.000405	-6815163
0.000406	8136151
0.000407	-5147799
0.000408	7412603
0.000409	7530381
0.000410	-5380641
0.000411	1450929
0.000412	5718403
0.000413	-7472939
0.000414	51175
0.000415	-2775759
0.000416	-3934813
0.000417	-3922163
0.000418	-4368801
0.000419	3207217
0.000420	-1772285
0.000421	-7502507
0.000422	7756511
0.000423	2861769
0.000424	2222427
0.000425	6100069
0.000426	1464591
0.000427	6284193
0.000428	-3659341
0.000429	-302915
0.000430	6439151
0.000431	-4155367
0.000432	-2954709
0.000433	-1384651
0.000434	-7557273
0.000435	896913
0.000436	3323931
0.000437	-3215995
0.000438	6501455
0.000439	-4345607
0.000440	-6731773
0.000441	4005357
0.000442	1840951
0.000443	7624801
0.000444	-1128981
0.000445	4097109
0.000446	-4161817
0.000447	1803697
0.000448	-1984229
0.000449	3361957
0.000450	6475479
0.000451	-6537335
0.000452	-7454861
0.000453	1295869
0.000454	-2118993
0.000455	2810457
0.000456	6483043
0.000457	-2529195
0.000458	7754495
0.000459	6976457
0.000460	-1904013
0.000461	-4209795
0.000462	4924007
0.000463	-924175
0.000464	-80421
0.000465	5819813
0.000466	4432911
0.000467	2283425
0.000468	4253803
0.000469	-6771243
0.000470	-6232473
0.000471	1786361
0.000472	-1732285
0.000473	-3441747
0.000474	5902271
0.000475	-4797047
0.000476	7933043
0.000477	-8025283
0.000478	-1201753
0.000479	-3024079
0.000480	4583011
0.000481	3679053
0.000482	5935447
0.000483	962625
0.000484	5491595
0.000485	-4765251
0.000486	4702951
0.000487	-7707023
0.000488	7506715
0.000489	6088869
0.000490	920207
0.000491	-5073055
0.000492	-1939669
0.000493	-5905835
0.000494	8176735
0.000495	6710225
0.000496	-1259333
0.000497	3281541
0.000498	239
0.000499	-2463935
0.000500	1260939
0.000501	-2092291
0.000502	7432103
0.000503	789489
0.000504	2351963
0.000505	7873957
0.000506	3266383
0.000507	213977
0.000508	4737795
0.000509	2677069
0.000510	-4431305
0.000511	3026305
0.000512	-1847381
0.000513	-5989067
0.000514	-4116121
0.000515	3902489
0.000516	-1028661
0.000517	-4180171
0.000518	-4597569
0.000519	4476649
0.000520	4896307
0.000521	6794013
0.000522	1100327
0.000523	-4050991
0.000524	2750563
0.000525	5476469
0.000526	-3016569
0.000527	-1486567
0.000528	-4697117
0.000529	6372565
0.000530	3288007
0.000531	-3253703
0.000532	5688739
0.000533	-7270859
0.000534	899463
0.000535	5106905
0.000536	-1714005
0.000537	-6404483
0.000538	-6994745
0.000539	6035321
0.000540	1285995
0.000541	-7814379
0.000542	5135975
0.000543	-2774471
0.000544	-7953149
0.000545	-2753555
0.000546	5823295
0.000547	-2606959
0.000548	6439459
0.000549	5776693
0.000550	7904071
0.000551	-1531239
0.000552	3748259
0.000553	6892885
0.000554	-1768577
0.000555	-8105711
0.000556	-8027485
0.000557	-7859731
0.000558	-8031265
0.000559	-3627503
0.000560	-1858109
0.000561	-6161291
0.000562	-427929
0.000563	-532519
0.000564	-5459701
0.000565	975421
0.000566	-2186777
0.000567	-8172295
0.000568	-1636029
0.000569	5270453
0.000570	3807463
0.000571	2687633
0.000572	-8301149
0.000573	5900213
0.000574	5131783
0.000575	4991513
0.000576	6365739
0.000577	-8129411
0.000578	5922383
0.000579	-284383
0.000580	-5151949
0.000581	-4910339
0.000582	-1430105
0.000583	-6953095
0.000584	1474115
0.000585	-6758611
0.000586	-3377481
0.000587	-6901463
0.000588	-3783653
0.000589	-3889971
0.000590	4496319
0.000591	-1062287
0.000592	1267491
0.000593	4826901
0.000594	2157511
0.000595	-4201863
0.000596	-7840853
0.000597	-4667427
0.000598	898959
0.000599	6511425
0.000600	5702515
0.000601	-1531739
0.000602	1852247
0.000603	-6580927
0.000604	5684107
0.000605	2366077
0.000606	6268591
0.000607	-7788383
0.000608	-1980205
0.000609	626629
0.000610	-6494729
0.000611	-3009503
0.000612	1503915
0.000613	-5264163
0.000614	5689999
0.000615	-2190215
0.000616	-2985213
0.000617	1704309
0.000618	-6490201
0.000619	-1544623
0.000620	-2847269
0.000621	2837189
0.000622	5233039
0.000623	-1690183
0.000624	8089347
0.000625	3156149
0.000626	6597343
0.000627	6706409
0.000628	2041491
0.000629	-3656867
0.000630	-6428209
0.000631	-6870535
0.000632	2008131
0.000633	-3302355
0.000634	2633791
0.000635	6058065
0.000636	232731
0.000637	-1864187
0.000638	-5054057
0.000639	-2136095
0.000640	5757003
0.000641	5720725
0.000642	3385919
0.000643	3014153
0.000644	4566451
0.000645	980157
0.000646	-7656985
0.000647	263409
0.000648	-1437349
0.000649	-4917843
0.000650	-3765769
0.000651	5258657
0.000652	3843891
0.000653	1085117
0.000654	-1289305
0.000655	6780337
0.000656	-7534501
0.000657	-3278235
0.000658	-500849
0.000659	3264345
0.000660	-797621
0.000661	711285
0.000662	-6837953
0.000663	1239145
0.000664	5477179
0.000665	-6878779
0.000666	-7699601
0.000667	5675001
0.000668	-5393693
0.000669	-2336019
0.000670	-2328617
0.000671	7061025
0.000672	2304331
0.000673	-7385123
0.000674	4946351
0.000675	2019193
0.000676	1708139
0.000677	-4789155
0.000678	-445489
0.000679	-7317639
0.000680	-450933
0.000681	-6225699
0.000682	743207
0.000683	-587311
0.000684	-8039389
0.000685	6411765
0.000686	-1323009
0.000687	6279849
0.000688	162419
0.000689	4975269
0.000690	1305367
0.000691	-4252287
0.000692	7069451
0.000693	1969205
0.000694	-1408697
0.000695	2255577
0.000696	8227235
0.000697	4451797
0.000698	7898119
0.000699	216249
0.000700	-2430869
0.000701	3018965
0.000702	-7570657
0.000703	957329
0.000704	8189635
0.000705	7757421
0.000706	-7020673
0.000707	-7252335
0.000708	6663459
0.000709	7182453
0.000710	-8054209
0.000711	2453361
0.000712	-8346461
0.000713	-6565035
0.000714	6807751
0.000715	-2621775
0.000716	-615933
0.000717	-464755
0.000718	5279551
0.000719	-4506647
0.000720	5262203
0.000721	-7576691
0.000722	5956191
0.000723	1811761
0.000724	-5925501
0.000725	4678093
0.000726	-3840257
0.000727	5591473
0.000728	-6792349
0.000729	-7077235
0.000730	-5770209
0.000731	-8280655
0.000732	902531
0.000733	6684885
0.000734	-4484825
0.000735	4191417
0.000736	696835
0.000737	-328203
0.000738	-6818265
0.000739	-1214503
0.000740	6749379
0.000741	-5735979
0.000742	6679719
0.000743	3722161
0.000744	7470051
0.000745	-1479979
0.000746	-3440953
0.000747	6479097
0.000748	-2165013
0.000749	1622749
0.000750	5535247
0.000751	6401
0.000752	7408947
0.000753	-6244067
0.000754	-1673041
0.000755	-5241663
0.000756	3791763
0.000757	4520605
0.000758	-3562993
0.000759	-5642367
0.000760	6494515
0.000761	-4488091
0.000762	7144087
0.000763	-3294967
0.000764	7774267
0.000765	-1503059
0.000766	3423255
0.000767	-6678935
0.000768	3389307
0.000769	-6909747
0.000770	7938007
0.000771	5612745
0.000772	832827
0.000773	-7952731
0.000774	5394799
0.000775	4446689
0.000776	1306059
0.000777	-167595
0.000778	5905471
0.000779	4256465
0.000780	2460123
0.000781	7766157
0.000782	3991231
0.000783	-4364759
0.000784	1649395
0.000785	-1149731
0.000786	-323537
0.000787	-4220487
0.000788	2226347
0.000789	1098973
0.000790	2651855
0.000791	5826361
0.000792	-7666357
0.000793	4731101
0.000794	6515367
0.000795	-6092271
0.000796	7097763
0.000797	7497013
0.000798	6791551
0.000799	-5297687
0.000800	1082931
0.000801	7211741
0.000802	8147815
0.000803	8033881
0.000804	-1197117
0.000805	6142989
0.000806	1335991
0.000807	-2255231
0.000808	-3496461
0.000809	-437987
0.000810	6106983
0.000811	-7653231
0.000812	-7850013
0.000813	-6759059
0.000814	1257623
0.000815	3284969
0.000816	-1275021
0.000817	-3233123
0.000818	-2778073
0.000819	5152721
0.000820	-4617957
0.000821	-5437755
0.000822	-4331377
0.000823	6918649
0.000824	147851
0.000825	-6412459
0.000826	576191
0.000827	-4811895
0.000828	-4506317
0.000829	-4055483
0.000830	605903
0.000831	6209081
0.000832	2120771
0.000833	4058221
0.000834	4038007
0.000835	4407073
0.000836	1748459
0.000837	4410709
0.000838	-238561
0.000839	5519881
0.000840	3857043
0.000841	-6943675
0.000842	5803823
0.000843	-6589511
0.000844	-4661917
0.000845	6833077
0.000846	-2311297
0.000847	-1874959
0.000848	183523
0.000849	-6543603
0.000850	848599
0.000851	-3030135
0.000852	-5615309
0.000853	-4265211
0.000854	-3682089
0.000855	3564385
0.000856	6214411
0.000857	-6103979
0.000858	-6472769
0.000859	5059729
0.000860	4368347
0.000861	-3493179
0.000862	1798607
0.000863	8356217
0.000864	-8290749
0.000865	1541293
0.000866	-3231433
0.000867	-614303
0.000868	-3346773
0.000869	-5719971
0.000870	2484751
0.000871	5211201
0.000872	-3596117
0.000873	-535491
0.000874	2737039
0.000875	-4430047
0.000876	4329643
0.000877	-5845731
0.000878	5503247
0.000879	5406265
0.000880	7061899
0.000881	4796629
0.000882	-7214841
0.000883	415417
0.000884	-6655125
0.000885	-7437219
0.000886	-8021233
0.000887	-6662975
0.000888	7428851
0.000889	4858597
0.000890	880151
0.000891	5900745
0.000892	-7385221
0.000893	-2759571
0.000894	2505247
0.000895	5064401
0.000896	-1165061
0.000897	-8360563
0.000898	4917791
0.000899	6190065
0.000900	-7676797
0.000901	5569101
0.000902	-1576385
0.000903	324081
0.000904	-1005917
0.000905	6146517
0.000906	5626311
0.000907	2020281
0.000908	1949995
0.000909	-4755363
0.000910	3026575
0.000911	8148289
0.000912	2949811
0.000913	3265573
0.000914	-4883945
0.000915	-1229303
0.000916	-1462725
0.000917	6574317
0.000918	-7771297
0.000919	-4288751
0.000920	6771267
0.000921	-5830091
0.000922	2054247
0.000923	-5445095
0.000924	2226435
0.000925	-50611
0.000926	2859583
0.000927	-5525847
0.000928	5704883
0.000929	-7575387
0.000930	-1787881
0.000931	-1791615
0.000932	-5596717
0.000933	-6672731
0.000934	380215
0.000935	-2806263
0.000936	2810579
0.000937	604349
0.000938	-654577
0.000939	-6376743
0.000940	8189251
0.000941	8025805
0.000942	-7052353
0.000943	8304817
0.000944	4620123
0.000945	-869147
0.000946	2373015
0.000947	-4932087
0.000948	5603003
0.000949	2916453
0.000950	7494511
0.000951	1111129
0.000952	4388459
0.000953	3404157
0.000954	-6187505
0.000955	8205529
0.000956	-7508413
0.000957	1109709
0.000958	6415095
0.000959	-6717943
0.000960	3414035
0.000961	-4810371
0.000962	5584583
0.000963	-6624399
0.000964	1165115
0.000965	-1217171
0.000966	-4774377
0.000967	-307095
0.000968	-476045
0.000969	5376669
0.000970	-4166041
0.000971	-3672487
0.000972	7250507
0.000973	-683275
0.000974	-7159873
0.000975	2916457
0.000976	1572923
0.000977	-2535611
0.000978	-1780497
0.000979	6479865
0.000980	-596245
0.000981	-7695915
0.000982	1777695
0.000983	-7800751
0.000984	6992451
0.000985	-1947987
0.000986	7521527
0.000987	-2628695
0.000988	-2028845
0.000989	5159389
0.000990	-5105841
0.000991	5241657
0.000992	414979
0.000993	3390261
0.000994	-6130209
0.000995	7726185
0.000996	1707355
0.000997	3582149
0.000998	-5994993
0.000999	6626241
0.001000	-6450709
0.001001	-7067659
0.001002	-5259873
0.001003	8011625
0.001004	-6020909
0.001005	569501
0.001006	-4891001
0.001007	-774639
0.001008	5766651
0.001009	-3420667
0.001010	-5951057
0.001011	-4681543
0.001012	7317099
0.001013	-1994027
0.001014	-1292705
0.001015	5194833
0.001016	-3689285
0.001017	3002373
0.001018	-7102033
0.001019	6637945
0.001020	-7638045
0.001021	-7416723
0.001022	-4427049
0.001023	4989857
0.001024	-7863733
