0.000000	-36672
0.000001	-32234
0.000002	-40530
0.000003	-41292
0.000004	-32662
0.000005	-35742
0.000006	-1331816
0.000007	-3004836
0.000008	7498291
0.000009	6284474
0.000010	-6235762
0.000011	177316
0.000012	1261024
0.000013	7248270
0.000014	2113500
0.000015	4746350
0.000016	2514594
0.000017	7710290
0.000018	7983885
0.000019	8323796
0.000020	-432458
0.000021	-480624
0.000022	-487748
0.000023	-462822
0.000024	-427150
0.000025	-398410
0.000026	-383688
0.000027	-381626
0.000028	-386196
0.000029	-403298
0.000030	-451106
0.000031	-532244
0.000032	-617136
0.000033	-675338
0.000034	-702696
0.000035	-707084
0.000036	-686140
0.000037	-634872
0.000038	-564172
0.000039	-502900
0.000040	-483924
0.000041	-517564
0.000042	-581580
0.000043	-643474
0.000044	-685892
0.000045	-706070
0.000046	-705570
0.000047	-691256
0.000048	-673408
0.000049	-655334
0.000050	-635984
0.000051	-617798
0.000052	-606444
0.000053	-605134
0.000054	-614122
0.000055	-630342
0.000056	-644680
0.000057	-644408
0.000058	-622446
0.000059	-581918
0.000060	-536910
0.000061	-508480
0.000062	-511214
0.000063	-538654
0.000064	-565606
0.000065	-569264
0.000066	-546388
0.000067	-514028
0.000068	-491432
0.000069	-477516
0.000070	-454860
0.000071	-413990
0.000072	-363080
0.000073	-312736
0.000074	-270934
0.000075	-251186
0.000076	-263164
0.000077	-298742
0.000078	-337814
0.000079	-364016
0.000080	-365922
0.000081	-337830
0.000082	-281190
0.000083	-200226
0.000084	-100382
0.000085	-922
0.000086	68472
0.000087	89754
0.000088	67712
0.000089	20508
0.000090	-33808
0.000091	-78136
0.000092	-97076
0.000093	-77282
0.000094	-16300
0.000095	68880
0.000096	152936
0.000097	222318
0.000098	280572
0.000099	330002
0.000100	361604
0.000101	365318
0.000102	341938
0.000103	302738
0.000104	259468
0.000105	225132
0.000106	212336
0.000107	228006
0.000108	275710
0.000109	356502
0.000110	460454
0.000111	559088
0.000112	625540
0.000113	654432
0.000114	654670
0.000115	630682
0.000116	580492
0.000117	509582
0.000118	435912
0.000119	381996
0.000120	365336
0.000121	398432
0.000122	484186
0.000123	596910
0.000124	688264
0.000125	732436
