0.000250	-64
0.000251	20
0.000252	-64
0.000253	-64
0.000254	20
0.000255	20
0.000256	-64
0.000257	-64
0.000258	20
0.000259	20
0.000260	-64
0.000261	20
0.000262	20
0.000263	20
0.000264	-64
0.000265	20
0.000266	20
0.000267	-64
0.000268	20
0.000269	20
0.000270	-20
0.000271	-20
0.000272	-64
0.000273	20
0.000274	64
0.000275	-20
0.000276	-64
0.000277	20
0.000278	64
0.000279	-20
0.000280	-64
0.000281	64
0.000282	-20
0.000283	-20
0.000284	-20
0.000285	20
0.000286	20
0.000287	20
0.000288	64
0.000289	20
0.000290	20
0.000291	64
0.000292	20
0.000293	20
0.000294	64
0.000295	64
0.000296	-64
0.000297	64
0.000298	64
0.000299	-20
0.000300	-20
0.000301	64
0.000302	64
0.000303	-20
0.000304	64
0.000305	64
0.000306	-20
0.000307	-20
0.000308	64
0.000309	20
0.000310	64
0.000311	64
0.000312	-20
0.000313	64
0.000314	64
0.000315	-20
0.000316	64
0.000317	64
0.000318	-20
0.000319	64
0.000320	64
0.000321	-20
0.000322	64
0.000323	20
0.000324	64
0.000325	64
0.000326	-20
0.000327	64
0.000328	64
0.000329	-20
0.000330	64
0.000331	20
0.000332	64
0.000333	64
0.000334	-20
0.000335	20
0.000336	64
0.000337	64
0.000338	20
0.000339	64
0.000340	64
0.000341	-20
0.000342	-20
0.000343	64
0.000344	20
0.000345	-20
0.000346	64
0.000347	20
0.000348	-20
0.000349	64
0.000350	20
0.000351	-20
0.000352	-20
0.000353	64
0.000354	20
0.000355	-20
0.000356	64
0.000357	20
0.000358	-64
0.000359	64
0.000360	20
0.000361	-64
0.000362	64
0.000363	-20
0.000364	-64
0.000365	20
0.000366	64
0.000367	-20
0.000368	-64
0.000369	20
0.000370	20
0.000371	20
0.000372	-64
0.000373	20
0.000374	20
0.000375	20
0.000376	-64
0.000377	20
0.000378	20
0.000379	-64
0.000380	-20
0.000381	-20
0.000382	-64
0.000383	-64
0.000384	64
0.000385	-64
0.000386	-64
0.000387	-20
0.000388	20
0.000389	-64
0.000390	-64
0.000391	-20
0.000392	-64
0.000393	-64
0.000394	-20
0.000395	-64
0.000396	-64
0.000397	20
0.000398	-20
0.000399	-64
0.000400	-64
0.000401	20
0.000402	-64
0.000403	-64
0.000404	-20
0.000405	-64
0.000406	-64
0.000407	-64
0.000408	20
0.000409	-64
0.000410	-64
0.000411	20
0.000412	20
0.000413	-64
0.000414	-64
0.000415	20
0.000416	-64
0.000417	-64
0.000418	-20
0.000419	-64
0.000420	-64
0.000421	20
0.000422	20
0.000423	-64
0.000424	-20
0.000425	-20
0.000426	-64
0.000427	-64
0.000428	-20
0.000429	-64
0.000430	-64
0.000431	20
0.000432	20
0.000433	20
0.000434	-20
0.000435	-20
0.000436	-64
0.000437	20
0.000438	-20
0.000439	-64
0.000440	20
0.000441	20
0.000442	-64
0.000443	20
0.000444	64
0.000445	-64
0.000446	20
0.000447	64
0.000448	-20
0.000449	-20
0.000450	-20
0.000451	-20
0.000452	-20
0.000453	-20
0.000454	-20
0.000455	20
0.000456	20
0.000457	64
0.000458	-20
0.000459	20
0.000460	20
0.000461	64
0.000462	-20
0.000463	20
0.000464	64
0.000465	-20
0.000466	64
0.000467	-20
0.000468	20
0.000469	64
0.000470	20
0.000471	64
0.000472	-20
0.000473	64
0.000474	20
0.000475	64
0.000476	64
0.000477	-20
0.000478	20
0.000479	64
0.000480	64
0.000481	20
0.000482	64
0.000483	64
0.000484	64
0.000485	-20
0.000486	64
0.000487	20
0.000488	64
0.000489	-20
0.000490	64
0.000491	64
0.000492	-20
0.000493	64
0.000494	64
0.000495	64
0.000496	-20
0.000497	64
0.000498	64
0.000499	-20
0.000500	64
0.000501	-20
0.000502	64
0.000503	-20
0.000504	64
0.000505	-20
0.000506	64
0.000507	64
0.000508	-20
0.000509	64
0.000510	20
0.000511	20
0.000512	64
0.000513	64
0.000514	-64
0.000515	64
0.000516	64
0.000517	20
0.000518	-20
0.000519	64
0.000520	20
0.000521	20
0.000522	64
0.000523	-20
0.000524	-20
0.000525	-20
0.000526	20
0.000527	20
0.000528	64
0.000529	-20
0.000530	-20
0.000531	-20
0.000532	20
0.000533	-20
0.000534	-20
0.000535	-20
0.000536	-20
0.000537	-20
0.000538	-20
0.000539	-64
0.000540	20
0.000541	20
0.000542	-20
0.000543	-20
0.000544	-64
0.000545	20
0.000546	-20
0.000547	-20
0.000548	-64
0.000549	20
0.000550	-64
0.000551	20
0.000552	-20
0.000553	-64
0.000554	-64
0.000555	20
0.000556	20
0.000557	-64
0.000558	-20
0.000559	-20
0.000560	-64
0.000561	-64
0.000562	-20
0.000563	-64
0.000564	-64
0.000565	-64
0.000566	20
0.000567	-64
0.000568	20
0.000569	-20
0.000570	-64
0.000571	-64
0.000572	20
0.000573	-64
0.000574	-64
0.000575	-64
0.000576	20
0.000577	-64
0.000578	-64
0.000579	-20
0.000580	-64
0.000581	-64
0.000582	20
0.000583	-20
0.000584	-64
0.000585	-64
0.000586	20
0.000587	-64
0.000588	-64
0.000589	-20
0.000590	-64
0.000591	-64
0.000592	20
0.000593	-20
0.000594	-64
0.000595	-64
0.000596	20
0.000597	20
0.000598	-64
0.000599	-20
0.000600	-20
0.000601	-64
0.000602	-64
0.000603	64
0.000604	-64
0.000605	-64
0.000606	20
0.000607	20
0.000608	-64
0.000609	64
0.000610	-20
0.000611	-64
0.000612	-20
0.000613	20
0.000614	20
0.000615	-20
0.000616	-20
0.000617	-20
0.000618	-64
0.000619	64
0.000620	-20
0.000621	-20
0.000622	-20
0.000623	-20
0.000624	-20
0.000625	20
0.000626	20
0.000627	64
0.000628	-20
0.000629	20
0.000630	20
0.000631	64
0.000632	-20
0.000633	20
0.000634	20
0.000635	64
0.000636	64
0.000637	-20
0.000638	-20
0.000639	64
0.000640	20
0.000641	20
0.000642	64
0.000643	64
0.000644	-20
0.000645	20
0.000646	64
0.000647	64
0.000648	64
0.000649	-20
0.000650	64
0.000651	64
0.000652	-20
0.000653	-20
0.000654	64
0.000655	20
0.000656	64
0.000657	64
0.000658	64
0.000659	-20
0.000660	64
0.000661	64
0.000662	-20
0.000663	64
0.000664	64
0.000665	-20
0.000666	64
0.000667	20
0.000668	64
0.000669	64
0.000670	-20
0.000671	64
0.000672	20
0.000673	64
0.000674	64
0.000675	-20
0.000676	64
0.000677	20
0.000678	64
0.000679	-20
0.000680	64
0.000681	20
0.000682	64
0.000683	64
0.000684	-20
0.000685	20
0.000686	64
0.000687	-20
0.000688	-20
0.000689	20
0.000690	64
0.000691	-20
0.000692	64
0.000693	-20
0.000694	-20
0.000695	20
0.000696	20
0.000697	64
0.000698	-20
0.000699	-20
0.000700	-20
0.000701	20
0.000702	-20
0.000703	-20
0.000704	-20
0.000705	20
0.000706	-20
0.000707	-20
0.000708	-20
0.000709	-20
0.000710	-20
0.000711	-64
0.000712	20
0.000713	20
0.000714	-20
0.000715	-64
0.000716	20
0.000717	-20
0.000718	-20
0.000719	-64
0.000720	-64
0.000721	64
0.000722	-64
0.000723	-64
0.000724	20
0.000725	20
0.000726	-64
0.000727	-20
0.000728	-20
0.000729	-64
0.000730	-64
0.000731	-20
0.000732	-64
0.000733	-64
0.000734	-20
0.000735	-64
0.000736	-64
0.000737	20
0.000738	20
0.000739	-64
0.000740	-64
0.000741	20
0.000742	-64
0.000743	-64
0.000744	20
0.000745	-64
0.000746	-64
0.000747	-20
0.000748	-64
0.000749	-64
0.000750	-20
0.000751	-20
0.000752	-64
0.000753	-64
0.000754	-64
0.000755	-20
0.000756	-64
0.000757	-64
0.000758	-64
0.000759	20
0.000760	-20
0.000761	-64
0.000762	-20
0.000763	-64
0.000764	20
0.000765	-64
0.000766	-20
0.000767	-64
0.000768	20
0.000769	-64
0.000770	-20
0.000771	-64
0.000772	-20
0.000773	-64
0.000774	20
0.000775	-20
0.000776	-20
0.000777	-64
0.000778	20
0.000779	20
0.000780	20
0.000781	-20
0.000782	-64
0.000783	20
0.000784	20
0.000785	-20
0.000786	-20
0.000787	-20
0.000788	-64
0.000789	64
0.000790	-20
0.000791	-20
0.000792	-20
0.000793	20
0.000794	20
0.000795	20
0.000796	64
0.000797	-20
0.000798	-20
0.000799	-20
0.000800	20
0.000801	20
0.000802	64
0.000803	-20
0.000804	20
0.000805	64
0.000806	20
0.000807	64
0.000808	20
0.000809	64
0.000810	-20
0.000811	64
0.000812	-20
0.000813	-20
0.000814	64
0.000815	20
0.000816	64
0.000817	-20
0.000818	64
0.000819	64
0.000820	64
0.000821	-20
0.000822	64
0.000823	64
0.000824	-20
0.000825	-20
0.000826	64
0.000827	20
0.000828	64
0.000829	64
0.000830	20
0.000831	64
0.000832	64
0.000833	64
0.000834	-20
0.000835	64
0.000836	64
0.000837	20
0.000838	64
0.000839	64
0.000840	-20
0.000841	20
0.000842	64
0.000843	64
0.000844	-20
0.000845	64
0.000846	64
0.000847	-20
0.000848	-20
0.000849	64
0.000850	64
0.000851	20
0.000852	64
0.000853	64
0.000854	-20
0.000855	20
0.000856	64
0.000857	-20
0.000858	-20
0.000859	-20
0.000860	64
0.000861	-20
0.000862	-20
0.000863	64
0.000864	20
0.000865	-20
0.000866	64
0.000867	-20
0.000868	-20
0.000869	-20
0.000870	20
0.000871	-20
0.000872	-20
0.000873	20
0.000874	20
0.000875	-20
0.000876	20
0.000877	20
0.000878	-20
0.000879	-20
0.000880	20
0.000881	-64
0.000882	20
0.000883	64
0.000884	-64
0.000885	-64
0.000886	20
0.000887	20
0.000888	-20
0.000889	-64
0.000890	20
0.000891	20
0.000892	-20
0.000893	-64
0.000894	20
0.000895	-64
0.000896	-20
0.000897	-64
0.000898	-64
0.000899	20
0.000900	-20
0.000901	-64
0.000902	-64
0.000903	20
0.000904	-20
0.000905	-64
0.000906	-64
0.000907	20
0.000908	-64
0.000909	-64
0.000910	-20
0.000911	-64
0.000912	-64
0.000913	20
0.000914	-64
0.000915	-20
0.000916	-64
0.000917	20
0.000918	-64
0.000919	-64
0.000920	-64
0.000921	-64
0.000922	20
0.000923	-64
0.000924	-64
0.000925	20
0.000926	20
0.000927	-64
0.000928	-64
0.000929	20
0.000930	-64
0.000931	-20
0.000932	-64
0.000933	20
0.000934	-64
0.000935	-64
0.000936	20
0.000937	-64
0.000938	-20
0.000939	-20
0.000940	-64
0.000941	-64
0.000942	64
0.000943	-64
0.000944	-64
0.000945	64
0.000946	-20
0.000947	-64
0.000948	-64
0.000949	20
0.000950	20
0.000951	-64
0.000952	-20
0.000953	20
0.000954	20
0.000955	-20
0.000956	-20
0.000957	20
0.000958	20
0.000959	-20
0.000960	64
0.000961	-64
0.000962	-20
0.000963	20
0.000964	20
0.000965	-20
0.000966	-20
0.000967	64
0.000968	-64
0.000969	64
0.000970	64
0.000971	-20
0.000972	-20
0.000973	64
0.000974	-20
0.000975	-20
0.000976	-20
0.000977	20
0.000978	20
0.000979	64
0.000980	64
0.000981	-20
0.000982	20
0.000983	64
0.000984	64
0.000985	64
0.000986	-20
0.000987	64
0.000988	20
0.000989	20
0.000990	64
0.000991	64
0.000992	-20
0.000993	20
0.000994	64
0.000995	64
0.000996	64
0.000997	20
0.000998	64
0.000999	64
0.001000	64
0.001001	-20
0.001002	64
0.001003	20
0.001004	64
0.001005	-20
0.001006	64
0.001007	64
0.001008	20
0.001009	64
0.001010	64
0.001011	64
0.001012	-20
0.001013	64
0.001014	20
0.001015	20
0.001016	64
0.001017	64
0.001018	20
0.001019	20
0.001020	64
0.001021	64
0.001022	64
0.001023	-20
0.001024	64
