0.000166	-242338
0.000167	-147252
0.000168	-34076
0.000169	86094
0.000170	202278
0.000171	304866
0.000172	385884
0.000173	438620
0.000174	457520
0.000175	438370
0.000176	378978
0.000177	280624
0.000178	149716
0.000179	-2098
0.000180	-159166
0.000181	-303660
0.000182	-418440
0.000183	-490288
0.000184	-511588
0.000185	-480746
0.000186	-402110
0.000187	-284952
0.000188	-141684
0.000189	13324
0.000190	164970
0.000191	298926
0.000192	403176
0.000193	469316
0.000194	493886
0.000195	478446
0.000196	428942
0.000197	354446
0.000198	265178
0.000199	170432
0.000200	78098
0.000201	-5368
0.000202	-74848
0.000203	-125842
0.000204	-153762
0.000205	-154614
0.000206	-126184
0.000207	-68874
0.000208	13764
0.000209	114872
0.000210	224970
0.000211	333618
0.000212	431036
0.000213	508892
0.000214	560668
0.000215	582178
0.000216	571214
0.000217	526952
0.000218	450330
0.000219	344728
0.000220	215634
0.000221	70558
0.000222	-81012
0.000223	-228710
0.000224	-362762
0.000225	-474444
0.000226	-556714
0.000227	-604902
0.000228	-616668
0.000229	-591788
0.000230	-532666
0.000231	-444250
0.000232	-333544
0.000233	-209434
0.000234	-82092
0.000235	38602
0.000236	144030
0.000237	227340
0.000238	284460
0.000239	314484
0.000240	318814
0.000241	300644
0.000242	264606
0.000243	215458
0.000244	157152
0.000245	93022
0.000246	25670
0.000247	-42736
0.000248	-108954
0.000249	-167620
0.000250	-211488
0.000251	-231620
0.000252	-218940
0.000253	-167416
0.000254	-76552
0.000255	47706
0.000256	192564
0.000257	340150
0.000258	471308
0.000259	568962
0.000260	620494
0.000261	619810
0.000262	567562
0.000263	469976
0.000264	337948
0.000265	186034
0.000266	30760
0.000267	-110674
0.000268	-221912
0.000269	-289810
0.000270	-306560
0.000271	-270898
0.000272	-188690
0.000273	-72308
0.000274	61346
0.000275	193372
0.000276	305550
0.000277	382996
0.000278	416264
0.000279	402574
0.000280	346070
0.000281	256892
0.000282	148934
0.000283	37002
0.000284	-66124
0.000285	-152146
0.000286	-218306
0.000287	-266568
0.000288	-302070
0.000289	-330912
0.000290	-357614
0.000291	-383682
0.000292	-407642
0.000293	-425114
0.000294	-429692
0.000295	-414812
0.000296	-375248
0.000297	-308060
0.000298	-214184
0.000299	-99176
0.000300	27324
0.000301	152642
0.000302	262598
0.000303	344258
0.000304	388006
0.000305	388770
0.000306	346800
0.000307	267664
0.000308	160868
0.000309	38832
0.000310	-84222
0.000311	-193940
0.000312	-277486
0.000313	-324732
0.000314	-329764
0.000315	-291984
0.000316	-216286
0.000317	-112454
0.000318	6336
0.000319	125402
0.000320	230666
0.000321	310714
0.000322	358082
0.000323	369268
0.000324	344878
0.000325	289016
0.000326	207842
0.000327	108756
0.000328	308
0.000329	-108826
0.000330	-210184
0.000331	-295092
0.000332	-355374
0.000333	-384690
0.000334	-378972
0.000335	-337392
0.000336	-263602
0.000337	-165298
0.000338	-52722
0.000339	62546
0.000340	169142
0.000341	257528
0.000342	320360
0.000343	352190
0.000344	349646
0.000345	311886
0.000346	240958
0.000347	142430
0.000348	25592
0.000349	-97642
0.000350	-214748
0.000351	-314306
0.000352	-387456
0.000353	-428814
0.000354	-436222
0.000355	-409692
0.000356	-351044
0.000357	-264114
0.000358	-154730
0.000359	-30794
0.000360	97350
0.000361	217380
0.000362	316752
0.000363	384380
0.000364	412114
0.000365	396532
0.000366	340374
0.000367	251922
0.000368	143282
0.000369	28296
0.000370	-80202
0.000371	-173290
0.000372	-246700
0.000373	-299870
0.000374	-334620
0.000375	-353428
0.000376	-357480
0.000377	-346278
0.000378	-318638
0.000379	-273468
0.000380	-210290
0.000381	-130156
0.000382	-36066
0.000383	67644
0.000384	175546
0.000385	280706
0.000386	375134
0.000387	450802
0.000388	500042
0.000389	516250
0.000390	495530
0.000391	437610
0.000392	345914
0.000393	227714
0.000394	93718
0.000395	-43420
0.000396	-170660
0.000397	-275928
0.000398	-349580
0.000399	-385490
0.000400	-381686
0.000401	-340664
0.000402	-269300
0.000403	-178104
0.000404	-79926
0.000405	12060
0.000406	86596
0.000407	136056
0.000408	157514
0.000409	152786
0.000410	127076
0.000411	86976
0.000412	39108
0.000413	-11250
0.000414	-60896
0.000415	-108114
0.000416	-151510
0.000417	-189688
0.000418	-220466
0.000419	-240456
0.000420	-245712
0.000421	-232672
0.000422	-198512
0.000423	-142190
0.000424	-65156
0.000425	28634
0.000426	132476
0.000427	236646
0.000428	329314
0.000429	397708
0.000430	429498
0.000431	415336
0.000432	351446
0.000433	240876
0.000434	93696
0.000435	-74070
0.000436	-243298
0.000437	-395226
0.000438	-514464
0.000439	-590974
0.000440	-620700
0.000441	-605030
0.000442	-549632
0.000443	-462624
0.000444	-353250
0.000445	-231278
0.000446	-106464
0.000447	11862
0.000448	114318
0.000449	191560
0.000450	235150
0.000451	238612
0.000452	198814
0.000453	117818
0.000454	3756
0.000455	-129632
0.000456	-264726
0.000457	-383038
0.000458	-468556
0.000459	-510536
0.000460	-505438
0.000461	-457288
0.000462	-376314
0.000463	-276824
0.000464	-174252
0.000465	-81612
0.000466	-6884
0.000467	48304
0.000468	88568
0.000469	122496
0.000470	158868
0.000471	203250
0.000472	255308
0.000473	308098
0.000474	349950
0.000475	367940
0.000476	351482
0.000477	295786
0.000478	203468
0.000479	84356
0.000480	-46138
0.000481	-169588
0.000482	-267842
0.000483	-325606
0.000484	-332924
0.000485	-286700
0.000486	-190900
0.000487	-55614
0.000488	104316
0.000489	271878
0.000490	430254
0.000491	564462
0.000492	662570
0.000493	716702
0.000494	722944
0.000495	681272
0.000496	595684
0.000497	473834
0.000498	325856
0.000499	163558
0.000500	-660
0.000501	-155290
0.000502	-290760
0.000503	-399410
0.000504	-475642
0.000505	-516094
0.000506	-519586
0.000507	-486946
0.000508	-421320
0.000509	-328432
0.000510	-216254
0.000511	-93986
0.000512	28762
0.000513	142586
0.000514	239306
0.000515	312566
0.000516	357444
0.000517	370156
0.000518	348666
0.000519	293058
0.000520	205982
0.000521	93430
0.000522	-34852
0.000523	-166380
0.000524	-287478
0.000525	-385224
0.000526	-449390
0.000527	-473740
0.000528	-456222
0.000529	-398740
0.000530	-306404
0.000531	-186634
0.000532	-48968
0.000533	95018
0.000534	232516
0.000535	350492
0.000536	436868
0.000537	482638
0.000538	483440
0.000539	439840
0.000540	357064
0.000541	244166
0.000542	112240
0.000543	-26734
0.000544	-160440
0.000545	-276906
0.000546	-365130
0.000547	-415570
0.000548	-421468
0.000549	-380128
0.000550	-293650
0.000551	-169050
0.000552	-17660
0.000553	146608
0.000554	309206
0.000555	456846
0.000556	578912
0.000557	668200
0.000558	720732
0.000559	735118
0.000560	711812
0.000561	652664
0.000562	560918
0.000563	441794
0.000564	303220
0.000565	156112
0.000566	13984
0.000567	-108266
0.000568	-196524
0.000569	-239940
0.000570	-233092
0.000571	-177436
0.000572	-81652
0.000573	39572
0.000574	167786
0.000575	283730
0.000576	370382
0.000577	415458
0.000578	412626
0.000579	361912
0.000580	269072
0.000581	144122
0.000582	-386
0.000583	-150726
0.000584	-293808
0.000585	-418584
0.000586	-516520
0.000587	-581648
0.000588	-610688
0.000589	-602158
0.000590	-555718
0.000591	-472588
0.000592	-356240
0.000593	-212624
0.000594	-50932
0.000595	116386
0.000596	275112
0.000597	411196
0.000598	512390
0.000599	570408
0.000600	582292
0.000601	550304
0.000602	481394
0.000603	386182
0.000604	276520
0.000605	163382
0.000606	55956
0.000607	-39334
0.000608	-119128
0.000609	-181350
0.000610	-223746
0.000611	-244104
0.000612	-240376
0.000613	-210850
0.000614	-156272
0.000615	-81404
0.000616	5902
0.000617	96172
0.000618	179082
0.000619	245682
0.000620	290582
0.000621	311764
0.000622	309550
0.000623	286776
0.000624	248006
0.000625	197614
0.000626	139256
0.000627	76038
0.000628	9622
0.000629	-59850
0.000630	-131868
0.000631	-204110
0.000632	-271968
0.000633	-328168
0.000634	-363472
0.000635	-369458
0.000636	-341562
0.000637	-280668
0.000638	-193378
0.000639	-91362
0.000640	10882
0.000641	99210
0.000642	161858
0.000643	190264
0.000644	180092
0.000645	131578
0.000646	48716
0.000647	-61132
0.000648	-187582
0.000649	-318868
0.000650	-443594
0.000651	-551764
0.000652	-635930
0.000653	-691676
0.000654	-716804
0.000655	-710252
0.000656	-671548
0.000657	-600468
0.000658	-497320
0.000659	-364086
0.000660	-205830
0.000661	-31284
0.000662	147330
0.000663	315068
0.000664	456088
0.000665	556282
0.000666	605414
0.000667	598816
0.000668	538638
0.000669	433634
0.000670	297728
0.000671	148256
0.000672	3448
0.000673	-120324
0.000674	-210112
0.000675	-257482
0.000676	-259392
0.000677	-217994
0.000678	-139690
0.000679	-34780
0.000680	83656
0.000681	201590
0.000682	305848
0.000683	385482
0.000684	433556
0.000685	447664
0.000686	429284
0.000687	382330
0.000688	311748
0.000689	221780
0.000690	115488
0.000691	-4580
0.000692	-135098
0.000693	-270846
0.000694	-403616
0.000695	-522516
0.000696	-615596
0.000697	-671828
0.000698	-683122
0.000699	-646434
0.000700	-564714
0.000701	-446464
0.000702	-304866
0.000703	-156008
0.000704	-16194
0.000705	100556
0.000706	184094
0.000707	229442
0.000708	236806
0.000709	210418
0.000710	156964
0.000711	84418
0.000712	926
0.000713	-85348
0.000714	-166032
0.000715	-232468
0.000716	-276104
0.000717	-289224
0.000718	-266660
0.000719	-207200
0.000720	-114196
0.000721	4690
0.000722	138442
0.000723	274880
0.000724	402696
0.000725	512674
0.000726	597830
0.000727	653276
0.000728	675430
0.000729	661420
0.000730	609420
0.000731	520214
0.000732	398296
0.000733	252626
0.000734	96600
0.000735	-53634
0.000736	-182372
0.000737	-277062
0.000738	-330504
0.000739	-342004
0.000740	-316584
0.000741	-262676
0.000742	-189816
0.000743	-106542
0.000744	-19194
0.000745	68008
0.000746	151850
0.000747	228784
0.000748	294012
0.000749	341614
0.000750	365272
0.000751	359692
0.000752	322246
0.000753	253988
0.000754	159682
0.000755	47644
0.000756	-71174
0.000757	-184384
0.000758	-279360
0.000759	-344542
0.000760	-371376
0.000761	-355666
0.000762	-298688
0.000763	-207448
0.000764	-93574
0.000765	29144
0.000766	147018
0.000767	248672
0.000768	326090
0.000769	374246
0.000770	390018
0.000771	371634
0.000772	318386
0.000773	231504
0.000774	115836
0.000775	-19090
0.000776	-159502
0.000777	-288782
0.000778	-390070
0.000779	-449740
0.000780	-460082
0.000781	-420322
0.000782	-336450
0.000783	-220074
0.000784	-85964
0.000785	50566
0.000786	175696
0.000787	278816
0.000788	353938
0.000789	399992
0.000790	420450
0.000791	422296
0.000792	414026
0.000793	403258
0.000794	394820
0.000795	389282
0.000796	382884
0.000797	369188
0.000798	341638
0.000799	296248
0.000800	233996
0.000801	161314
0.000802	88846
0.000803	28942
0.000804	-7716
0.000805	-15212
0.000806	6686
0.000807	52884
0.000808	114408
0.000809	181348
0.000810	245672
0.000811	301880
0.000812	346876
0.000813	379680
0.000814	399724
0.000815	405074
0.000816	392748
0.000817	359722
0.000818	303232
0.000819	222152
0.000820	118956
0.000821	-102
0.000822	-125630
0.000823	-245110
0.000824	-344166
0.000825	-409274
0.000826	-429744
0.000827	-399416
0.000828	-318690
0.000829	-195276
0.000830	-43304
0.000831	118102
0.000832	267238
0.000833	383090
0.000834	448440
0.000835	452578
0.000836	393286
0.000837	277218
0.000838	118870
0.000839	-61664
0.000840	-242254
0.000841	-402488
0.000842	-526508
0.000843	-604986
0.000844	-635764
0.000845	-622676
0.000846	-573554
0.000847	-498256
0.000848	-406520
0.000849	-306412
0.000850	-203864
0.000851	-102820
0.000852	-5850
0.000853	84514
0.000854	164884
0.000855	230726
0.000856	276416
0.000857	296298
0.000858	286700
0.000859	247020
0.000860	180074
0.000861	92358
0.000862	-6900
0.000863	-107676
0.000864	-199974
0.000865	-274182
0.000866	-322140
0.000867	-337830
0.000868	-317708
0.000869	-261950
0.000870	-175440
0.000871	-67258
0.000872	50422
0.000873	163948
0.000874	260604
0.000875	330642
0.000876	367902
0.000877	370070
0.000878	338356
0.000879	276556
0.000880	190028
0.000881	85538
0.000882	-29380
0.000883	-147028
0.000884	-259870
0.000885	-360638
0.000886	-443220
0.000887	-502940
0.000888	-536658
0.000889	-543050
0.000890	-522806
0.000891	-477848
0.000892	-410838
0.000893	-324968
0.000894	-223680
0.000895	-110866
0.000896	8018
0.000897	125232
0.000898	230882
0.000899	313610
0.000900	362188
0.000901	368042
0.000902	327450
0.000903	242514
0.000904	121148
0.000905	-23740
0.000906	-176196
0.000907	-319704
0.000908	-439020
0.000909	-521580
0.000910	-559172
0.000911	-549102
0.000912	-494216
0.000913	-402704
0.000914	-287728
0.000915	-165730
0.000916	-53576
0.000917	33846
0.000918	85672
0.000919	97366
0.000920	71880
0.000921	18308
0.000922	-50294
0.000923	-119138
0.000924	-174844
0.000925	-208480
0.000926	-216236
0.000927	-198704
0.000928	-160026
0.000929	-106658
0.000930	-45568
0.000931	16672
0.000932	73822
0.000933	120168
0.000934	151742
0.000935	167180
0.000936	167668
0.000937	156990
0.000938	140980
0.000939	125184
0.000940	112370
0.000941	102052
0.000942	90870
0.000943	73620
0.000944	45604
0.000945	5194
0.000946	-45674
0.000947	-102388
0.000948	-158972
0.000949	-209870
0.000950	-251450
0.000951	-282012
0.000952	-300898
0.000953	-307734
0.000954	-301610
0.000955	-281042
0.000956	-244828
0.000957	-192872
0.000958	-126482
0.000959	-48894
0.000960	34906
0.000961	118894
0.000962	196286
0.000963	259666
0.000964	301974
0.000965	317534
0.000966	302804
0.000967	257676
0.000968	186296
0.000969	96512
0.000970	-1386
0.000971	-95864
0.000972	-176160
0.000973	-233784
0.000974	-262994
0.000975	-260800
0.000976	-227098
0.000977	-164080
0.000978	-75898
0.000979	31368
0.000980	149988
0.000981	271232
0.000982	385774
0.000983	484410
0.000984	558998
0.000985	603038
0.000986	612020
0.000987	584098
0.000988	520460
0.000989	425330
0.000990	305944
0.000991	172376
0.000992	36496
0.000993	-89308
0.000994	-193486
0.000995	-266526
0.000996	-302146
0.000997	-297906
0.000998	-255180
0.000999	-178642
0.001000	-76066
0.001001	42318
0.001002	165004
0.001003	279948
0.001004	375114
0.001005	439992
0.001006	466904
0.001007	451432
0.001008	393370
0.001009	297722
0.001010	174346
0.001011	37050
0.001012	-97420
0.001013	-211784
0.001014	-291342
0.001015	-326342
0.001016	-313638
0.001017	-257266
0.001018	-166968
0.001019	-55462
0.001020	64188
0.001021	180968
0.001022	287342
0.001023	378862
0.001024	452840
