0.000225	2765540
0.000226	-4181627
0.000227	-5526134
0.000228	178974
0.000229	2531428
0.000230	-3921753
0.000231	-2885686
0.000232	-6627848
0.000233	-5624954
0.000234	-2095921
0.000235	6796824
0.000236	-4585634
0.000237	-6451226
0.000238	2558351
0.000239	-4611058
0.000240	481328
0.000241	1129194
0.000242	2609193
0.000243	-1352336
0.000244	4996234
0.000245	-7655814
0.000246	3780267
0.000247	3819092
0.000248	-4136972
0.000249	5446402
0.000250	-3629103
0.000251	4944766
0.000252	5786572
0.000253	-4267256
0.000254	-6140957
0.000255	7947588
0.000256	953902
0.000257	-8308306
0.000258	4522665
0.000259	2269036
0.000260	3675388
0.000261	-456154
0.000262	3086927
0.000263	-382972
0.000264	-3100840
0.000265	-8382390
0.000266	2951489
0.000267	5487036
0.000268	-3652286
0.000269	-4784494
0.000270	-5979373
0.000271	7294596
0.000272	5082858
0.000273	-3147628
0.000274	-2041333
0.000275	-3887124
0.000276	1734828
0.000277	-2357208
0.000278	6183669
0.000279	5368178
0.000280	-3999048
0.000281	1701736
0.000282	1817659
0.000283	-1446818
0.000284	213942
0.000285	4450544
0.000286	-1720483
0.000287	-8341322
0.000288	730796
0.000289	-2487228
0.000290	-6197475
0.000291	7645346
0.000292	-3754182
0.000293	6983556
0.000294	-7115333
0.000295	-2808026
0.000296	2390932
0.000297	-2660610
0.000298	-5934315
0.000299	-5764972
0.000300	5947504
0.000301	-6572826
0.000302	-5516725
0.000303	3090344
0.000304	2963262
0.000305	1132246
0.000306	-5591087
0.000307	2961144
0.000308	3224602
0.000309	-4968016
0.000310	1633401
0.000311	2607914
0.000312	992830
0.000313	6526952
0.000314	2116675
0.000315	-5811774
0.000316	-4068896
0.000317	-6235644
0.000318	-2311043
0.000319	7754150
0.000320	-2698976
0.000321	-3130590
0.000322	-6444567
0.000323	-1858758
0.000324	-5215810
0.000325	8146502
0.000326	2752743
0.000327	451072
0.000328	-3452106
0.000329	-6616968
0.000330	350449
0.000331	364546
0.000332	212550
0.000333	-2979184
0.000334	-4947173
0.000335	5730042
0.000336	-2678842
0.000337	-4373662
0.000338	112045
0.000339	709182
0.000340	-5388730
0.000341	3072620
0.000342	4320445
0.000343	684720
0.000344	1841956
0.000345	8059010
0.000346	-6563113
0.000347	6595032
0.000348	2920114
0.000349	-4418136
0.000350	5222339
0.000351	-7132010
0.000352	-5831696
0.000353	1976216
0.000354	-76483
0.000355	-4003676
0.000356	5778934
0.000357	2143238
0.000358	-844145
0.000359	1767586
0.000360	5834538
0.000361	-1860770
0.000362	6743343
0.000363	345496
0.000364	5742810
0.000365	7188672
0.000366	-3254577
0.000367	7859808
0.000368	-2056538
0.000369	-611156
0.000370	2149753
0.000371	4094016
0.000372	-5752678
0.000373	3145942
0.000374	2194539
0.000375	4350632
0.000376	-2963038
0.000377	-7505596
0.000378	-5751167
0.000379	-2867516
0.000380	4082592
0.000381	-7391552
0.000382	-1300971
0.000383	-595944
0.000384	-3258392
0.000385	942446
0.000386	-3082899
0.000387	-5390990
0.000388	-4538450
0.000389	-7560518
0.000390	3604775
0.000391	5029070
0.000392	-2076180
0.000393	-8115674
0.000394	4910949
0.000395	-3678552
0.000396	989928
0.000397	-4849676
0.000398	-2919069
0.000399	16836
0.000400	5725710
0.000401	7752016
0.000402	8215711
0.000403	1056538
0.000404	5609958
0.000405	-480206
0.000406	2645811
0.000407	-6800856
0.000408	-8350134
0.000409	-6360422
0.000410	3557233
0.000411	1006044
0.000412	7933664
0.000413	4767372
0.000414	-2455819
0.000415	1154886
0.000416	5810916
0.000417	-6157176
0.000418	6830405
0.000419	-5371002
0.000420	-59842
0.000421	7338072
0.000422	-6377381
0.000423	-5050332
0.000424	6189238
0.000425	-2275798
0.000426	-642127
0.000427	-327834
0.000428	-3619328
0.000429	-3649908
0.000430	-1155535
0.000431	-4453396
0.000432	4133970
0.000433	1191200
0.000434	6117527
0.000435	-2737970
0.000436	-4168924
0.000437	-1199120
0.000438	-4283791
0.000439	2266364
0.000440	-6802100
0.000441	2999540
0.000442	-8293885
0.000443	-4084802
0.000444	-5408924
0.000445	-7027490
0.000446	5817167
0.000447	7091588
0.000448	-2898366
0.000449	2514006
0.000450	-7508379
0.000451	-3844484
0.000452	1942880
0.000453	7959966
0.000454	5226075
0.000455	-5528080
0.000456	2937980
0.000457	509576
0.000458	401313
0.000459	-7930658
0.000460	8341342
0.000461	7997162
0.000462	-6769531
0.000463	-7107350
0.000464	-4594884
0.000465	-887830
0.000466	-4474965
0.000467	2897580
0.000468	-861230
0.000469	5720012
0.000470	3810307
0.000471	1406312
0.000472	-200956
0.000473	-6405048
0.000474	4291357
0.000475	-3588684
0.000476	-5034972
0.000477	1584656
0.000478	-5454749
0.000479	-4105422
0.000480	4365196
0.000481	-4604616
0.000482	5036197
0.000483	-4245222
0.000484	7450406
0.000485	6480720
0.000486	3123463
0.000487	1266118
0.000488	-1572784
0.000489	2554912
0.000490	-1506037
0.000491	-1661234
0.000492	7900254
0.000493	-6827272
0.000494	-2204431
0.000495	-7920570
0.000496	7245048
0.000497	1226576
0.000498	-7089669
0.000499	-4953074
0.000500	-2504990
0.000501	796644
0.000502	-578969
0.000503	-1437290
0.000504	-2614620
0.000505	5820220
0.000506	-5744591
0.000507	-5779346
0.000508	-2254812
0.000509	7710734
0.000510	4318381
0.000511	-4558454
0.000512	-129978
0.000513	-3000458
0.000514	-6038155
0.000515	-7908536
0.000516	3724140
0.000517	1886310
0.000518	4202261
0.000519	5806318
0.000520	-3858880
0.000521	-7466894
0.000522	6659185
0.000523	-5763776
0.000524	6037148
0.000525	3362712
0.000526	-7719601
0.000527	6868436
0.000528	-8203424
0.000529	3674018
0.000530	-7033041
0.000531	5346564
0.000532	-2839070
0.000533	3228562
0.000534	2641923
0.000535	2674798
0.000536	5249124
0.000537	6956190
0.000538	-922225
0.000539	1161686
0.000540	-6065990
0.000541	3206350
0.000542	-766293
0.000543	-2601036
0.000544	7902420
0.000545	2228578
0.000546	-2946543
0.000547	3934188
0.000548	-4224124
0.000549	7516224
0.000550	1929153
0.000551	3863870
0.000552	-397068
0.000553	3992488
0.000554	-6645255
0.000555	6172572
0.000556	-7884128
0.000557	-3387734
0.000558	-6903753
0.000559	470956
0.000560	-756696
0.000561	-1345996
0.000562	3144273
0.000563	-4400312
0.000564	4480060
0.000565	3177116
0.000566	-6078447
0.000567	7803994
0.000568	4132670
0.000569	4672188
0.000570	-6998661
0.000571	-1579654
0.000572	-4691212
0.000573	3810128
0.000574	5966863
0.000575	-3926630
0.000576	-2525742
0.000577	-4523424
0.000578	4479685
0.000579	887338
0.000580	7014642
0.000581	7222826
0.000582	-1728297
0.000583	6117638
0.000584	2048156
0.000585	3365864
0.000586	6300193
0.000587	2805270
0.000588	-2642146
0.000589	6978106
0.000590	-5858511
0.000591	1017268
0.000592	-1505670
0.000593	3642482
0.000594	-4152783
0.000595	716674
0.000596	6216472
0.000597	-3754896
0.000598	986527
0.000599	-3732240
0.000600	4243080
0.000601	-7248396
0.000602	-7221381
0.000603	-2186930
0.000604	-2577258
0.000605	-5947824
0.000606	3043345
0.000607	2324644
0.000608	-459588
0.000609	-1482782
0.000610	-715389
0.000611	-1904128
0.000612	4225972
0.000613	6437874
0.000614	6557749
0.000615	2718608
0.000616	6158430
0.000617	7686704
0.000618	-5517361
0.000619	447768
0.000620	5563584
0.000621	3021284
0.000622	-757415
0.000623	-2876740
0.000624	-3946174
0.000625	-8059832
0.000626	-5998685
0.000627	8012734
0.000628	2772416
0.000629	-5992504
0.000630	-5936803
0.000631	-4853744
0.000632	2899992
0.000633	2870532
0.000634	-5918037
0.000635	5834332
0.000636	-2938802
0.000637	7345476
0.000638	5945415
0.000639	-7521176
0.000640	-3056034
0.000641	-4145622
0.000642	-3854171
0.000643	1642704
0.000644	-3698460
0.000645	-5436636
0.000646	7819917
0.000647	-5897360
0.000648	-7678986
0.000649	4842610
0.000650	-2486383
0.000651	342634
0.000652	6857852
0.000653	7682014
0.000654	7330223
0.000655	7453382
0.000656	6858914
0.000657	1531532
0.000658	1431219
0.000659	-3040420
0.000660	-7464924
0.000661	6613776
0.000662	4601193
0.000663	-463744
0.000664	1780286
0.000665	2260340
0.000666	6044139
0.000667	-1193932
0.000668	-2820794
0.000669	-1555934
0.000670	-2673823
0.000671	2793618
0.000672	4522924
0.000673	6473918
0.000674	-6644257
0.000675	-2243746
0.000676	-500700
0.000677	-7225840
0.000678	2933351
0.000679	2627158
0.000680	-4289712
0.000681	485236
0.000682	-608771
0.000683	6133680
0.000684	-1404118
0.000685	2745584
0.000686	-8007873
0.000687	4647324
0.000688	-7049180
0.000689	7639722
0.000690	-3357731
0.000691	6424696
0.000692	-2537872
0.000693	-4746224
0.000694	6457117
0.000695	2130928
0.000696	1641608
0.000697	5574588
0.000698	-4245345
0.000699	2375164
0.000700	3355142
0.000701	8245832
0.000702	7919559
0.000703	8144668
0.000704	-3948424
0.000705	7262080
0.000706	-8307951
0.000707	-1878830
0.000708	6441138
0.000709	-5215094
0.000710	6655917
0.000711	-46490
0.000712	-2011750
0.000713	5616228
0.000714	-7517753
0.000715	-6296418
0.000716	-7550004
0.000717	3850412
0.000718	7904705
0.000719	-163930
0.000720	6889008
0.000721	4463998
0.000722	24309
0.000723	-437694
0.000724	7620152
0.000725	-6243916
0.000726	-6771603
0.000727	6352816
0.000728	-1476830
0.000729	895314
0.000730	-7032791
0.000731	3262776
0.000732	-8088120
0.000733	1665720
0.000734	6922337
0.000735	-2366876
0.000736	-3899576
0.000737	6666282
0.000738	-1044351
0.000739	-8217124
0.000740	2840530
0.000741	-1611738
0.000742	-6063371
0.000743	3935940
0.000744	8242270
0.000745	2469572
0.000746	-1989839
0.000747	5277974
0.000748	174622
0.000749	7995946
0.000750	2789203
0.000751	8036794
0.000752	-3986652
0.000753	5246592
0.000754	6319959
0.000755	2556198
0.000756	-3516752
0.000757	6631792
0.000758	446793
0.000759	-5028748
0.000760	6535056
0.000761	443860
0.000762	-8337025
0.000763	-5493624
0.000764	5880204
0.000765	5303518
0.000766	5260729
0.000767	890788
0.000768	3562476
0.000769	7340852
0.000770	5785381
0.000771	-8029136
0.000772	-7937250
0.000773	-1770912
0.000774	2215723
0.000775	-4632964
0.000776	2201066
0.000777	-3455912
0.000778	2214565
0.000779	-7619480
0.000780	7020768
0.000781	1950756
0.000782	-161645
0.000783	6338692
0.000784	-6662102
0.000785	-362608
0.000786	-3242807
0.000787	6397524
0.000788	-203370
0.000789	-1584792
0.000790	6848667
0.000791	-3929016
0.000792	4119008
0.000793	1895676
0.000794	-6145811
0.000795	1241612
0.000796	-4989238
0.000797	-3495796
0.000798	-6411151
0.000799	7785474
0.000800	-6373938
0.000801	6446620
0.000802	1081307
0.000803	-344622
0.000804	7719952
0.000805	-2504294
0.000806	-8220101
0.000807	-3141528
0.000808	2526990
0.000809	-1111262
0.000810	-6847235
0.000811	-7122528
0.000812	5991364
0.000813	7259306
0.000814	5412011
0.000815	-7165048
0.000816	-4079494
0.000817	7979522
0.000818	6038905
0.000819	1193568
0.000820	5072254
0.000821	-3696636
0.000822	4421287
0.000823	-7553870
0.000824	7898936
0.000825	-1727358
0.000826	-4398191
0.000827	-957572
0.000828	-8330526
0.000829	7606156
0.000830	-2173431
0.000831	-2051746
0.000832	-5965112
0.000833	6502744
0.000834	6254967
0.000835	-1412042
0.000836	6434398
0.000837	3274562
0.000838	-2957455
0.000839	-3408028
0.000840	-5061096
0.000841	2836384
0.000842	-1537067
0.000843	-5448410
0.000844	4855690
0.000845	-6162512
0.000846	-5870993
0.000847	5889142
0.000848	-3175888
0.000849	2871232
0.000850	-5998287
0.000851	-8318236
0.000852	1784340
0.000853	-2167482
0.000854	4906135
0.000855	-1001012
0.000856	7702562
0.000857	-7214114
0.000858	1210781
0.000859	-2620046
0.000860	-2625014
0.000861	1867706
0.000862	-3859633
0.000863	437408
0.000864	2876684
0.000865	-6975972
0.000866	-4532193
0.000867	2730204
0.000868	-7935358
0.000869	-7415082
0.000870	1399413
0.000871	408562
0.000872	6656774
0.000873	5243870
0.000874	-322977
0.000875	-4886218
0.000876	-1617752
0.000877	1223970
0.000878	-2908791
0.000879	-2055860
0.000880	716384
0.000881	4112194
0.000882	-8150841
0.000883	-213064
0.000884	-1493416
0.000885	-6006302
0.000886	-5896147
0.000887	-8194712
0.000888	-1246712
0.000889	-5021480
0.000890	-3984085
0.000891	2593098
0.000892	650500
0.000893	-5084064
0.000894	-7852405
0.000895	1154280
0.000896	-738750
0.000897	-560592
0.000898	-6013
0.000899	1362068
0.000900	6132820
0.000901	2290460
0.000902	-3211201
0.000903	-1205894
0.000904	2927938
0.000905	6064354
0.000906	7349919
0.000907	8223688
0.000908	-4340044
0.000909	-7480092
0.000910	7239955
0.000911	297268
0.000912	1670306
0.000913	-6581618
0.000914	-6412159
0.000915	5900462
0.000916	2996270
0.000917	-6437566
0.000918	5576047
0.000919	2438018
0.000920	433504
0.000921	1642916
0.000922	-6038205
0.000923	1452314
0.000924	476992
0.000925	3604534
0.000926	-7479307
0.000927	1934028
0.000928	2155078
0.000929	-220634
0.000930	4152727
0.000931	-6163302
0.000932	514454
0.000933	8347390
0.000934	4326667
0.000935	-4929664
0.000936	6843240
0.000937	1690872
0.000938	-5100195
0.000939	4685900
0.000940	1882450
0.000941	-6154012
0.000942	7698735
0.000943	6462120
0.000944	6516828
0.000945	-6263796
0.000946	7391795
0.000947	5955062
0.000948	1334526
0.000949	-8213686
0.000950	-4511969
0.000951	226584
0.000952	-3027880
0.000953	-3325202
0.000954	-3270063
0.000955	-2225148
0.000956	3708498
0.000957	4933948
0.000958	-4844665
0.000959	4952002
0.000960	1134902
0.000961	4206772
0.000962	4495665
0.000963	-4271030
0.000964	-8169836
0.000965	-6616148
0.000966	4432391
0.000967	-1059184
0.000968	4702286
0.000969	2694162
0.000970	-5793773
0.000971	860052
0.000972	-2480480
0.000973	-3803654
0.000974	-4262067
0.000975	-1375846
0.000976	-5790264
0.000977	-7701674
0.000978	6384971
0.000979	3344230
0.000980	4113294
0.000981	-174208
0.000982	2163345
0.000983	-6956226
0.000984	-8250244
0.000985	4616904
0.000986	8276215
0.000987	5330
0.000988	-2251876
0.000989	6579844
0.000990	1949471
0.000991	-3191816
0.000992	8074548
0.000993	6322478
0.000994	-313047
0.000995	329280
0.000996	7679638
0.000997	-8320314
0.000998	-6534253
0.000999	7948236
0.001000	608828
0.001001	8183716
0.001002	4465853
0.001003	988168
0.001004	-3288212
0.001005	-5176870
0.001006	2753755
0.001007	-1354270
0.001008	-1519748
0.001009	5765740
0.001010	-5219631
0.001011	-5522092
0.001012	4621366
0.001013	-4197342
0.001014	-6651681
0.001015	-6546934
0.001016	-3246118
0.001017	8349662
0.001018	4266477
0.001019	-1413804
0.001020	-6865382
0.001021	-5721540
0.001022	-3832081
0.001023	-2466384
0.001024	1706260
