0.000000	-5083126
0.000001	-4761206
0.000002	5578956
0.000003	4438012
0.000004	1903900
0.000005	-7463380
0.000006	1432402
0.000007	1214172
0.000008	-48
0.000009	-48
0.000010	-48
0.000011	-50
0.000012	48
0.000013	48
0.000014	-64
0.000015	48
0.000016	48
0.000017	-64
0.000018	48
0.000019	48
0.000020	-64
0.000021	48
0.000022	48
0.000023	48
0.000024	-64
0.000025	-62
0.000026	-50
0.000027	-64
0.000028	48
0.000029	-64
0.000030	-62
0.000031	-50
0.000032	48
0.000033	-64
0.000034	48
0.000035	-64
0.000036	48
0.000037	-64
0.000038	-64
0.000039	-62
0.000040	-50
0.000041	-64
0.000042	-64
0.000043	48
0.000044	-64
0.000045	-62
0.000046	-48
0.000047	-50
0.000048	-64
0.000049	-62
0.000050	-50
0.000051	-64
0.000052	-64
0.000053	-64
0.000054	-64
0.000055	-62
0.000056	-50
0.000057	48
0.000058	-62
0.000059	-48
0.000060	-50
0.000061	-64
0.000062	48
0.000063	-64
0.000064	-64
0.000065	-62
0.000066	-50
0.000067	-64
0.000068	48
0.000069	48
0.000070	-64
0.000071	48
0.000072	48
0.000073	-64
0.000074	48
0.000075	48
0.000076	48
0.000077	-64
0.000078	48
0.000079	-62
0.000080	-50
0.000081	-62
0.000082	-48
0.000083	-48
0.000084	-48
0.000085	-48
0.000086	62
0.000087	48
0.000088	-62
0.000089	-48
0.000090	62
0.000091	-62
0.000092	-48
0.000093	-48
0.000094	-48
0.000095	-48
0.000096	62
0.000097	48
0.000098	50
0.000099	-48
0.000100	62
0.000101	50
0.000102	62
0.000103	48
0.000104	50
0.000105	62
0.000106	48
0.000107	48
0.000108	50
0.000109	62
0.000110	48
0.000111	50
0.000112	64
0.000113	64
0.000114	-48
0.000115	64
0.000116	64
0.000117	-48
0.000118	-48
0.000119	64
0.000120	64
0.000121	-48
0.000122	-48
0.000123	64
0.000124	64
0.000125	-48
0.000126	64
0.000127	64
0.000128	64
0.000129	62
0.000130	50
0.000131	64
0.000132	62
0.000133	48
0.000134	50
0.000135	64
0.000136	62
0.000137	50
0.000138	64
0.000139	62
0.000140	50
0.000141	64
0.000142	62
0.000143	50
0.000144	64
0.000145	62
0.000146	48
0.000147	50
0.000148	64
0.000149	62
0.000150	48
0.000151	50
0.000152	64
0.000153	62
0.000154	50
0.000155	62
0.000156	50
0.000157	-48
0.000158	62
0.000159	48
0.000160	50
0.000161	-48
0.000162	62
0.000163	48
0.000164	50
0.000165	62
0.000166	48
0.000167	50
0.000168	62
0.000169	-62
0.000170	-48
0.000171	62
0.000172	48
0.000173	-62
0.000174	-48
0.000175	62
0.000176	-62
0.000177	-48
0.000178	-48
0.000179	62
0.000180	-62
0.000181	-48
0.000182	-48
0.000183	-50
0.000184	-62
0.000185	-48
0.000186	-50
0.000187	-64
0.000188	50
0.000189	-50
0.000190	-62
0.000191	-48
0.000192	-48
0.000193	-50
0.000194	-62
0.000195	-50
0.000196	-62
0.000197	-50
0.000198	-64
0.000199	-62
0.000200	-48
0.000201	-50
0.000202	-64
0.000203	-62
0.000204	-50
0.000205	-64
0.000206	48
0.000207	-62
0.000208	-50
0.000209	-64
0.000210	48
0.000211	-64
0.000212	-64
0.000213	-62
0.000214	-50
0.000215	-64
0.000216	-64
0.000217	48
0.000218	-64
0.000219	-62
0.000220	-50
0.000221	48
0.000222	-64
0.000223	-64
0.000224	-62
0.000225	-50
0.000226	-64
0.000227	-64
0.000228	48
0.000229	-64
0.000230	48
0.000231	-62
0.000232	-50
0.000233	-64
0.000234	48
0.000235	-62
0.000236	-50
0.000237	-64
0.000238	-62
0.000239	-50
0.000240	-64
0.000241	48
0.000242	48
0.000243	-62
0.000244	-48
0.000245	-50
0.000246	48
0.000247	48
0.000248	-62
0.000249	-50
0.000250	-62
0.000251	-50
0.000252	48
0.000253	-62
0.000254	-48
0.000255	-48
0.000256	-48
0.000257	-48
0.000258	-48
0.000259	62
0.000260	48
0.000261	48
0.000262	48
0.000263	48
0.000264	48
0.000265	-62
0.000266	-48
0.000267	62
0.000268	48
0.000269	50
0.000270	-48
0.000271	64
0.000272	-48
0.000273	62
0.000274	50
0.000275	62
0.000276	48
0.000277	50
0.000278	-48
0.000279	62
0.000280	48
0.000281	50
0.000282	64
0.000283	-48
0.000284	64
0.000285	62
0.000286	50
0.000287	64
0.000288	-48
0.000289	62
0.000290	50
0.000291	64
0.000292	62
0.000293	50
0.000294	64
0.000295	62
0.000296	48
0.000297	50
0.000298	64
0.000299	64
0.000300	62
