0.000264	228000
0.000265	141816
0.000266	151376
0.000267	183952
0.000268	99632
0.000269	91120
0.000270	152848
0.000271	245048
0.000272	197896
0.000273	120000
0.000274	211392
0.000275	257088
0.000276	197952
0.000277	120000
0.000278	208128
0.000279	196160
0.000280	116736
0.000281	147032
0.000282	97896
0.000283	91120
0.000284	149584
0.000285	184120
0.000286	119944
0.000287	208128
0.000288	196160
0.000289	119832
0.000290	191080
0.000291	136816
0.000292	90448
0.000293	106000
0.000294	190856
0.000295	119768
0.000296	34200
0.000297	120328
0.000298	107504
0.000299	14000
0.000300	20368
0.000301	120440
0.000302	124720
0.000303	90392
0.000304	106000
0.000305	190856
0.000306	119600
0.000307	13888
0.000308	56
0.000309	0
0.000310	0
0.000311	0
0.000312	0
0.000313	0
0.000314	0
0.000315	0
0.000316	0
0.000317	0
0.000318	0
0.000319	0
0.000320	0
0.000321	-3096
0.000322	-46976
0.000323	-69016
0.000324	-29312
0.000325	-76448
0.000326	-85632
0.000327	-70752
0.000328	-32576
0.000329	-137376
0.000330	-163752
0.000331	328
0.000332	-100624
0.000333	-179064
0.000334	-55752
0.000335	-65984
0.000336	-142144
0.000337	-54016
0.000338	-69248
0.000339	-206336
0.000340	-196160
0.000341	-119832
0.000342	-191080
0.000343	-136816
0.000344	-90448
0.000345	-106168
0.000346	-208072
0.000347	-196160
0.000348	-120000
0.000349	-208128
0.000350	-196160
0.000351	-119832
0.000352	-190912
0.000353	-119768
0.000354	-34368
0.000355	-140808
0.000356	-244992
0.000357	-197896
0.000358	-120000
0.000359	-211392
0.000360	-260352
0.000361	-258880
0.000362	-197952
0.000363	-119832
0.000364	-190912
0.000365	-119768
0.000366	-34368
0.000367	-137544
0.000368	-183896
0.000369	-99632
0.000370	-91120
0.000371	-152848
0.000372	-248144
0.000373	-241776
0.000374	-141872
0.000375	-154472
0.000376	-227832
0.000377	-121504
0.000378	-34200
0.000379	-120328
0.000380	-107672
0.000381	-34144
0.000382	-120328
0.000383	-107672
0.000384	-34144
0.000385	-120328
0.000386	-107672
0.000387	-34312
0.000388	-137544
0.000389	-180800
0.000390	-55584
0.000391	-48768
0.000392	-68848
0.000393	-12264
0.000394	-17104
0.000395	-56080
0.000396	34472
0.000397	19704
0.000398	-71392
0.000399	-21608
0.000400	54344
0.000401	-34640
0.000402	-36920
0.000403	-1736
0.000404	168
0.000405	17216
0.000406	73296
0.000407	41752
0.000408	48880
0.000409	86064
0.000410	85392
0.000411	41808
0.000412	48880
0.000413	86064
0.000414	85392
0.000415	41808
0.000416	48880
0.000417	89160
0.000418	132536
0.000419	127872
0.000420	134272
0.000421	127872
0.000422	134272
0.000423	124776
0.000424	90392
0.000425	102904
0.000426	147144
0.000427	114944
0.000428	147200
0.000429	118208
0.000430	211224
0.000431	240040
0.000432	141872
0.000433	151376
0.000434	183952
0.000435	99632
0.000436	91120
0.000437	149584
0.000438	184120
0.000439	119944
0.000440	211224
0.000441	240040
0.000442	141872
0.000443	154640
0.000444	245048
0.000445	197896
0.000446	120000
0.000447	208128
0.000448	196160
0.000449	119832
0.000450	190912
0.000451	119768
0.000452	34368
0.000453	140640
0.000454	227944
0.000455	141816
0.000456	154640
0.000457	245048
0.000458	197896
0.000459	119832
0.000460	190912
0.000461	119768
0.000462	34200
0.000463	120328
0.000464	107672
0.000465	34312
0.000466	137544
0.000467	180800
0.000468	55752
0.000469	69248
0.000470	206336
0.000471	192896
0.000472	55808
0.000473	65984
0.000474	142144
0.000475	50752
0.000476	1792
0.000477	0
0.000478	0
0.000479	0
0.000480	3096
0.000481	46976
0.000482	69016
0.000483	29312
0.000484	76448
0.000485	85632
0.000486	67488
0.000487	-34880
0.000488	-68960
0.000489	-29312
0.000490	-76448
0.000491	-85632
0.000492	-70584
0.000493	-12264
0.000494	-17272
0.000495	-73296
0.000496	-38656
0.000497	-5000
0.000498	-64192
0.000499	-142144
0.000500	-54016
0.000501	-65984
0.000502	-142144
0.000503	-54016
0.000504	-69080
0.000505	-189120
0.000506	-119768
0.000507	-34368
0.000508	-140640
0.000509	-227776
0.000510	-121504
0.000511	-34368
0.000512	-140640
0.000513	-227944
0.000514	-141816
0.000515	-151376
0.000516	-183952
0.000517	-99632
0.000518	-91120
0.000519	-152680
0.000520	-228000
0.000521	-141816
0.000522	-154472
0.000523	-228000
0.000524	-141816
0.000525	-154472
0.000526	-228000
0.000527	-141816
0.000528	-151376
0.000529	-184120
0.000530	-119776
0.000531	-191080
0.000532	-140080
0.000533	-154472
0.000534	-228000
0.000535	-141816
0.000536	-154472
0.000537	-227832
0.000538	-121504
0.000539	-34368
0.000540	-140808
0.000541	-248088
0.000542	-241776
0.000543	-141872
0.000544	-154472
0.000545	-227832
0.000546	-121504
0.000547	-34200
0.000548	-120328
0.000549	-107672
0.000550	-34144
0.000551	-120328
0.000552	-107672
0.000553	-34312
0.000554	-140640
0.000555	-227776
0.000556	-121504
0.000557	-34368
0.000558	-137376
0.000559	-163752
0.000560	496
0.000561	-83408
0.000562	-102672
0.000563	33144
0.000564	65696
0.000565	-34880
0.000566	-65696
0.000567	31616
0.000568	4768
0.000569	-112832
0.000570	22432
0.000571	16552
0.000572	-115272
0.000573	-43480
0.000574	111096
0.000575	-22432
0.000576	-16552
0.000577	115440
0.000578	63792
0.000579	12272
0.000580	173984
0.000581	72568
0.000582	-51696
0.000583	52152
0.000584	142088
0.000585	54016
0.000586	65984
0.000587	142144
0.000588	54016
0.000589	69080
0.000590	186024
0.000591	75888
0.000592	12496
0.000593	194296
0.000594	192840
0.000595	55808
0.000596	69248
0.000597	209432
0.000598	240040
0.000599	141872
0.000600	154472
0.000601	227832
0.000602	121504
0.000603	34368
0.000604	137544
0.000605	183896
0.000606	99632
0.000607	91120
0.000608	152848
0.000609	248144
0.000610	241776
0.000611	141872
0.000612	154640
0.000613	248312
0.000614	261920
0.000615	241832
0.000616	141704
0.000617	134328
0.000618	124776
0.000619	90392
0.000620	102904
0.000621	147144
0.000622	114944
0.000623	147200
0.000624	118208
0.000625	211392
0.000626	257088
0.000627	197952
0.000628	120000
0.000629	211224
0.000630	240040
0.000631	138608
0.000632	90280
0.000633	85688
0.000634	70752
0.000635	32408
0.000636	120328
0.000637	107672
0.000638	34312
0.000639	140640
0.000640	227776
0.000641	121504
0.000642	34368
0.000643	137544
0.000644	180800
0.000645	52488
0.000646	4888
0.000647	43880
0.000648	21872
0.000649	-53656
0.000650	34936
0.000651	68792
0.000652	12264
0.000653	17272
0.000654	73296
0.000655	41752
0.000656	48712
0.000657	65752
0.000658	-34880
0.000659	-68792
0.000660	-12264
0.000661	-20368
0.000662	-117176
0.000663	-63624
0.000664	7872
0.000665	-74024
0.000666	-85336
0.000667	-41808
0.000668	-48712
0.000669	-69016
0.000670	-29312
0.000671	-76448
0.000672	-85800
0.000673	-90896
0.000674	-132536
0.000675	-124776
0.000676	-90392
0.000677	-106000
0.000678	-191024
0.000679	-136816
0.000680	-90448
0.000681	-106000
0.000682	-191024
0.000683	-136816
0.000684	-90448
0.000685	-106000
0.000686	-191024
0.000687	-140080
0.000688	-154472
0.000689	-228000
0.000690	-141816
0.000691	-151376
0.000692	-184120
0.000693	-119776
0.000694	-191080
0.000695	-140080
0.000696	-151376
0.000697	-184120
0.000698	-119944
0.000699	-208128
0.000700	-196160
0.000701	-120000
0.000702	-211224
0.000703	-240040
0.000704	-141872
0.000705	-154472
0.000706	-227832
0.000707	-121504
0.000708	-34368
0.000709	-140640
0.000710	-227944
0.000711	-141816
0.000712	-154472
0.000713	-228000
0.000714	-141816
0.000715	-151376
0.000716	-183952
0.000717	-99632
0.000718	-90952
0.000719	-132368
0.000720	-107728
0.000721	-34312
0.000722	-137544
0.000723	-180800
0.000724	-55752
0.000725	-69080
0.000726	-189120
0.000727	-119768
0.000728	-34200
0.000729	-120328
0.000730	-107504
0.000731	-14000
0.000732	-17272
0.000733	-73296
0.000734	-38656
0.000735	-4832
0.000736	-46976
0.000737	-68848
0.000738	-12264
0.000739	-17104
0.000740	-56080
0.000741	34472
0.000742	19704
0.000743	-71392
0.000744	-21440
0.000745	71560
0.000746	38656
0.000747	5000
0.000748	64024
0.000749	125096
0.000750	-5328
0.000751	39528
0.000752	83896
0.000753	70752
0.000754	29312
0.000755	76448
0.000756	85800
0.000757	87800
0.000758	88656
0.000759	102904
0.000760	146976
0.000761	97896
0.000762	90952
0.000763	132536
0.000764	127872
0.000765	134272
0.000766	127872
0.000767	134272
0.000768	127872
0.000769	134272
0.000770	128040
0.000771	151320
0.000772	184120
0.000773	119944
0.000774	208128
0.000775	196160
0.000776	119832
0.000777	191080
0.000778	136816
0.000779	90448
0.000780	106168
0.000781	211168
0.000782	240040
0.000783	141872
0.000784	154640
0.000785	248144
0.000786	241776
0.000787	141872
0.000788	154472
0.000789	227832
0.000790	121504
0.000791	34368
0.000792	140640
0.000793	227944
0.000794	141816
0.000795	154472
0.000796	228000
0.000797	141816
0.000798	151376
0.000799	183952
0.000800	99632
0.000801	91120
0.000802	149584
0.000803	183952
0.000804	99632
0.000805	91120
0.000806	149584
0.000807	183952
0.000808	99632
0.000809	90952
0.000810	132368
0.000811	107560
0.000812	14000
0.000813	20368
0.000814	120272
0.000815	107672
0.000816	31048
0.000817	76448
0.000818	85632
0.000819	70752
0.000820	29312
0.000821	73352
0.000822	38656
0.000823	4832
0.000824	43880
0.000825	21872
0.000826	-56752
0.000827	-12040
0.000828	-56
0.000829	0
0.000830	0
0.000831	0
0.000832	-168
0.000833	-17216
0.000834	-73296
0.000835	-41752
0.000836	-48880
0.000837	-86064
0.000838	-88656
0.000839	-102904
0.000840	-143880
0.000841	-50752
0.000842	-5056
0.000843	-64192
0.000844	-142144
0.000845	-54016
0.000846	-65984
0.000847	-145240
0.000848	-97896
0.000849	-91120
0.000850	-149584
0.000851	-184120
0.000852	-119944
0.000853	-208128
0.000854	-196160
0.000855	-119832
0.000856	-190912
0.000857	-119768
0.000858	-34368
0.000859	-137544
0.000860	-183896
0.000861	-99632
0.000862	-91120
0.000863	-152848
0.000864	-248312
0.000865	-262088
0.000866	-258880
0.000867	-197952
0.000868	-120000
0.000869	-208128
0.000870	-192896
0.000871	-55808
0.000872	-69080
0.000873	-189288
0.000874	-136816
0.000875	-90448
0.000876	-106168
0.000877	-211336
0.000878	-260352
0.000879	-262144
0.000880	-261976
0.000881	-241832
0.000882	-141704
0.000883	-134160
0.000884	-107560
0.000885	-14000
0.000886	-20536
0.000887	-137488
0.000888	-180800
0.000889	-55752
0.000890	-69248
0.000891	-209432
0.000892	-240040
0.000893	-141872
0.000894	-154472
0.000895	-224736
0.000896	-77456
0.000897	7984
0.000898	-56808
0.000899	-12208
0.000900	-17272
0.000901	-73296
0.000902	-41752
0.000903	-48880
0.000904	-86064
0.000905	-85392
0.000906	-41808
0.000907	-48880
0.000908	-86064
0.000909	-85392
0.000910	-38712
0.000911	-1568
0.000912	17216
0.000913	73296
0.000914	41752
0.000915	48712
0.000916	68848
0.000917	12264
0.000918	17104
0.000919	56080
0.000920	-34472
0.000921	-16608
0.000922	115440
0.000923	63624
0.000924	-7872
0.000925	77120
0.000926	132480
0.000927	124776
0.000928	90392
0.000929	102904
0.000930	143880
0.000931	54016
0.000932	69080
0.000933	189120
0.000934	119768
0.000935	34368
0.000936	137544
0.000937	184064
0.000938	119776
0.000939	191080
0.000940	136816
0.000941	90448
0.000942	106168
0.000943	208072
0.000944	196160
0.000945	120000
0.000946	208128
0.000947	196160
0.000948	119832
0.000949	191080
0.000950	136816
0.000951	90448
0.000952	106168
0.000953	211168
0.000954	240040
0.000955	141872
0.000956	154640
0.000957	245048
0.000958	197896
0.000959	120000
0.000960	211224
0.000961	240040
0.000962	141704
0.000963	134328
0.000964	124776
0.000965	90392
0.000966	106000
0.000967	191024
0.000968	140080
0.000969	154472
0.000970	228000
0.000971	141816
0.000972	151376
0.000973	180856
0.000974	55752
0.000975	69080
0.000976	189120
0.000977	119768
0.000978	34368
0.000979	140640
0.000980	227776
0.000981	121504
0.000982	34200
0.000983	120328
0.000984	107504
0.000985	14000
0.000986	17272
0.000987	73296
0.000988	38656
0.000989	5000
0.000990	64024
0.000991	125096
0.000992	-5328
0.000993	39528
0.000994	83896
0.000995	70584
0.000996	12096
0.000997	56
0.000998	0
0.000999	-3096
0.001000	-46976
0.001001	-69016
0.001002	-29312
0.001003	-73352
0.001004	-38656
0.001005	-4832
0.001006	-46976
0.001007	-68848
0.001008	-12264
0.001009	-17272
0.001010	-73296
0.001011	-41920
0.001012	-69024
0.001013	-189120
0.001014	-119768
0.001015	-34368
0.001016	-137544
0.001017	-183896
0.001018	-99632
0.001019	-90952
0.001020	-132536
0.001021	-124776
0.001022	-90392
0.001023	-106000
0.001024	-191024
