0.000153	-1222748
0.000154	-766532
0.000155	-233204
0.000156	339176
0.000157	909066
0.000158	1435164
0.000159	1880646
0.000160	2216292
0.000161	2422834
0.000162	2492764
0.000163	2430370
0.000164	2251262
0.000165	1980910
0.000166	1651242
0.000167	1297382
0.000168	954698
0.000169	655332
0.000170	425334
0.000171	281998
0.000172	232074
0.000173	272156
0.000174	389378
0.000175	562374
0.000176	763606
0.000177	962184
0.000178	1127168
0.000179	1230722
0.000180	1250054
0.000181	1169806
0.000182	984418
0.000183	698882
0.000184	328450
0.000185	-102586
0.000186	-562626
0.000187	-1014574
0.000188	-1419384
0.000189	-1740640
0.000190	-1947948
0.000191	-2019448
0.000192	-1943776
0.000193	-1721494
0.000194	-1365844
0.000195	-901302
0.000196	-360282
0.000197	219784
0.000198	798864
0.000199	1337072
0.000200	1797654
0.000201	2149934
0.000202	2371140
0.000203	2446776
0.000204	2371038
0.000205	2147906
0.000206	1791472
0.000207	1325106
0.000208	779602
0.000209	190862
0.000210	-401984
0.000211	-959002
0.000212	-1443330
0.000213	-1824728
0.000214	-2081798
0.000215	-2203122
0.000216	-2187628
0.000217	-2045262
0.000218	-1796706
0.000219	-1470878
0.000220	-1101854
0.000221	-726492
0.000222	-382166
0.000223	-104250
0.000224	77644
0.000225	143052
0.000226	81880
0.000227	-105390
0.000228	-407254
0.000229	-801336
0.000230	-1255770
0.000231	-1732554
0.000232	-2191700
0.000233	-2594470
0.000234	-2906120
0.000235	-3099106
0.000236	-3156034
0.000237	-3071252
0.000238	-2850802
0.000239	-2511108
0.000240	-2077208
0.000241	-1580800
0.000242	-1057462
0.000243	-543100
0.000244	-71098
0.000245	329930
0.000246	638138
0.000247	840170
0.000248	932760
0.000249	923282
0.000250	828624
0.000251	673978
0.000252	491464
0.000253	317328
0.000254	187856
0.000255	134888
0.000256	182540
0.000257	345682
0.000258	628542
0.000259	1023200
0.000260	1510114
0.000261	2060986
0.000262	2642392
0.000263	3218484
0.000264	3752680
0.000265	4209880
0.000266	4559892
0.000267	4779996
0.000268	4855608
0.000269	4780254
0.000270	4555948
0.000271	4193974
0.000272	3714914
0.000273	3146674
0.000274	2521638
0.000275	1874738
0.000276	1241814
0.000277	657482
0.000278	152298
0.000279	-250038
0.000280	-533888
0.000281	-691558
0.000282	-723972
0.000283	-641644
0.000284	-464644
0.000285	-221030
0.000286	55532
0.000287	327880
0.000288	557448
0.000289	708086
0.000290	751080
0.000291	669276
0.000292	459186
0.000293	132172
0.000294	-285154
0.000295	-752274
0.000296	-1218834
0.000297	-1631074
0.000298	-1938472
0.000299	-2098896
0.000300	-2083574
0.000301	-1881450
0.000302	-1501292
0.000303	-971096
0.000304	-334646
0.000305	353500
0.000306	1033044
0.000307	1643836
0.000308	2132350
0.000309	2457230
0.000310	2593426
0.000311	2534006
0.000312	2290052
0.000313	1889174
0.000314	1372788
0.000315	791770
0.000316	201082
0.000317	-346020
0.000318	-802858
0.000319	-1133492
0.000320	-1315580
0.000321	-1342734
0.000322	-1225192
0.000323	-988472
0.000324	-670304
0.000325	-316740
0.000326	22798
0.000327	300640
0.000328	476680
0.000329	523090
0.000330	427344
0.000331	193382
0.000332	-158922
0.000333	-596142
0.000334	-1075374
0.000335	-1549652
0.000336	-1972896
0.000337	-2304154
0.000338	-2510930
0.000339	-2571604
0.000340	-2476692
0.000341	-2228104
0.000342	-1837464
0.000343	-1324678
0.000344	-716522
0.000345	-45180
0.000346	653656
0.000347	1342662
0.000348	1983768
0.000349	2539368
0.000350	2974360
0.000351	3258670
0.000352	3369914
0.000353	3295438
0.000354	3034088
0.000355	2597818
0.000356	2011960
0.000357	1313750
0.000358	549158
0.000359	-231224
0.000360	-976384
0.000361	-1639476
0.000362	-2182288
0.000363	-2578836
0.000364	-2817118
0.000365	-2898686
0.000366	-2837466
0.000367	-2658414
0.000368	-2395070
0.000369	-2086138
0.000370	-1771386
0.000371	-1488532
0.000372	-1271462
0.000373	-1147768
0.000374	-1135632
0.000375	-1241876
0.000376	-1461700
0.000377	-1780090
0.000378	-2173050
0.000379	-2608906
0.000380	-3051618
0.000381	-3465328
0.000382	-3818320
0.000383	-4085696
0.000384	-4250516
0.000385	-4304932
0.000386	-4250544
0.000387	-4096834
0.000388	-3858946
0.000389	-3555452
0.000390	-3206552
0.000391	-2833394
0.000392	-2457260
0.000393	-2098912
0.000394	-1778276
0.000395	-1513352
0.000396	-1319198
0.000397	-1206846
0.000398	-1181210
0.000399	-1239054
0.000400	-1367846
0.000401	-1546108
0.000402	-1745608
0.000403	-1933934
0.000404	-2077602
0.000405	-2146428
0.000406	-2118370
0.000407	-1983384
0.000408	-1745064
0.000409	-1420428
0.000410	-1038754
0.000411	-638834
0.000412	-264312
0.000413	42174
0.000414	244630
0.000415	317724
0.000416	249830
0.000417	45090
0.000418	-276760
0.000419	-682998
0.000420	-1132070
0.000421	-1578158
0.000422	-1975184
0.000423	-2281132
0.000424	-2462414
0.000425	-2496732
0.000426	-2374020
0.000427	-2096146
0.000428	-1676092
0.000429	-1137284
0.000430	-511770
0.000431	163068
0.000432	847778
0.000433	1503488
0.000434	2093892
0.000435	2586962
0.000436	2957396
0.000437	3188246
0.000438	3270724
0.000439	3203616
0.000440	2992694
0.000441	2650722
0.000442	2197440
0.000443	1658092
0.000444	1061882
0.000445	441286
0.000446	-169138
0.000447	-734616
0.000448	-1223226
0.000449	-1608770
0.000450	-1872292
0.000451	-2003350
0.000452	-2001150
0.000453	-1874756
0.000454	-1642002
0.000455	-1326932
0.000456	-957716
0.000457	-565146
0.000458	-180620
0.000459	165688
0.000460	446836
0.000461	640610
0.000462	730530
0.000463	707976
0.000464	574336
0.000465	341902
0.000466	34354
0.000467	-314558
0.000468	-663476
0.000469	-967060
0.000470	-1181616
0.000471	-1271132
0.000472	-1212156
0.000473	-997812
0.000474	-639392
0.000475	-165848
0.000476	378812
0.000477	940636
0.000478	1462392
0.000479	1889948
0.000480	2178070
0.000481	2294764
0.000482	2224052
0.000483	1967220
0.000484	1542250
0.000485	981010
0.000486	325866
0.000487	-374010
0.000488	-1066720
0.000489	-1701576
0.000490	-2233164
0.000491	-2625474
0.000492	-2854384
0.000493	-2909522
0.000494	-2795358
0.000495	-2530614
0.000496	-2146774
0.000497	-1685080
0.000498	-1191646
0.000499	-712974
0.000500	-291450
0.000501	39048
0.000502	255808
0.000503	349050
0.000504	322350
0.000505	190790
0.000506	-21378
0.000507	-283620
0.000508	-562932
0.000509	-826570
0.000510	-1044578
0.000511	-1192634
0.000512	-1253908
0.000513	-1220120
0.000514	-1091934
0.000515	-878202
0.000516	-595844
0.000517	-269470
0.000518	70950
0.000519	393320
0.000520	665938
0.000521	859584
0.000522	949256
0.000523	916892
0.000524	754378
0.000525	464466
0.000526	59896
0.000527	-436936
0.000528	-994448
0.000529	-1573140
0.000530	-2128788
0.000531	-2617286
0.000532	-2998670
0.000533	-3239972
0.000534	-3318846
0.000535	-3226702
0.000536	-2970548
0.000537	-2572380
0.000538	-2065910
0.000539	-1492828
0.000540	-899298
0.000541	-331336
0.000542	169872
0.000543	572252
0.000544	855280
0.000545	1009932
0.000546	1037938
0.000547	951292
0.000548	771188
0.000549	526022
0.000550	248070
0.000551	-29382
0.000552	-273546
0.000553	-453718
0.000554	-543940
0.000555	-526446
0.000556	-393972
0.000557	-149764
0.000558	192994
0.000559	611504
0.000560	1074706
0.000561	1546372
0.000562	1989718
0.000563	2371088
0.000564	2661912
0.000565	2840436
0.000566	2893570
0.000567	2817680
0.000568	2617946
0.000569	2306876
0.000570	1903760
0.000571	1434534
0.000572	930552
0.000573	426596
0.000574	-41194
0.000575	-437456
0.000576	-730266
0.000577	-894764
0.000578	-916510
0.000579	-793172
0.000580	-535436
0.000581	-166762
0.000582	278656
0.000583	759308
0.000584	1230384
0.000585	1647928
0.000586	1972306
0.000587	2172102
0.000588	2227140
0.000589	2129302
0.000590	1882390
0.000591	1502166
0.000592	1015550
0.000593	459102
0.000594	-124212
0.000595	-688806
0.000596	-1189352
0.000597	-1584162
0.000598	-1839702
0.000599	-1934332
0.000600	-1861080
0.000601	-1628616
0.000602	-1260442
0.000603	-793328
0.000604	-274010
0.000605	246004
0.000606	715886
0.000607	1090938
0.000608	1337168
0.000609	1434024
0.000610	1375904
0.000611	1172110
0.000612	844822
0.000613	425756
0.000614	-47914
0.000615	-537516
0.000616	-1005956
0.000617	-1420368
0.000618	-1754642
0.000619	-1990838
0.000620	-2119260
0.000621	-2138152
0.000622	-2053352
0.000623	-1877850
0.000624	-1631034
0.000625	-1336762
0.000626	-1021188
0.000627	-710946
0.000628	-431042
0.000629	-202926
0.000630	-42814
0.000631	40068
0.000632	44108
0.000633	-25160
0.000634	-156226
0.000635	-333052
0.000636	-535916
0.000637	-742464
0.000638	-930070
0.000639	-1078390
0.000640	-1170920
0.000641	-1195406
0.000642	-1144698
0.000643	-1018792
0.000644	-826494
0.000645	-584754
0.000646	-316332
0.000647	-47956
0.000648	190620
0.000649	369014
0.000650	460586
0.000651	447046
0.000652	320828
0.000653	85450
0.000654	-243918
0.000655	-639682
0.000656	-1063350
0.000657	-1469750
0.000658	-1812592
0.000659	-2049308
0.000660	-2144994
0.000661	-2076634
0.000662	-1836936
0.000663	-1435884
0.000664	-899788
0.000665	-268178
0.000666	410668
0.000667	1084812
0.000668	1704146
0.000669	2225416
0.000670	2616104
0.000671	2857136
0.000672	2943412
0.000673	2881854
0.000674	2688400
0.000675	2385022
0.000676	1997302
0.000677	1551946
0.000678	1074202
0.000679	587046
0.000680	112406
0.000681	-327366
0.000682	-709078
0.000683	-1009700
0.000684	-1207528
0.000685	-1283402
0.000686	-1223600
0.000687	-1023872
0.000688	-693002
0.000689	-254514
0.000690	254332
0.000691	785258
0.000692	1283104
0.000693	1692098
0.000694	1963228
0.000695	2061510
0.000696	1971458
0.000697	1699132
0.000698	1271256
0.000699	731880
0.000700	136586
0.000701	-454866
0.000702	-986642
0.000703	-1413966
0.000704	-1707388
0.000705	-1854520
0.000706	-1859648
0.000707	-1741544
0.000708	-1530036
0.000709	-1261548
0.000710	-974276
0.000711	-704374
0.000712	-482896
0.000713	-333664
0.000714	-271630
0.000715	-301522
0.000716	-417238
0.000717	-602892
0.000718	-834914
0.000719	-1085078
0.000720	-1323396
0.000721	-1521202
0.000722	-1654410
0.000723	-1706412
0.000724	-1669088
0.000725	-1542182
0.000726	-1331564
0.000727	-1047752
0.000728	-704696
0.000729	-318724
0.000730	92576
0.000731	510728
0.000732	916258
0.000733	1288550
0.000734	1606210
0.000735	1848388
0.000736	1997042
0.000737	2039124
0.000738	1968244
0.000739	1785644
0.000740	1500368
0.000741	1129464
0.000742	697406
0.000743	233864
0.000744	-229362
0.000745	-660826
0.000746	-1031338
0.000747	-1315354
0.000748	-1493456
0.000749	-1555166
0.000750	-1500258
0.000751	-1338078
0.000752	-1086826
0.000753	-772728
0.000754	-428666
0.000755	-91042
0.000756	204888
0.000757	429332
0.000758	560016
0.000759	584216
0.000760	500686
0.000761	320262
0.000762	64828
0.000763	-235674
0.000764	-547026
0.000765	-833038
0.000766	-1058560
0.000767	-1193284
0.000768	-1214530
0.000769	-1109120
0.000770	-873982
0.000771	-515930
0.000772	-51812
0.000773	492516
0.000774	1084848
0.000775	1689226
0.000776	2268290
0.000777	2785794
0.000778	3209428
0.000779	3513578
0.000780	3681534
0.000781	3706314
0.000782	3591118
0.000783	3349998
0.000784	3007112
0.000785	2594366
0.000786	2148572
0.000787	1707744
0.000788	1307618
0.000789	978294
0.000790	740324
0.000791	602466
0.000792	561384
0.000793	602420
0.000794	702166
0.000795	831694
0.000796	959880
0.000797	1057352
0.000798	1099546
0.000799	1068796
0.000800	955706
0.000801	759030
0.000802	484986
0.000803	146644
0.000804	-237018
0.000805	-642226
0.000806	-1042040
0.000807	-1408336
0.000808	-1713474
0.000809	-1932278
0.000810	-2044654
0.000811	-2038344
0.000812	-1910936
0.000813	-1670450
0.000814	-1334752
0.000815	-930318
0.000816	-489798
0.000817	-48382
0.000818	360482
0.000819	708656
0.000820	975224
0.000821	1147226
0.000822	1220076
0.000823	1196940
0.000824	1087252
0.000825	904448
0.000826	664204
0.000827	384438
0.000828	85916
0.000829	-208280
0.000830	-473714
0.000831	-686066
0.000832	-822418
0.000833	-863102
0.000834	-795426
0.000835	-617650
0.000836	-340828
0.000837	11478
0.000838	405252
0.000839	798766
0.000840	1146258
0.000841	1403484
0.000842	1534056
0.000843	1514300
0.000844	1335470
0.000845	1004202
0.000846	542144
0.000847	-15468
0.000848	-622888
0.000849	-1228726
0.000850	-1781156
0.000851	-2231590
0.000852	-2537952
0.000853	-2668144
0.000854	-2603222
0.000855	-2339750
0.000856	-1890250
0.000857	-1281950
0.000858	-555342
0.000859	238498
0.000860	1041938
0.000861	1795746
0.000862	2444794
0.000863	2943240
0.000864	3258354
0.000865	3373428
0.000866	3288900
0.000867	3022252
0.000868	2606484
0.000869	2086478
0.000870	1514166
0.000871	943474
0.000872	425554
0.000873	5102
0.000874	-283400
0.000875	-418598
0.000876	-393104
0.000877	-212826
0.000878	104880
0.000879	533346
0.000880	1038356
0.000881	1581066
0.000882	2120886
0.000883	2617626
0.000884	3033482
0.000885	3334618
0.000886	3493178
0.000887	3489964
0.000888	3316128
0.000889	2974966
0.000890	2483340
0.000891	1871792
0.000892	1183584
0.000893	471930
0.000894	-204484
0.000895	-786306
0.000896	-1219538
0.000897	-1461620
0.000898	-1486176
0.000899	-1286286
0.000900	-875508
0.000901	-286498
0.000902	431878
0.000903	1219506
0.000904	2011380
0.000905	2744036
0.000906	3361582
0.000907	3820364
0.000908	4091764
0.000909	4163808
0.000910	4041468
0.000911	3745228
0.000912	3308160
0.000913	2772038
0.000914	2183654
0.000915	1591516
0.000916	1042222
0.000917	576270
0.000918	224248
0.000919	4502
0.000920	-77694
0.000921	-30456
0.000922	125266
0.000923	357644
0.000924	627728
0.000925	894628
0.000926	1120418
0.000927	1273728
0.000928	1332448
0.000929	1285502
0.000930	1133560
0.000931	888150
0.000932	568740
0.000933	199338
0.000934	-193710
0.000935	-582974
0.000936	-941298
0.000937	-1243410
0.000938	-1467144
0.000939	-1593696
0.000940	-1608084
0.000941	-1501172
0.000942	-1272488
0.000943	-932018
0.000944	-500786
0.000945	-10462
0.000946	497950
0.000947	977146
0.000948	1378700
0.000949	1659142
0.000950	1785396
0.000951	1739558
0.000952	1522282
0.000953	1153962
0.000954	673128
0.000955	132322
0.000956	-407408
0.000957	-882946
0.000958	-1236698
0.000959	-1423826
0.000960	-1417544
0.000961	-1211808
0.000962	-821726
0.000963	-282240
0.000964	355648
0.000965	1031320
0.000966	1681984
0.000967	2249474
0.000968	2685678
0.000969	2956910
0.000970	3046940
0.000971	2957114
0.000972	2703692
0.000973	2314222
0.000974	1823818
0.000975	1271704
0.000976	697148
0.000977	135716
0.000978	-382124
0.000979	-830660
0.000980	-1189028
0.000981	-1441822
0.000982	-1580182
0.000983	-1601604
0.000984	-1509404
0.000985	-1313850
0.000986	-1033738
0.000987	-696430
0.000988	-336296
0.000989	8606
0.000990	299494
0.000991	499926
0.000992	580450
0.000993	523052
0.000994	324346
0.000995	-3108
0.000996	-432088
0.000997	-923062
0.000998	-1427628
0.000999	-1893882
0.001000	-2272088
0.001001	-2520404
0.001002	-2609568
0.001003	-2525692
0.001004	-2271628
0.001005	-1866928
0.001006	-1345842
0.001007	-754038
0.001008	-143908
0.001009	430428
0.001010	918026
0.001011	1275652
0.001012	1471666
0.001013	1488748
0.001014	1325426
0.001015	995856
0.001016	528534
0.001017	-36202
0.001018	-649484
0.001019	-1257800
0.001020	-1807278
0.001021	-2248268
0.001022	-2539330
0.001023	-2650776
0.001024	-2567332
