0.000162	-942732
0.000163	-799348
0.000164	-555772
0.000165	-227848
0.000166	137690
0.000167	480634
0.000168	750518
0.000169	927122
0.000170	1021454
0.000171	1060960
0.000172	1074568
0.000173	1085504
0.000174	1116082
0.000175	1194910
0.000176	1354794
0.000177	1620044
0.000178	1989414
0.000179	2423798
0.000180	2855286
0.000181	3209318
0.000182	3433354
0.000183	3514574
0.000184	3475754
0.000185	3359204
0.000186	3210228
0.000187	3072020
0.000188	2990394
0.000189	3012982
0.000190	3174738
0.000191	3478514
0.000192	3883484
0.000193	4316598
0.000194	4699800
0.000195	4975226
0.000196	5117124
0.000197	5126536
0.000198	5017606
0.000199	4813808
0.000200	4547614
0.000201	4270312
0.000202	4048064
0.000203	3949164
0.000204	4022818
0.000205	4278744
0.000206	4680766
0.000207	5145326
0.000208	5561382
0.000209	5814004
0.000210	5824836
0.000211	5583032
0.000212	5152916
0.000213	4655434
0.000214	4221908
0.000215	3949038
0.000216	3870664
0.000217	3958838
0.000218	4147118
0.000219	4366624
0.000220	4565112
0.000221	4710158
0.000222	4780984
0.000223	4754212
0.000224	4615062
0.000225	4365898
0.000226	4037112
0.000227	3684262
0.000228	3364756
0.000229	3123574
0.000230	2975656
0.000231	2910208
0.000232	2898676
0.000233	2906008
0.000234	2902276
0.000235	2863362
0.000236	2773414
0.000237	2621334
0.000238	2409218
0.000239	2154902
0.000240	1894968
0.000241	1667520
0.000242	1493946
0.000243	1366548
0.000244	1254420
0.000245	1123608
0.000246	953780
0.000247	745584
0.000248	513110
0.000249	271930
0.000250	31524
0.000251	-202464
0.000252	-420044
0.000253	-600152
0.000254	-718480
0.000255	-764550
0.000256	-759490
0.000257	-755832
0.000258	-818250
0.000259	-992052
0.000260	-1282874
0.000261	-1655864
0.000262	-2052112
0.000263	-2416166
0.000264	-2707028
0.000265	-2905202
0.000266	-3006780
0.000267	-3021460
0.000268	-2976398
0.000269	-2911122
0.000270	-2870258
0.000271	-2885344
0.000272	-2967550
0.000273	-3113290
0.000274	-3315306
0.000275	-3570100
0.000276	-3867250
0.000277	-4178880
0.000278	-4458338
0.000279	-4652118
0.000280	-4725326
0.000281	-4671520
0.000282	-4521148
0.000283	-4333356
0.000284	-4180538
0.000285	-4131784
0.000286	-4223118
0.000287	-4447862
0.000288	-4751276
0.000289	-5056200
0.000290	-5290908
0.000291	-5411840
0.000292	-5407042
0.000293	-5282038
0.000294	-5053998
0.000295	-4750712
0.000296	-4424690
0.000297	-4149302
0.000298	-4001130
0.000299	-4027816
0.000300	-4225484
0.000301	-4539082
0.000302	-4882322
0.000303	-5169178
0.000304	-5333628
0.000305	-5340342
0.000306	-5179128
0.000307	-4863764
0.000308	-4433302
0.000309	-3956302
0.000310	-3518472
0.000311	-3196676
0.000312	-3027808
0.000313	-2998318
0.000314	-3060520
0.000315	-3161006
0.000316	-3261974
0.000317	-3341982
0.000318	-3385628
0.000319	-3375496
0.000320	-3291978
0.000321	-3118942
0.000322	-2850216
0.000323	-2492272
0.000324	-2070472
0.000325	-1627308
0.000326	-1223264
0.000327	-922304
0.000328	-775114
0.000329	-796394
0.000330	-947886
0.000331	-1144762
0.000332	-1278856
0.000333	-1262504
0.000334	-1059764
0.000335	-697958
0.000336	-245236
0.000337	220144
0.000338	635514
0.000339	966094
0.000340	1196198
0.000341	1328544
0.000342	1375918
0.000343	1363456
0.000344	1329418
0.000345	1317022
0.000346	1366818
0.000347	1500574
0.000348	1717718
0.000349	1996602
0.000350	2307534
0.000351	2619070
0.000352	2901538
0.000353	3128834
0.000354	3281578
0.000355	3360320
0.000356	3385208
0.000357	3388416
0.000358	3397142
0.000359	3423082
0.000360	3469076
0.000361	3544068
0.000362	3669204
0.000363	3866970
0.000364	4138784
0.000365	4450222
0.000366	4738074
0.000367	4932516
0.000368	4987358
0.000369	4897536
0.000370	4704694
0.000371	4485452
0.000372	4323130
0.000373	4280744
0.000374	4372478
0.000375	4566318
0.000376	4798764
0.000377	5004404
0.000378	5139514
0.000379	5188290
0.000380	5160040
0.000381	5075380
0.000382	4958304
0.000383	4823134
0.000384	4679092
0.000385	4529722
0.000386	4387550
0.000387	4282978
0.000388	4251908
0.000389	4322646
0.000390	4482364
0.000391	4675538
0.000392	4821982
0.000393	4848110
0.000394	4722132
0.000395	4456002
0.000396	4097284
0.000397	3708564
0.000398	3345794
0.000399	3055312
0.000400	2864668
0.000401	2787440
0.000402	2819712
0.000403	2932608
0.000404	3076218
0.000405	3183136
0.000406	3190912
0.000407	3063030
0.000408	2800480
0.000409	2444520
0.000410	2057662
0.000411	1703908
0.000412	1425638
0.000413	1231456
0.000414	1098378
0.000415	985816
0.000416	857504
0.000417	697084
0.000418	514680
0.000419	336712
0.000420	190456
0.000421	89232
0.000422	24720
0.000423	-30384
0.000424	-117016
0.000425	-275220
0.000426	-527448
0.000427	-863190
0.000428	-1233490
0.000429	-1571774
0.000430	-1819432
0.000431	-1955516
0.000432	-2001444
0.000433	-2007534
0.000434	-2032938
0.000435	-2118666
0.000436	-2278582
0.000437	-2494510
0.000438	-2729388
0.000439	-2946648
0.000440	-3126870
0.000441	-3271676
0.000442	-3394068
0.000443	-3503232
0.000444	-3601742
0.000445	-3689976
0.000446	-3776620
0.000447	-3880790
0.000448	-4017124
0.000449	-4184926
0.000450	-4351660
0.000451	-4470814
0.000452	-4499000
0.000453	-4427418
0.000454	-4293972
0.000455	-4169678
0.000456	-4138012
0.000457	-4253334
0.000458	-4525264
0.000459	-4901514
0.000460	-5285226
0.000461	-5563296
0.000462	-5646496
0.000463	-5509548
0.000464	-5194718
0.000465	-4802850
0.000466	-4447148
0.000467	-4220706
0.000468	-4168372
0.000469	-4277270
0.000470	-4488736
0.000471	-4712898
0.000472	-4863404
0.000473	-4884036
0.000474	-4771388
0.000475	-4577932
0.000476	-4384136
0.000477	-4263028
0.000478	-4239506
0.000479	-4275988
0.000480	-4298168
0.000481	-4232794
0.000482	-4054310
0.000483	-3791784
0.000484	-3510960
0.000485	-3278374
0.000486	-3129720
0.000487	-3060892
0.000488	-3035556
0.000489	-3005458
0.000490	-2933484
0.000491	-2803754
0.000492	-2623502
0.000493	-2410506
0.000494	-2182346
0.000495	-1957386
0.000496	-1750834
0.000497	-1581578
0.000498	-1458116
0.000499	-1373110
0.000500	-1300830
0.000501	-1204790
0.000502	-1055286
0.000503	-838788
0.000504	-565816
0.000505	-268224
0.000506	9826
0.000507	227570
0.000508	366532
0.000509	442602
0.000510	499478
0.000511	589788
0.000512	750078
0.000513	984122
0.000514	1265792
0.000515	1547484
0.000516	1784480
0.000517	1948484
0.000518	2040220
0.000519	2086592
0.000520	2127036
0.000521	2203596
0.000522	2342640
0.000523	2553832
0.000524	2820460
0.000525	3105166
0.000526	3362414
0.000527	3556042
0.000528	3676372
0.000529	3735834
0.000530	3758222
0.000531	3764098
0.000532	3766172
0.000533	3774754
0.000534	3805166
0.000535	3882634
0.000536	4033948
0.000537	4270184
0.000538	4570050
0.000539	4876684
0.000540	5120180
0.000541	5243546
0.000542	5223592
0.000543	5073394
0.000544	4829660
0.000545	4548086
0.000546	4290536
0.000547	4118898
0.000548	4081016
0.000549	4193008
0.000550	4435152
0.000551	4750050
0.000552	5067024
0.000553	5324628
0.000554	5488168
0.000555	5546684
0.000556	5495010
0.000557	5325668
0.000558	5038572
0.000559	4658258
0.000560	4243376
0.000561	3867654
0.000562	3596122
0.000563	3466320
0.000564	3484894
0.000565	3633924
0.000566	3868860
0.000567	4120906
0.000568	4306624
0.000569	4355522
0.000570	4240148
0.000571	3985646
0.000572	3655002
0.000573	3310200
0.000574	2988184
0.000575	2692818
0.000576	2417462
0.000577	2169082
0.000578	1971880
0.000579	1855560
0.000580	1825018
0.000581	1851916
0.000582	1882238
0.000583	1864016
0.000584	1767614
0.000585	1590922
0.000586	1350966
0.000587	1072760
0.000588	785568
0.000589	517654
0.000590	289912
0.000591	104194
0.000592	-58758
0.000593	-226076
0.000594	-412942
0.000595	-609900
0.000596	-790840
0.000597	-933194
0.000598	-1034856
0.000599	-1115512
0.000600	-1202522
0.000601	-1317334
0.000602	-1466400
0.000603	-1648274
0.000604	-1862034
0.000605	-2110478
0.000606	-2396178
0.000607	-2704498
0.000608	-3005088
0.000609	-3253360
0.000610	-3411242
0.000611	-3459080
0.000612	-3401776
0.000613	-3275004
0.000614	-3136434
0.000615	-3060942
0.000616	-3113590
0.000617	-3325182
0.000618	-3676486
0.000619	-4102184
0.000620	-4517394
0.000621	-4844782
0.000622	-5032858
0.000623	-5060340
0.000624	-4935348
0.000625	-4696794
0.000626	-4413504
0.000627	-4172798
0.000628	-4051242
0.000629	-4084822
0.000630	-4254866
0.000631	-4501450
0.000632	-4758298
0.000633	-4976912
0.000634	-5139528
0.000635	-5247502
0.000636	-5306786
0.000637	-5318274
0.000638	-5271496
0.000639	-5153752
0.000640	-4959456
0.000641	-4706410
0.000642	-4439774
0.000643	-4218688
0.000644	-4094868
0.000645	-4084442
0.000646	-4168480
0.000647	-4295998
0.000648	-4408832
0.000649	-4455642
0.000650	-4403576
0.000651	-4251408
0.000652	-4025334
0.000653	-3778024
0.000654	-3563920
0.000655	-3421474
0.000656	-3359032
0.000657	-3353852
0.000658	-3364554
0.000659	-3341850
0.000660	-3248104
0.000661	-3064866
0.000662	-2801526
0.000663	-2489622
0.000664	-2168840
0.000665	-1876654
0.000666	-1633990
0.000667	-1451722
0.000668	-1330730
0.000669	-1266870
0.000670	-1248228
0.000671	-1250312
0.000672	-1239078
0.000673	-1179312
0.000674	-1045732
0.000675	-828092
0.000676	-531458
0.000677	-172442
0.000678	220084
0.000679	606264
0.000680	938604
0.000681	1173576
0.000682	1286586
0.000683	1283118
0.000684	1204168
0.000685	1111430
0.000686	1073004
0.000687	1134632
0.000688	1310060
0.000689	1581688
0.000690	1910998
0.000691	2260980
0.000692	2597468
0.000693	2895948
0.000694	3137112
0.000695	3309442
0.000696	3415444
0.000697	3467702
0.000698	3484952
0.000699	3485494
0.000700	3485684
0.000701	3507894
0.000702	3576290
0.000703	3707788
0.000704	3897994
0.000705	4111476
0.000706	4297254
0.000707	4407164
0.000708	4424540
0.000709	4380644
0.000710	4342212
0.000711	4382530
0.000712	4535858
0.000713	4776060
0.000714	5033030
0.000715	5232154
0.000716	5328944
0.000717	5314636
0.000718	5198760
0.000719	4998278
0.000720	4742746
0.000721	4484724
0.000722	4295844
0.000723	4238452
0.000724	4331232
0.000725	4536026
0.000726	4773128
0.000727	4958338
0.000728	5038330
0.000729	5003140
0.000730	4876372
0.000731	4695986
0.000732	4492986
0.000733	4292828
0.000734	4112366
0.000735	3966466
0.000736	3862336
0.000737	3793826
0.000738	3744926
0.000739	3694940
0.000740	3631122
0.000741	3550660
0.000742	3461710
0.000743	3373472
0.000744	3291766
0.000745	3210392
0.000746	3113370
0.000747	2977562
0.000748	2781950
0.000749	2518082
0.000750	2194898
0.000751	1843216
0.000752	1506116
0.000753	1229852
0.000754	1048204
0.000755	973024
0.000756	989662
0.000757	1058970
0.000758	1125978
0.000759	1131956
0.000760	1032584
0.000761	810296
0.000762	483320
0.000763	100026
0.000764	-278308
0.000765	-598934
0.000766	-837738
0.000767	-1003356
0.000768	-1127638
0.000769	-1245528
0.000770	-1376982
0.000771	-1518638
0.000772	-1652626
0.000773	-1759830
0.000774	-1836424
0.000775	-1897908
0.000776	-1976258
0.000777	-2104822
0.000778	-2304138
0.000779	-2569086
0.000780	-2868892
0.000781	-3159932
0.000782	-3401636
0.000783	-3575158
0.000784	-3683544
0.000785	-3750508
0.000786	-3806110
0.000787	-3874698
0.000788	-3959694
0.000789	-4042900
0.000790	-4092798
0.000791	-4094042
0.000792	-4063298
0.000793	-4049850
0.000794	-4108680
0.000795	-4264516
0.000796	-4497316
0.000797	-4743746
0.000798	-4928376
0.000799	-4991348
0.000800	-4916912
0.000801	-4743760
0.000802	-4555912
0.000803	-4449482
0.000804	-4488266
0.000805	-4672220
0.000806	-4941164
0.000807	-5211670
0.000808	-5414344
0.000809	-5514278
0.000810	-5498392
0.000811	-5361134
0.000812	-5099246
0.000813	-4722638
0.000814	-4272430
0.000815	-3825080
0.000816	-3481422
0.000817	-3336202
0.000818	-3438416
0.000819	-3763542
0.000820	-4212966
0.000821	-4646044
0.000822	-4932356
0.000823	-4989710
0.000824	-4801268
0.000825	-4404558
0.000826	-3873900
0.000827	-3300200
0.000828	-2779000
0.000829	-2388910
0.000830	-2176676
0.000831	-2143038
0.000832	-2242614
0.000833	-2407788
0.000834	-2565248
0.000835	-2660664
0.000836	-2656456
0.000837	-2530412
0.000838	-2276604
0.000839	-1908580
0.000840	-1468738
0.000841	-1020752
0.000842	-631034
0.000843	-349182
0.000844	-195554
0.000845	-164078
0.000846	-227694
0.000847	-341244
0.000848	-441606
0.000849	-457804
0.000850	-332390
0.000851	-44222
0.000852	377562
0.000853	868182
0.000854	1350290
0.000855	1757056
0.000856	2046802
0.000857	2199870
0.000858	2221338
0.000859	2140418
0.000860	2007568
0.000861	1887772
0.000862	1841482
0.000863	1910930
0.000864	2112216
0.000865	2435260
0.000866	2841664
0.000867	3273350
0.000868	3658066
0.000869	3932870
0.000870	4066616
0.000871	4063954
0.000872	3968794
0.000873	3838502
0.000874	3734418
0.000875	3705548
0.000876	3777858
0.000877	3948564
0.000878	4185764
0.000879	4439916
0.000880	4661968
0.000881	4818946
0.000882	4893872
0.000883	4884582
0.000884	4797028
0.000885	4651898
0.000886	4495504
0.000887	4391212
0.000888	4400272
0.000889	4545948
0.000890	4795968
0.000891	5080558
0.000892	5324134
0.000893	5475514
0.000894	5510436
0.000895	5417296
0.000896	5195774
0.000897	4866616
0.000898	4486842
0.000899	4144208
0.000900	3922034
0.000901	3864238
0.000902	3957720
0.000903	4143258
0.000904	4348606
0.000905	4508936
0.000906	4578146
0.000907	4533628
0.000908	4371472
0.000909	4116472
0.000910	3810384
0.000911	3500728
0.000912	3224450
0.000913	2997332
0.000914	2822476
0.000915	2694804
0.000916	2612090
0.000917	2572202
0.000918	2571616
0.000919	2598966
0.000920	2630442
0.000921	2629980
0.000922	2555894
0.000923	2375878
0.000924	2079452
0.000925	1687184
0.000926	1243412
0.000927	807722
0.000928	439372
0.000929	183546
0.000930	61916
0.000931	65010
0.000932	152872
0.000933	266622
0.000934	337436
0.000935	305744
0.000936	134456
0.000937	-180104
0.000938	-598904
0.000939	-1053240
0.000940	-1462544
0.000941	-1766314
0.000942	-1941076
0.000943	-2003912
0.000944	-1996174
0.000945	-1966196
0.000946	-1955150
0.000947	-1995700
0.000948	-2109508
0.000949	-2304756
0.000950	-2569462
0.000951	-2872686
0.000952	-3176886
0.000953	-3451906
0.000954	-3686424
0.000955	-3873788
0.000956	-4005438
0.000957	-4060452
0.000958	-4024818
0.000959	-3907778
0.000960	-3751580
0.000961	-3623846
0.000962	-3590528
0.000963	-3694038
0.000964	-3933534
0.000965	-4265450
0.000966	-4619692
0.000967	-4926836
0.000968	-5141494
0.000969	-5250484
0.000970	-5262698
0.000971	-5194342
0.000972	-5057844
0.000973	-4869124
0.000974	-4653286
0.000975	-4455850
0.000976	-4331630
0.000977	-4322850
0.000978	-4440318
0.000979	-4648342
0.000980	-4886312
0.000981	-5087940
0.000982	-5204858
0.000983	-5209986
0.000984	-5092234
0.000985	-4860628
0.000986	-4551100
0.000987	-4233244
0.000988	-3990826
0.000989	-3883980
0.000990	-3914652
0.000991	-4021724
0.000992	-4117870
0.000993	-4140628
0.000994	-4080074
0.000995	-3968774
0.000996	-3842484
0.000997	-3710608
0.000998	-3556812
0.000999	-3359628
0.001000	-3112254
0.001001	-2830574
0.001002	-2541342
0.001003	-2280926
0.001004	-2084928
0.001005	-1980202
0.001006	-1974720
0.001007	-2040628
0.001008	-2124438
0.001009	-2156176
0.001010	-2079908
0.001011	-1871512
0.001012	-1547310
0.001013	-1159372
0.001014	-774392
0.001015	-449056
0.001016	-207842
0.001017	-36424
0.001018	102816
0.001019	243540
0.001020	394172
0.001021	535494
0.001022	641496
0.001023	702506
0.001024	739482
