0.000000	203620
0.000001	160206
0.000002	94992
0.000003	25870
0.000004	-43278
0.000005	-113896
0.000006	7432590
0.000007	4615705
0.000008	-6063878
0.000009	3073895
0.000010	-4136591
0.000011	7682235
0.000012	645617
0.000013	-7686902
0.000014	-3549762
0.000015	5364188
0.000016	452347
0.000017	-2317783
0.000018	1825381
0.000019	7026551
0.000020	856016
0.000021	-5587033
0.000022	-4736820
0.000023	-1486658
0.000024	-1478886
0.000025	-1443128
0.000026	-1352598
0.000027	-1198270
0.000028	-1004674
0.000029	-817910
0.000030	-674220
0.000031	-590442
0.000032	-563706
0.000033	-584850
0.000034	-635176
0.000035	-693894
0.000036	-735376
0.000037	-739048
0.000038	-686288
0.000039	-569220
0.000040	-391662
0.000041	-175406
0.000042	48232
0.000043	245212
0.000044	388660
0.000045	460566
0.000046	456500
0.000047	387900
0.000048	282426
0.000049	176080
0.000050	102642
0.000051	88234
0.000052	150074
0.000053	296330
0.000054	516928
0.000055	780226
0.000056	1036932
0.000057	1244176
0.000058	1378766
0.000059	1444068
0.000060	1450422
0.000061	1410018
0.000062	1331002
0.000063	1232598
0.000064	1141504
0.000065	1088912
0.000066	1092350
0.000067	1150572
0.000068	1243574
0.000069	1351946
0.000070	1472110
0.000071	1616966
0.000072	1788466
0.000073	1960950
0.000074	2091286
0.000075	2155118
0.000076	2157212
0.000077	2114212
0.000078	2029114
0.000079	1897820
0.000080	1732756
0.000081	1576988
0.000082	1487262
0.000083	1500776
0.000084	1611926
0.000085	1775238
0.000086	1934874
0.000087	2054970
0.000088	2132888
0.000089	2181084
0.000090	2205148
0.000091	2192196
0.000092	2125894
0.000093	2001002
0.000094	1835448
0.000095	1663522
0.000096	1525658
0.000097	1448194
0.000098	1438802
0.000099	1490460
0.000100	1593726
0.000101	1730142
0.000102	1865394
0.000103	1952096
0.000104	1952616
0.000105	1855996
0.000106	1679890
0.000107	1459188
0.000108	1232606
0.000109	1034644
0.000110	891080
0.000111	818796
0.000112	820444
0.000113	880704
0.000114	967016
0.000115	1044502
0.000116	1089200
0.000117	1093492
0.000118	1053954
0.000119	965160
0.000120	819766
0.000121	623516
0.000122	399216
0.000123	186846
0.000124	31442
0.000125	-31744
0.000126	858
0.000127	90342
0.000128	171720
0.000129	190166
0.000130	129590
0.000131	10624
0.000132	-131566
0.000133	-268192
0.000134	-383838
0.000135	-473588
0.000136	-540170
0.000137	-592818
0.000138	-645702
0.000139	-709956
0.000140	-787374
0.000141	-869116
0.000142	-945260
0.000143	-1009854
0.000144	-1061770
0.000145	-1099538
0.000146	-1122698
0.000147	-1133788
0.000148	-1141078
0.000149	-1158622
0.000150	-1207110
0.000151	-1305212
0.000152	-1454612
0.000153	-1626458
0.000154	-1772490
0.000155	-1849092
0.000156	-1843330
0.000157	-1773448
0.000158	-1678308
0.000159	-1594258
0.000160	-1545664
0.000161	-1538882
0.000162	-1571790
0.000163	-1639756
0.000164	-1740234
0.000165	-1867060
0.000166	-2001378
0.000167	-2114384
0.000168	-2180030
0.000169	-2194332
0.000170	-2169460
0.000171	-2116568
0.000172	-2029578
0.000173	-1900550
0.000174	-1743846
0.000175	-1606494
0.000176	-1543248
0.000177	-1581096
0.000178	-1700248
0.000179	-1849942
0.000180	-1978024
0.000181	-2052558
0.000182	-2060994
0.000183	-2002486
0.000184	-1885230
0.000185	-1732940
0.000186	-1584098
0.000187	-1476486
0.000188	-1426312
0.000189	-1423318
0.000190	-1443712
0.000191	-1465670
0.000192	-1473068
0.000193	-1456356
0.000194	-1413938
0.000195	-1352138
0.000196	-1275662
0.000197	-1181720
0.000198	-1066442
0.000199	-936662
0.000200	-814042
0.000201	-722782
0.000202	-677984
0.000203	-675456
0.000204	-697878
0.000205	-722858
0.000206	-737218
0.000207	-733982
0.000208	-703042
0.000209	-621190
0.000210	-468032
0.000211	-250008
0.000212	-11002
0.000213	192744
0.000214	324596
0.000215	381100
0.000216	376198
0.000217	326204
0.000218	246974
0.000219	162458
0.000220	104424
0.000221	106600
0.000222	191988
0.000223	364032
0.000224	598334
0.000225	851214
0.000226	1074294
0.000227	1233616
0.000228	1311884
0.000229	1308488
0.000230	1235478
0.000231	1119358
0.000232	999156
0.000233	920338
0.000234	919708
0.000235	1005274
0.000236	1152012
0.000237	1323622
0.000238	1501978
0.000239	1687734
0.000240	1871860
0.000241	2018242
0.000242	2081600
0.000243	2041280
0.000244	1913848
0.000245	1741032
0.000246	1569240
0.000247	1436642
0.000248	1370058
0.000249	1391318
0.000250	1517664
0.000251	1744374
0.000252	2020028
0.000253	2254244
0.000254	2367558
0.000255	2343920
0.000256	2231680
0.000257	2094112
0.000258	1961746
0.000259	1830076
0.000260	1695432
0.000261	1582584
0.000262	1535394
0.000263	1582074
0.000264	1711198
0.000265	1879398
0.000266	2033256
0.000267	2129756
0.000268	2141440
0.000269	2065028
0.000270	1918692
0.000271	1738526
0.000272	1558082
0.000273	1403564
0.000274	1288902
0.000275	1223344
0.000276	1205454
0.000277	1225872
0.000278	1272868
0.000279	1342804
0.000280	1432866
0.000281	1521106
0.000282	1561114
0.000283	1505976
0.000284	1344550
0.000285	1109534
0.000286	853502
0.000287	620402
0.000288	438562
0.000289	330046
0.000290	310008
