0.000153	-1094276
0.000154	-1123788
0.000155	-1057594
0.000156	-903732
0.000157	-676840
0.000158	-396564
0.000159	-86174
0.000160	229280
0.000161	524882
0.000162	778008
0.000163	969884
0.000164	1086606
0.000165	1120326
0.000166	1070234
0.000167	942860
0.000168	750976
0.000169	512358
0.000170	248516
0.000171	-17372
0.000172	-263218
0.000173	-470172
0.000174	-623496
0.000175	-713746
0.000176	-737722
0.000177	-698510
0.000178	-604692
0.000179	-469944
0.000180	-312820
0.000181	-155164
0.000182	-20094
0.000183	70194
0.000184	96978
0.000185	48184
0.000186	-79168
0.000187	-278308
0.000188	-533114
0.000189	-819926
0.000190	-1110878
0.000191	-1378200
0.000192	-1597510
0.000193	-1749830
0.000194	-1822988
0.000195	-1811744
0.000196	-1716796
0.000197	-1543044
0.000198	-1298930
0.000199	-996560
0.000200	-651406
0.000201	-281994
0.000202	90730
0.000203	443824
0.000204	753952
0.000205	1000150
0.000206	1166118
0.000207	1241802
0.000208	1223946
0.000209	1117028
0.000210	933476
0.000211	692232
0.000212	416630
0.000213	132372
0.000214	-133972
0.000215	-357704
0.000216	-519306
0.000217	-606924
0.000218	-617452
0.000219	-556944
0.000220	-440740
0.000221	-291862
0.000222	-137762
0.000223	-6062
0.000224	79092
0.000225	100176
0.000226	48658
0.000227	-74066
0.000228	-257142
0.000229	-482718
0.000230	-728962
0.000231	-973162
0.000232	-1193826
0.000233	-1372118
0.000234	-1493246
0.000235	-1546520
0.000236	-1524830
0.000237	-1424330
0.000238	-1245402
0.000239	-993628
0.000240	-679774
0.000241	-320192
0.000242	62896
0.000243	442324
0.000244	788640
0.000245	1073024
0.000246	1269754
0.000247	1359390
0.000248	1332020
0.000249	1189200
0.000250	944130
0.000251	620666
0.000252	251390
0.000253	-125966
0.000254	-473322
0.000255	-757002
0.000256	-951560
0.000257	-1042304
0.000258	-1026534
0.000259	-913022
0.000260	-719582
0.000261	-469778
0.000262	-189742
0.000263	94560
0.000264	359680
0.000265	586138
0.000266	758664
0.000267	866324
0.000268	903014
0.000269	867870
0.000270	765432
0.000271	605728
0.000272	404154
0.000273	180118
0.000274	-45392
0.000275	-252394
0.000276	-424394
0.000277	-550080
0.000278	-623880
0.000279	-645112
0.000280	-616348
0.000281	-541650
0.000282	-424952
0.000283	-269880
0.000284	-81112
0.000285	133708
0.000286	362560
0.000287	588266
0.000288	788538
0.000289	938142
0.000290	1013166
0.000291	995546
0.000292	876414
0.000293	658460
0.000294	356870
0.000295	-2044
0.000296	-384702
0.000297	-754984
0.000298	-1078636
0.000299	-1327652
0.000300	-1483446
0.000301	-1538536
0.000302	-1496428
0.000303	-1370266
0.000304	-1180584
0.000305	-951706
0.000306	-708756
0.000307	-475012
0.000308	-269714
0.000309	-106654
0.000310	6268
0.000311	65896
0.000312	73166
0.000313	32562
0.000314	-48740
0.000315	-161542
0.000316	-295166
0.000317	-437460
0.000318	-575668
0.000319	-697794
0.000320	-793664
0.000321	-856084
0.000322	-881734
0.000323	-871558
0.000324	-829992
0.000325	-763750
0.000326	-680784
0.000327	-588950
0.000328	-494496
0.000329	-401166
0.000330	-310676
0.000331	-223506
0.000332	-139674
0.000333	-59708
0.000334	13772
0.000335	74946
0.000336	115476
0.000337	126132
0.000338	98996
0.000339	29618
0.000340	-80406
0.000341	-221744
0.000342	-377714
0.000343	-526484
0.000344	-644896
0.000345	-712636
0.000346	-716418
0.000347	-652868
0.000348	-529802
0.000349	-365412
0.000350	-184906
0.000351	-15886
0.000352	116300
0.000353	192224
0.000354	201408
0.000355	143676
0.000356	28040
0.000357	-129812
0.000358	-310254
0.000359	-492026
0.000360	-654582
0.000361	-779762
0.000362	-852440
0.000363	-860930
0.000364	-797506
0.000365	-659372
0.000366	-449480
0.000367	-177022
0.000368	142726
0.000369	489464
0.000370	839600
0.000371	1168764
0.000372	1454406
0.000373	1678024
0.000374	1826378
0.000375	1892072
0.000376	1873860
0.000377	1776380
0.000378	1609748
0.000379	1388894
0.000380	1133132
0.000381	865070
0.000382	608534
0.000383	386232
0.000384	217086
0.000385	114060
0.000386	82432
0.000387	119368
0.000388	215018
0.000389	354484
0.000390	520534
0.000391	695774
0.000392	864184
0.000393	1012148
0.000394	1128824
0.000395	1205624
0.000396	1235296
0.000397	1212228
0.000398	1133626
0.000399	1000102
0.000400	815994
0.000401	590546
0.000402	338842
0.000403	80612
0.000404	-162384
0.000405	-368454
0.000406	-518040
0.000407	-596764
0.000408	-598126
0.000409	-524154
0.000410	-384424
0.000411	-194842
0.000412	24210
0.000413	250444
0.000414	462290
0.000415	640726
0.000416	770132
0.000417	839002
0.000418	840284
0.000419	771890
0.000420	636996
0.000421	444108
0.000422	207438
0.000423	-53420
0.000424	-314454
0.000425	-549456
0.000426	-732706
0.000427	-841886
0.000428	-861494
0.000429	-785264
0.000430	-617516
0.000431	-372724
0.000432	-73710
0.000433	251528
0.000434	573762
0.000435	865864
0.000436	1105636
0.000437	1277342
0.000438	1371882
0.000439	1385602
0.000440	1319026
0.000441	1176132
0.000442	963604
0.000443	690674
0.000444	369720
0.000445	17126
0.000446	-346788
0.000447	-698820
0.000448	-1014262
0.000449	-1268912
0.000450	-1441976
0.000451	-1518836
0.000452	-1493110
0.000453	-1367722
0.000454	-1155174
0.000455	-877026
0.000456	-561886
0.000457	-242568
0.000458	47444
0.000459	277374
0.000460	422210
0.000461	465756
0.000462	402544
0.000463	238142
0.000464	-11988
0.000465	-324142
0.000466	-668714
0.000467	-1013592
0.000468	-1327634
0.000469	-1583358
0.000470	-1759124
0.000471	-1841112
0.000472	-1824284
0.000473	-1712384
0.000474	-1517390
0.000475	-1258208
0.000476	-958298
0.000477	-642886
0.000478	-336810
0.000479	-62226
0.000480	163972
0.000481	331366
0.000482	435508
0.000483	476944
0.000484	460734
0.000485	395310
0.000486	290330
0.000487	155614
0.000488	1422
0.000489	-161000
0.000490	-319722
0.000491	-462600
0.000492	-577194
0.000493	-651552
0.000494	-676020
0.000495	-645640
0.000496	-561536
0.000497	-430888
0.000498	-266706
0.000499	-87056
0.000500	86998
0.000501	234906
0.000502	339642
0.000503	388776
0.000504	375376
0.000505	299316
0.000506	167252
0.000507	-9296
0.000508	-216026
0.000509	-436150
0.000510	-650954
0.000511	-841838
0.000512	-991892
0.000513	-1086482
0.000514	-1113748
0.000515	-1066636
0.000516	-944702
0.000517	-754160
0.000518	-507436
0.000519	-222320
0.000520	79206
0.000521	373220
0.000522	636380
0.000523	847398
0.000524	988282
0.000525	1045156
0.000526	1009324
0.000527	878326
0.000528	656580
0.000529	356280
0.000530	-2414
0.000531	-391872
0.000532	-779012
0.000533	-1128558
0.000534	-1406628
0.000535	-1584834
0.000536	-1643802
0.000537	-1575824
0.000538	-1385798
0.000539	-1090690
0.000540	-717882
0.000541	-302116
0.000542	118168
0.000543	504632
0.000544	822536
0.000545	1043976
0.000546	1150544
0.000547	1134666
0.000548	999756
0.000549	759772
0.000550	437754
0.000551	63292
0.000552	-330738
0.000553	-711376
0.000554	-1048162
0.000555	-1315732
0.000556	-1495638
0.000557	-1577372
0.000558	-1558452
0.000559	-1443772
0.000560	-1244924
0.000561	-979100
0.000562	-667848
0.000563	-335256
0.000564	-6094
0.000565	295912
0.000566	549818
0.000567	739202
0.000568	853898
0.000569	890780
0.000570	854044
0.000571	754606
0.000572	609080
0.000573	438326
0.000574	265084
0.000575	111554
0.000576	-3146
0.000577	-64460
0.000578	-63270
0.000579	3374
0.000580	132432
0.000581	315714
0.000582	541260
0.000583	794120
0.000584	1056638
0.000585	1309318
0.000586	1531940
0.000587	1704764
0.000588	1809870
0.000589	1833060
0.000590	1766442
0.000591	1610056
0.000592	1372436
0.000593	1070322
0.000594	727526
0.000595	372834
0.000596	36464
0.000597	-252920
0.000598	-470494
0.000599	-597324
0.000600	-622232
0.000601	-543048
0.000602	-366102
0.000603	-105776
0.000604	215886
0.000605	570406
0.000606	925264
0.000607	1247056
0.000608	1504004
0.000609	1668808
0.000610	1721774
0.000611	1653388
0.000612	1465628
0.000613	1171518
0.000614	793766
0.000615	362594
0.000616	-87306
0.000617	-520592
0.000618	-905176
0.000619	-1214762
0.000620	-1430088
0.000621	-1539826
0.000622	-1541066
0.000623	-1438626
0.000624	-1243242
0.000625	-970334
0.000626	-639522
0.000627	-273618
0.000628	103246
0.000629	467140
0.000630	794960
0.000631	1065762
0.000632	1262742
0.000633	1374656
0.000634	1396082
0.000635	1327680
0.000636	1176758
0.000637	956504
0.000638	684392
0.000639	380780
0.000640	67676
0.000641	-233046
0.000642	-501530
0.000643	-720592
0.000644	-876230
0.000645	-958722
0.000646	-963244
0.000647	-889986
0.000648	-744508
0.000649	-538614
0.000650	-290310
0.000651	-22374
0.000652	239104
0.000653	466936
0.000654	636194
0.000655	727806
0.000656	731388
0.000657	646788
0.000658	484944
0.000659	266748
0.000660	19928
0.000661	-224466
0.000662	-436016
0.000663	-588820
0.000664	-665040
0.000665	-656344
0.000666	-563340
0.000667	-394918
0.000668	-166716
0.000669	101424
0.000670	388546
0.000671	674232
0.000672	938876
0.000673	1164556
0.000674	1336028
0.000675	1441068
0.000676	1470466
0.000677	1419242
0.000678	1288862
0.000679	1088862
0.000680	837074
0.000681	558914
0.000682	285476
0.000683	49762
0.000684	-118492
0.000685	-198358
0.000686	-181452
0.000687	-73490
0.000688	106472
0.000689	329060
0.000690	559434
0.000691	763368
0.000692	912126
0.000693	985444
0.000694	972740
0.000695	872848
0.000696	692584
0.000697	444370
0.000698	144168
0.000699	-189828
0.000700	-537888
0.000701	-879194
0.000702	-1192616
0.000703	-1457758
0.000704	-1656006
0.000705	-1771970
0.000706	-1795422
0.000707	-1723198
0.000708	-1559904
0.000709	-1317674
0.000710	-1015916
0.000711	-680138
0.000712	-339436
0.000713	-23318
0.000714	240788
0.000715	429934
0.000716	528620
0.000717	530818
0.000718	440254
0.000719	269676
0.000720	39890
0.000721	-222526
0.000722	-488748
0.000723	-731158
0.000724	-925826
0.000725	-1054780
0.000726	-1107882
0.000727	-1083018
0.000728	-985524
0.000729	-827006
0.000730	-623820
0.000731	-394668
0.000732	-158458
0.000733	66808
0.000734	265688
0.000735	426540
0.000736	541714
0.000737	606738
0.000738	620304
0.000739	584780
0.000740	505540
0.000741	390160
0.000742	248540
0.000743	93366
0.000744	-60908
0.000745	-199686
0.000746	-309342
0.000747	-378144
0.000748	-397864
0.000749	-365388
0.000750	-283066
0.000751	-158456
0.000752	-3498
0.000753	166684
0.000754	335556
0.000755	486980
0.000756	606464
0.000757	682530
0.000758	707408
0.000759	676926
0.000760	590166
0.000761	449516
0.000762	261300
0.000763	35350
0.000764	-215746
0.000765	-476660
0.000766	-729406
0.000767	-954536
0.000768	-1133702
0.000769	-1251076
0.000770	-1293834
0.000771	-1253580
0.000772	-1128310
0.000773	-923486
0.000774	-651468
0.000775	-331486
0.000776	10146
0.000777	341704
0.000778	629656
0.000779	842902
0.000780	956472
0.000781	955622
0.000782	839168
0.000783	620278
0.000784	324636
0.000785	-13562
0.000786	-356620
0.000787	-669060
0.000788	-922338
0.000789	-1097690
0.000790	-1187266
0.000791	-1192838
0.000792	-1123078
0.000793	-990422
0.000794	-808852
0.000795	-592286
0.000796	-353190
0.000797	-102980
0.000798	146708
0.000799	383148
0.000800	592836
0.000801	762090
0.000802	877468
0.000803	927518
0.000804	905294
0.000805	810386
0.000806	649592
0.000807	436532
0.000808	190672
0.000809	-64662
0.000810	-305450
0.000811	-510532
0.000812	-664348
0.000813	-758090
0.000814	-789598
0.000815	-763134
0.000816	-688348
0.000817	-578190
0.000818	-446722
0.000819	-308016
0.000820	-176178
0.000821	-64354
0.000822	16670
0.000823	58920
0.000824	57128
0.000825	8994
0.000826	-83690
0.000827	-215126
0.000828	-376602
0.000829	-556896
0.000830	-742358
0.000831	-917394
0.000832	-1066060
0.000833	-1173520
0.000834	-1227180
0.000835	-1218424
0.000836	-1144212
0.000837	-1007990
0.000838	-819370
0.000839	-592944
0.000840	-346548
0.000841	-99272
0.000842	130150
0.000843	324700
0.000844	470084
0.000845	555302
0.000846	572832
0.000847	519392
0.000848	397334
0.000849	215552
0.000850	-10628
0.000851	-260508
0.000852	-509464
0.000853	-731634
0.000854	-903822
0.000855	-1009020
0.000856	-1038356
0.000857	-991290
0.000858	-875454
0.000859	-705660
0.000860	-501254
0.000861	-283062
0.000862	-71364
0.000863	114780
0.000864	258980
0.000865	349506
0.000866	379896
0.000867	348788
0.000868	260244
0.000869	124622
0.000870	-42390
0.000871	-222410
0.000872	-396166
0.000873	-544774
0.000874	-651728
0.000875	-705222
0.000876	-698806
0.000877	-630472
0.000878	-502596
0.000879	-322358
0.000880	-101334
0.000881	145530
0.000882	400508
0.000883	643082
0.000884	851272
0.000885	1003970
0.000886	1083386
0.000887	1076992
0.000888	979042
0.000889	792288
0.000890	528476
0.000891	207466
0.000892	-145010
0.000893	-499884
0.000894	-827264
0.000895	-1099800
0.000896	-1295706
0.000897	-1400864
0.000898	-1409532
0.000899	-1324210
0.000900	-1154836
0.000901	-916790
0.000902	-629012
0.000903	-312390
0.000904	11736
0.000905	322606
0.000906	600492
0.000907	826910
0.000908	985906
0.000909	1065658
0.000910	1059132
0.000911	964828
0.000912	788006
0.000913	541112
0.000914	242534
0.000915	-85124
0.000916	-415878
0.000917	-721880
0.000918	-976218
0.000919	-1155202
0.000920	-1240040
0.000921	-1218872
0.000922	-1089540
0.000923	-861050
0.000924	-553082
0.000925	-195040
0.000926	176096
0.000927	519858
0.000928	797828
0.000929	978470
0.000930	1040848
0.000931	977820
0.000932	797248
0.000933	520386
0.000934	178190
0.000935	-192910
0.000936	-555764
0.000937	-877558
0.000938	-1133436
0.000939	-1307790
0.000940	-1394168
0.000941	-1394218
0.000942	-1315518
0.000943	-1168900
0.000944	-966654
0.000945	-722224
0.000946	-449978
0.000947	-165356
0.000948	114662
0.000949	371416
0.000950	585758
0.000951	740772
0.000952	824150
0.000953	830218
0.000954	761462
0.000955	629096
0.000956	451422
0.000957	250078
0.000958	46264
0.000959	-142182
0.000960	-303132
0.000961	-431766
0.000962	-529688
0.000963	-601854
0.000964	-653366
0.000965	-687584
0.000966	-704796
0.000967	-701456
0.000968	-671590
0.000969	-610020
0.000970	-515694
0.000971	-393424
0.000972	-254544
0.000973	-116498
0.000974	-532
0.000975	72324
0.000976	85994
0.000977	32872
0.000978	-84396
0.000979	-252776
0.000980	-450466
0.000981	-650248
0.000982	-824558
0.000983	-950240
0.000984	-1011606
0.000985	-1002146
0.000986	-924900
0.000987	-791512
0.000988	-619338
0.000989	-428298
0.000990	-238630
0.000991	-68936
0.000992	65234
0.000993	152268
0.000994	184428
0.000995	157888
0.000996	73060
0.000997	-65346
0.000998	-248492
0.000999	-463704
0.001000	-694988
0.001001	-924212
0.001002	-1132672
0.001003	-1302996
0.001004	-1420470
0.001005	-1474058
0.001006	-1457132
0.001007	-1368002
0.001008	-1210158
0.001009	-991564
0.001010	-724618
0.001011	-426308
0.001012	-117890
0.001013	176576
0.001014	432498
0.001015	626718
0.001016	740352
0.001017	761926
0.001018	689870
0.001019	533242
0.001020	310574
0.001021	47940
0.001022	-223952
0.001023	-473428
0.001024	-671880
