0.000000	-168818
0.000001	-130462
0.000002	-194722
0.000003	-114472
0.000004	-90208
0.000005	-125798
0.000006	1286088
0.000007	-6238690
0.000008	7882421
0.000009	-6416069
0.000010	-1159341
0.000011	6915497
0.000012	-6255287
0.000013	114652
0.000014	-95364
0.000015	-100456
0.000016	81264
0.000017	127072
0.000018	17896
0.000019	160136
0.000020	299860
0.000021	232268
0.000022	173680
0.000023	276072
0.000024	317832
0.000025	232436
0.000026	173680
0.000027	276128
0.000028	331932
0.000029	378228
0.000030	487716
0.000031	494164
0.000032	503952
0.000033	449492
0.000034	363712
0.000035	434412
0.000036	505392
0.000037	491492
0.000038	508488
0.000039	491492
0.000040	510224
0.000041	536332
0.000042	650520
0.000043	565512
0.000044	652840
0.000045	763528
0.000046	581748
0.000047	608112
0.000048	609132
0.000049	410304
0.000050	395648
0.000051	644136
0.000052	862520
0.000053	698340
0.000054	571668
0.000055	794688
0.000056	820608
0.000057	586636
0.000058	665372
0.000059	862688
0.000060	696548
0.000061	512672
0.000062	496292
0.000063	392332
0.000064	393688
0.000065	586932
0.000066	623120
0.000067	568404
0.000068	794688
0.000069	820608
0.000070	584844
0.000071	608112
0.000072	609132
0.000073	410248
0.000074	381492
0.000075	485980
0.000076	449324
0.000077	363712
0.000078	434356
0.000079	493028
0.000080	392276
0.000081	381268
0.000082	473616
0.000083	348372
0.000084	191652
0.000085	276240
0.000086	317832
0.000087	232436
0.000088	173680
0.000089	276072
0.000090	317832
0.000091	232436
0.000092	171888
0.000093	217076
0.000094	19436
0.000095	-195840
0.000096	-19268
0.000097	195840
0.000098	19268
0.000099	-195896
0.000100	-31632
0.000101	96680
0.000102	-95588
0.000103	-114556
0.000104	-64528
0.000105	-186964
0.000106	-201932
0.000107	-74352
0.000108	-161272
0.000109	-413272
0.000110	-347012
0.000111	-236492
0.000112	-416536
0.000113	-347068
0.000114	-248856
0.000115	-515696
0.000116	-461868
0.000117	-155208
0.000118	-460060
0.000119	-683296
0.000120	-284976
0.000121	-237096
0.000122	-671532
0.000123	-677048
0.000124	-557400
0.000125	-648896
0.000126	-506572
0.000127	-368544
0.000128	-479252
0.000129	-647424
0.000130	-565568
0.000131	-665204
0.000132	-862688
0.000133	-698284
0.000134	-557568
0.000135	-648896
0.000136	-506572
0.000137	-368600
0.000138	-491616
0.000139	-746584
0.000140	-680368
0.000141	-571556
0.000142	-807052
0.000143	-919768
0.000144	-701436
0.000145	-569932
0.000146	-749848
0.000147	-680312
0.000148	-557344
0.000149	-636532
0.000150	-407412
0.000151	-253744
0.000152	-574692
0.000153	-760264
0.000154	-583484
0.000155	-653008
0.000156	-763528
0.000157	-581748
0.000158	-606376
0.000159	-564292
0.000160	-268272
0.000161	-319780
0.000162	-430216
0.000163	-251868
0.000164	-366188
0.000165	-615296
0.000166	-407244
0.000167	-252008
0.000168	-528060
0.000169	-561028
0.000170	-270008
0.000171	-364620
0.000172	-568664
0.000173	-207952
0.000174	75624
0.000175	-83308
0.000176	-13700
0.000177	95124
0.000178	-129716
0.000179	-198836
0.000180	-72616
0.000181	-114696
0.000182	-226400
0.000183	-130960
0.000184	-18120
0.000185	-92
0.000186	12440
0.000187	111600
0.000188	228136
0.000189	177592
0.000190	217356
0.000191	313624
0.000192	288312
0.000193	180632
0.000194	204992
0.000195	214464
0.000196	173512
0.000197	276072
0.000198	317832
0.000199	234228
0.000200	230940
0.000201	529628
0.000202	605868
0.000203	410304
0.000204	393856
0.000205	586876
0.000206	608964
0.000207	410304
0.000208	393856
0.000209	586932
0.000210	623064
0.000211	554304
0.000212	648896
0.000213	506572
0.000214	368544
0.000215	479252
0.000216	647424
0.000217	565512
0.000218	652840
0.000219	763528
0.000220	583540
0.000221	665372
0.000222	862688
0.000223	698284
0.000224	557568
0.000225	650688
0.000226	563776
0.000227	608000
0.000228	623232
0.000229	554304
0.000230	650688
0.000231	565512
0.000232	652840
0.000233	763528
0.000234	583484
0.000235	653008
0.000236	763528
0.000237	581748
0.000238	608112
0.000239	609132
0.000240	410304
0.000241	393856
0.000242	586932
0.000243	623064
0.000244	554304
0.000245	648896
0.000246	506572
0.000247	366808
0.000248	432620
0.000249	448188
0.000250	250300
0.000251	319612
0.000252	430216
0.000253	251868
0.000254	364452
0.000255	570456
0.000256	266948
0.000257	222772
0.000258	511584
0.000259	204912
0.000260	-61524
0.000261	229044
0.000262	313636
0.000263	-22824
0.000264	1800
0.000265	196064
0.000266	33368
0.000267	-51840
0.000268	235828
0.000269	127900
0.000270	-123784
0.000271	-69352
0.000272	-114696
0.000273	-228136
0.000274	-177536
0.000275	-204936
0.000276	-202100
0.000277	-72616
0.000278	-114696
0.000279	-228136
0.000280	-177592
0.000281	-217356
0.000282	-313624
0.000283	-288368
0.000284	-194788
0.000285	-363148
0.000286	-629452
0.000287	-563608
0.000288	-606208
0.000289	-564292
0.000290	-270008
0.000291	-364620
0.000292	-570456
0.000293	-267004
0.000294	-236928
0.000295	-671532
0.000296	-677104
0.000297	-569764
0.000298	-748056
0.000299	-621372
0.000300	-273160
0.000301	-380512
0.000302	-773452
0.000303	-820440
0.000304	-586636
0.000305	-667108
0.000306	-907528
0.000307	-838580
0.000308	-585012
0.000309	-606376
0.000310	-564292
0.000311	-270064
0.000312	-378776
0.000313	-728612
0.000314	-680200
0.000315	-571500
0.000316	-794688
0.000317	-820608
0.000318	-586636
0.000319	-665372
0.000320	-862688
0.000321	-698284
0.000322	-557512
0.000323	-636532
0.000324	-407412
0.000325	-252008
0.000326	-528060
0.000327	-561028
0.000328	-270064
0.000329	-380512
0.000330	-773452
0.000331	-820440
0.000332	-586580
0.000333	-651216
0.000334	-704532
0.000335	-283352
0.000336	-178044
0.000337	-358980
0.000338	-90672
0.000339	34644
0.000340	-381620
0.000341	-443728
0.000342	-153304
0.000343	-415220
0.000344	-543000
0.000345	-255684
0.000346	-208200
0.000347	-202100
0.000348	-72560
0.000349	-102276
0.000350	-114820
0.000351	95364
0.000352	100456
0.000353	-81208
0.000354	-114652
0.000355	95420
0.000356	112820
0.000357	17952
0.000358	1884
0.000359	46556
0.000360	186796
0.000361	201932
0.000362	74352
0.000363	161272
0.000364	413216
0.000365	332912
0.000366	92492
0.000367	161440
0.000368	413272
0.000369	347068
0.000370	248912
0.000371	529796
0.000372	605868
0.000373	410304
0.000374	393856
0.000375	585140
0.000376	564124
0.000377	270008
0.000378	366356
0.000379	615296
0.000380	407244
0.000381	253744
0.000382	574692
0.000383	760264
0.000384	583540
0.000385	665372
0.000386	862688
0.000387	698284
0.000388	557512
0.000389	636532
0.000390	407412
0.000391	253744
0.000392	574692
0.000393	760264
0.000394	583540
0.000395	667164
0.000396	921684
0.000397	994944
0.000398	941004
0.000399	699812
0.000400	512672
0.000401	496292
0.000402	392276
0.000403	381324
0.000404	487772
0.000405	508264
0.000406	649744
0.000407	763528
0.000408	583540
0.000409	665372
0.000410	862688
0.000411	698284
0.000412	557512
0.000413	636532
0.000414	407412
0.000415	251952
0.000416	515696
0.000417	461868
0.000418	153472
0.000419	415220
0.000420	543056
0.000421	269896
0.000422	378776
0.000423	726820
0.000424	621204
0.000425	273104
0.000426	364620
0.000427	568664
0.000428	207952
0.000429	-73888
0.000430	128148
0.000431	153996
0.000432	-67680
0.000433	87196
0.000434	256556
0.000435	-24184
0.000436	46696
0.000437	348668
0.000438	147608
0.000439	-76984
0.000440	128148
0.000441	152204
0.000442	-126620
0.000443	-198836
0.000444	-74352
0.000445	-161272
0.000446	-413216
0.000447	-332912
0.000448	-90756
0.000449	-114864
0.000450	-228136
0.000451	-177592
0.000452	-217356
0.000453	-315416
0.000454	-345572
0.000455	-434188
0.000456	-493028
0.000457	-392276
0.000458	-381268
0.000459	-473616
0.000460	-350164
0.000461	-248912
0.000462	-528060
0.000463	-561028
0.000464	-270064
